"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",7e-04,0,0,0.0013,0,3e-04,0.0128,0.0048,0.0054,0,1.0164,0.0037,0.0321,0.002,0.0032,0.0029,0.0026,0.0034,0.0015,0.002,0.0027,0.002,1e-04,0.0011,7e-04,4e-04,2e-04,2e-04,2e-04,4e-04,3e-04,1e-04,8e-04,0,2e-04,0,1e-04,2e-04,2e-04,1e-04,1e-04,2e-04,2e-04,4e-04,0
"DOM_C21",5e-04,0,0,0,0,1e-04,1e-04,0,1e-04,0,0.0011,1.0179,8e-04,0,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,1e-04,0,0,0,0,1e-04,0,0,0,0,0,0,1e-04,0,0,0,0.0038,1e-04,3e-04,0
"DOM_C22",5e-04,0,0,0.001,0,0.0016,0.03,9e-04,0.0071,0,0.0047,0.0033,1.0643,0.0024,0.0029,0.007,0.0094,0.0145,0.007,0.0173,0.0088,0.0075,2e-04,3e-04,0.0017,0.002,0.0023,8e-04,0.0014,0.0018,0.0017,4e-04,6e-04,1e-04,5e-04,0,3e-04,2e-04,5e-04,2e-04,1e-04,2e-04,1e-04,3e-04,0
"DOM_C23",5e-04,0,0,0.0364,0,0.0014,0.001,0.0015,0.0016,0,0.003,0.0031,0.0078,1.0617,0.0143,0.0099,0.0086,0.0091,0.0043,0.0081,0.0095,0.005,0.0026,0.0025,0.0376,0.0014,0.0035,8e-04,7e-04,0.0024,0.0011,6e-04,9e-04,3e-04,6e-04,1e-04,0.0023,6e-04,5e-04,0.0035,1e-04,9e-04,6e-04,0.0016,0
"DOM_C24",1e-04,0,0,6e-04,0,1e-04,2e-04,3e-04,6e-04,0,6e-04,2e-04,0.0024,0.0014,1.0823,0.051,0.0055,0.0191,0.016,0.0127,0.0154,0.0061,3e-04,5e-04,0.0018,2e-04,3e-04,2e-04,2e-04,4e-04,1e-04,1e-04,2e-04,0,1e-04,0,1e-04,2e-04,1e-04,2e-04,0,1e-04,1e-04,2e-04,0
"DOM_C25",4e-04,0,0,0.0061,0,6e-04,8e-04,0.0013,0.0017,0,0.0015,7e-04,0.0049,0.0021,0.0138,1.0411,0.0064,0.0114,0.0155,0.011,0.018,0.0092,0.0034,0.0059,0.0048,8e-04,0.0014,7e-04,5e-04,0.0013,5e-04,3e-04,8e-04,4e-04,4e-04,1e-04,4e-04,0.0018,3e-04,8e-04,1e-04,5e-04,7e-04,0.0017,0
"DOM_C26",3e-04,0,0,0.001,0,3e-04,0.0012,4e-04,0.0011,0,7e-04,5e-04,0.0018,6e-04,0.0018,0.003,1.143,0.0226,0.0078,0.0062,0.0123,0.0112,4e-04,8e-04,0.0011,0.0011,4e-04,7e-04,9e-04,0.0012,0.0018,2e-04,0.0017,0.0013,0.0053,1e-04,2e-04,9e-04,6e-04,5e-04,1e-04,0.0022,4e-04,7e-04,0
"DOM_C27",2e-04,0,0,0.0012,0,2e-04,3e-04,1e-04,7e-04,0,5e-04,3e-04,0.0015,6e-04,0.0027,0.0038,0.0156,1.0499,0.0091,0.0079,0.0098,0.0092,9e-04,7e-04,0.0089,7e-04,0.0012,5e-04,6e-04,0.0011,7e-04,4e-04,5e-04,1e-04,8e-04,0,5e-04,5e-04,3e-04,8e-04,0,2e-04,2e-04,5e-04,0
"DOM_C28",0.0032,0,0,0.0082,0,7e-04,0.0015,0.0024,0.0034,0,0.0017,9e-04,0.0046,0.0029,0.0085,0.0091,0.0069,0.01,1.043,0.0151,0.0269,0.0176,0.0029,0.0035,0.0039,0.001,0.0028,0.0012,0.0013,0.0019,0.001,2e-04,0.0026,5e-04,7e-04,1e-04,4e-04,7e-04,6e-04,4e-04,1e-04,5e-04,7e-04,0.0011,0
"DOM_C29",2e-04,0,0,2e-04,0,2e-04,2e-04,0,4e-04,0,3e-04,2e-04,0.001,4e-04,7e-04,0.0013,9e-04,0.0013,0.0032,1.1005,0.0056,0.0045,1e-04,2e-04,3e-04,9e-04,3e-04,4e-04,7e-04,0.0012,0.0011,1e-04,2e-04,0,2e-04,0,1e-04,1e-04,4e-04,1e-04,0,1e-04,1e-04,1e-04,0
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,0,1e-04,4e-04,1.0312,0.0015,0,0,0,0,2e-04,0.002,0.0017,1e-04,1e-04,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0
"DOM_C31T33",2e-04,0,0,3e-04,0,4e-04,3e-04,2e-04,0.0026,0,0.0013,0.001,0.0026,0.0017,0.0054,0.0041,0.0039,0.0034,0.0031,0.0031,0.0099,1.0168,2e-04,2e-04,4e-04,0.0011,2e-04,0.0033,0.007,0.0022,0.0016,2e-04,7e-04,1e-04,8e-04,1e-04,3e-04,3e-04,8e-04,1e-04,1e-04,0.0048,2e-04,2e-04,0
"DOM_D",0.0049,0,0,0.0103,0,0.005,0.0175,0.0046,0.0565,0,0.033,0.0121,0.0505,0.0358,0.1311,0.0419,0.0238,0.0241,0.0197,0.0213,0.026,0.0203,1.1551,0.0294,0.0062,0.0099,0.0063,0.0057,0.0057,0.0226,0.015,0.004,0.0118,0.0031,0.0035,0.0011,0.006,0.0042,0.0045,0.0089,0.0015,0.0046,0.0092,0.0103,0
"DOM_E",0.0019,0,0,0.0034,0,0.0021,0.004,0.0064,0.0109,0,0.0037,0.002,0.006,0.0036,0.0585,0.0081,0.0031,0.0037,0.0032,0.003,0.0041,0.0035,0.0141,1.0689,0.0035,0.0039,0.0034,0.0017,0.0014,0.0035,0.0024,0.0021,0.0035,7e-04,9e-04,3e-04,0.0018,0.0015,0.001,0.0035,6e-04,0.0016,0.0022,0.0041,0
"DOM_F",0.0074,0,0,0.0201,0,0.0068,0.015,0.0037,0.018,0,0.0122,0.009,0.0223,0.014,0.0321,0.0284,0.0178,0.0156,0.013,0.0117,0.0214,0.0228,0.0504,0.0636,1.0304,0.0181,0.0809,0.0098,0.0099,0.0428,0.019,0.0065,0.0172,0.0068,0.0097,0.0022,0.0439,0.0103,0.0076,0.0772,0.0022,0.0065,0.0096,0.0295,0
"DOM_G",0.1745,0,0,0.0764,0,0.1504,0.1626,0.0324,0.165,0,0.1549,0.1262,0.1626,0.0754,0.1303,0.1049,0.1646,0.1075,0.0827,0.118,0.1166,0.0967,0.0358,0.0515,0.0632,1.1499,0.0779,0.0902,0.096,0.0837,0.0929,0.1638,0.0911,0.0386,0.0581,0.0046,0.0126,0.0362,0.0397,0.028,0.0227,0.0455,0.032,0.0301,0
"DOM_H49",0.0039,0,0,0.0202,0,0.0037,0.0035,0.0012,0.012,0,0.0075,0.0038,0.0114,0.0101,0.0153,0.0103,0.0073,0.007,0.0058,0.009,0.0069,0.0065,0.0065,0.0072,0.0042,0.005,1.0092,0.0053,0.004,0.0193,0.0143,0.0032,0.0025,8e-04,0.0015,3e-04,0.0044,0.0015,0.002,0.0075,5e-04,0.0012,0.0015,0.003,0
"DOM_H50",0.001,0,0,6e-04,0,0.001,7e-04,4e-04,0.0023,0,0.0025,0.001,0.0021,0.0018,0.0049,0.0025,0.002,0.002,0.0015,0.002,0.0022,0.0015,8e-04,2e-04,4e-04,0.0021,4e-04,1.0845,0.0015,0.0101,0.0029,8e-04,5e-04,1e-04,4e-04,0,1e-04,2e-04,7e-04,1e-04,1e-04,2e-04,2e-04,1e-04,0
"DOM_H51",0.0048,0,0,0.0028,0,0.0045,0.0031,0.0017,0.0049,0,0.0052,0.0037,0.0058,0.0033,0.0063,0.0041,0.007,0.0044,0.0033,0.0066,0.0045,0.0045,0.0036,0.001,0.0019,0.0029,0.002,0.0045,1.0352,0.0101,0.0158,0.0038,0.0023,6e-04,0.0026,1e-04,4e-04,0.0017,0.0053,5e-04,5e-04,0.001,0.001,8e-04,0
"DOM_H52",7e-04,0,0,3e-04,0,6e-04,5e-04,1e-04,0.0016,0,0.0013,7e-04,0.0017,0.001,0.0023,0.0014,0.0012,0.0011,8e-04,0.0013,0.0011,0.001,2e-04,2e-04,3e-04,0.0021,0.0033,0.0158,0.0162,1.0121,0.0021,5e-04,0.0041,1e-04,4e-04,0,1e-04,2e-04,4e-04,3e-04,1e-04,1e-04,6e-04,3e-04,0
"DOM_H53",2e-04,0,0,3e-04,0,2e-04,3e-04,2e-04,6e-04,0,5e-04,5e-04,8e-04,4e-04,7e-04,8e-04,0.001,8e-04,6e-04,5e-04,6e-04,8e-04,2e-04,2e-04,2e-04,0.0013,3e-04,5e-04,6e-04,0.0012,1.0306,2e-04,8e-04,2e-04,9e-04,3e-04,2e-04,5e-04,7e-04,5e-04,0,2e-04,1e-04,5e-04,0
"DOM_I",5e-04,0,0,0.001,0,6e-04,0.0011,3e-04,0.0022,0,0.0018,0.002,0.0035,0.0015,0.0032,0.0036,0.0035,0.0027,0.0026,0.0022,0.003,0.0034,8e-04,0.0011,0.0012,0.002,0.0029,0.0033,0.0147,0.005,0.0032,1.0005,0.0028,7e-04,0.0019,4e-04,6e-04,0.0018,0.0046,0.0017,0.0012,0.0114,0.002,0.007,0
"DOM_J58T60",0.0022,0,0,0.0036,0,0.0029,0.007,0.002,0.0048,0,0.0033,0.0032,0.0046,0.0021,0.0043,0.0037,0.0056,0.0038,0.0028,0.0028,0.0039,0.0035,0.0017,0.0061,0.0054,0.0086,0.0033,0.0024,0.0033,0.0035,0.0044,0.002,1.0231,0.0078,0.0122,0.001,8e-04,0.0059,0.0025,0.0023,0.0014,0.0015,0.0236,0.0037,0
"DOM_J61",0.004,0,0,0.0077,0,0.0048,0.0123,0.0036,0.0081,0,0.0061,0.0057,0.0098,0.0045,0.0087,0.0091,0.0114,0.0078,0.0064,0.0061,0.0077,0.0083,0.0034,0.0108,0.0106,0.0121,0.0082,0.0061,0.0083,0.0112,0.0143,0.004,0.041,1.1571,0.0878,0.0018,0.0023,0.0082,0.0064,0.0051,0.002,0.0032,0.0117,0.006,0
"DOM_J62_63",0.0082,0,0,0.0116,0,0.0097,0.0214,0.0057,0.0168,0,0.0113,0.0111,0.0165,0.0081,0.0168,0.0141,0.0233,0.0145,0.0112,0.0102,0.0148,0.0131,0.005,0.0161,0.0153,0.0264,0.0096,0.0081,0.0122,0.0122,0.0163,0.0069,0.0455,0.0133,1.0475,0.0028,0.0024,0.0127,0.0074,0.0068,0.0033,0.0043,0.027,0.0086,0
"DOM_K",0.0401,0,0,0.0466,0,0.025,0.0386,0.0538,0.0718,0,0.0475,0.0377,0.0855,0.041,0.0967,0.0843,0.0701,0.0644,0.0537,0.0508,0.0795,0.0675,0.0478,0.0463,0.052,0.071,0.0684,0.0859,0.0831,0.0779,0.0613,0.0201,0.0445,0.0349,0.0374,1.3886,0.0543,0.0621,0.0379,0.031,0.0087,0.0216,0.0221,0.0374,0
"DOM_L",0.0128,0,0,0.0192,0,0.013,0.0174,0.0093,0.03,0,0.0195,0.0179,0.0406,0.0158,0.0285,0.0402,0.0368,0.0286,0.0237,0.023,0.037,0.0362,0.0108,0.0143,0.0251,0.0736,0.0336,0.0206,0.0241,0.0528,0.0422,0.0203,0.0424,0.0095,0.0347,0.0051,1.0231,0.0532,0.025,0.0289,0.0075,0.0166,0.0176,0.065,0
"DOM_M",0.0126,0,0,0.0214,0,0.0156,0.0387,0.0118,0.0544,0,0.0422,0.057,0.0774,0.0319,0.0695,0.0665,0.0852,0.0662,0.0521,0.05,0.0473,0.0643,0.0211,0.0396,0.0424,0.0543,0.0251,0.0379,0.0418,0.0582,0.0434,0.011,0.0332,0.0213,0.0398,0.0323,0.0186,1.0707,0.0421,0.0144,0.0083,0.0104,0.0184,0.0199,0
"DOM_N",0.0042,0,0,0.0126,0,0.0058,0.0381,0.0049,0.0136,0,0.0095,0.0116,0.0209,0.0092,0.0191,0.0217,0.0212,0.0175,0.0134,0.0135,0.0221,0.0212,0.013,0.0215,0.0349,0.0174,0.0205,0.0183,0.0271,0.0225,0.0213,0.0042,0.0322,0.015,0.0228,0.0017,0.0044,0.0166,1.0231,0.0092,0.0034,0.0044,0.0109,0.0126,0
"DOM_O",6e-04,0,0,9e-04,0,8e-04,0.0012,0.0012,0.0027,0,0.0016,0.0018,0.0032,0.0013,0.0027,0.0035,0.0025,0.0024,0.0019,0.0022,0.0029,0.003,7e-04,0.0014,0.0015,0.0027,0.0017,0.0021,0.0029,0.0042,0.0032,7e-04,0.0023,7e-04,0.0018,4e-04,0.0014,0.002,0.0016,1.0019,4e-04,7e-04,0.0013,0.0022,0
"DOM_P",6e-04,0,0,0.0011,0,7e-04,0.0024,8e-04,0.002,0,0.0013,0.0021,0.0025,0.001,0.0032,0.0025,0.0035,0.0024,0.0017,0.0017,0.0023,0.0025,9e-04,0.0024,0.0012,0.0024,0.0016,0.0012,0.0034,0.0025,0.0023,7e-04,0.0055,0.0022,0.0026,0.0019,5e-04,0.0056,0.0021,0.001,1.0064,0.0025,0.0061,0.011,0
"DOM_Q",4e-04,0,0,9e-04,0,5e-04,0.0016,5e-04,0.001,0,8e-04,0.0013,0.0015,6e-04,0.0014,0.0013,0.0013,0.001,8e-04,8e-04,0.0013,0.0012,6e-04,0.0015,0.0015,0.0017,0.001,7e-04,9e-04,0.0013,0.0014,5e-04,0.0012,7e-04,0.0016,1e-04,4e-04,0.0013,9e-04,0.0051,0.0014,1.0243,7e-04,0.0033,0
"DOM_R",5e-04,0,0,9e-04,0,6e-04,0.0018,6e-04,0.0011,0,8e-04,7e-04,0.0012,5e-04,0.0011,0.001,0.0011,9e-04,6e-04,8e-04,0.0011,9e-04,3e-04,0.0018,0.0015,0.002,8e-04,9e-04,9e-04,0.001,0.0012,5e-04,0.0142,0.0037,0.002,2e-04,3e-04,0.0024,0.0011,6e-04,5e-04,5e-04,1.024,0.0013,0
"DOM_S",0.0043,0,0,0.0071,0,0.0047,0.0125,0.0034,0.0037,0,0.003,0.0026,0.0043,0.0022,0.0046,0.0036,0.0041,0.0031,0.0024,0.0026,0.0033,0.0034,0.0025,0.0113,0.0105,0.009,0.006,0.0024,0.0025,0.0039,0.0029,0.0023,0.0074,0.0055,0.011,0.0012,0.001,0.0067,0.002,0.003,0.0016,0.0041,0.0035,1.0034,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4461,1,1,1.3656,1,1.3976,1.6306,1.2928,1.7791,1,1.4728,1.3886,1.7286,1.3834,1.8145,1.62,1.7234,1.5509,1.4316,1.5479,1.5983,1.5402,1.404,1.4238,1.4132,1.5035,1.3868,1.4449,1.432,1.4984,1.4497,1.3503,1.4691,1.3285,1.4049,1.4479,1.1899,1.3177,1.236,1.2523,1.0889,1.1948,1.2347,1.2764,1
