"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C25",0.0118,0.0012,0.0234,0.0048,0.007,0.0116,0.0083,0.0221,0.0058,0.013,0.0186,0.0133,0.0094,0.0148,0.0633,1.0872,0.0747,0.0785,0.1083,0.029,0.109,0.0187,0.0086,0.028,0.0523,0.0113,0.0069,0.014,0.0111,0.0267,0.0095,0.0095,0.0048,0.0172,0.0029,0.0022,0.0047,0.0078,0.0096,0.0055,0.0141,0.0061,0.0092,0.0049,0
"DOM_C26",0.0059,0.0012,0.0077,0.0017,0.0023,0.0068,0.0044,0.0052,0.0048,0.0038,0.0041,0.0053,0.0038,0.007,0.004,0.0058,1.1816,0.0692,0.0309,0.0141,0.0153,0.0182,0.0064,0.0057,0.0081,0.0117,0.0064,0.0132,0.0082,0.0106,0.0031,0.0047,0.0075,0.1181,0.0049,0.003,0.0019,0.0082,0.0083,0.0055,0.0094,0.0366,0.0061,0.0053,0
"DOM_C27",0.0052,0.0012,0.0082,0.0017,0.0022,0.0056,0.0042,0.0042,0.0048,0.004,0.0042,0.004,0.0039,0.0056,0.0047,0.0064,0.0079,1.0952,0.0363,0.0153,0.0138,0.0097,0.0063,0.0119,0.0194,0.0119,0.0123,0.0233,0.0114,0.0392,0.0025,0.0046,0.0043,0.0244,0.0101,0.003,0.0027,0.0082,0.012,0.0057,0.0108,0.0068,0.0047,0.007,0
"DOM_C28",0.0078,7e-04,0.0098,0.002,0.0021,0.0047,0.0038,0.0034,0.0035,0.002,0.002,0.0026,0.0021,0.0049,0.0045,0.0048,0.0048,0.0066,1.0434,0.0277,0.0174,0.0055,0.0052,0.0044,0.0078,0.0054,0.0018,0.0036,0.0026,0.0051,0.006,0.0027,0.0018,0.0021,7e-04,5e-04,0.0012,0.0017,0.0025,0.0024,0.003,0.0014,0.0018,0.0016,0
"DOM_C29",3e-04,1e-04,3e-04,1e-04,1e-04,4e-04,3e-04,2e-04,2e-04,7e-04,9e-04,2e-04,3e-04,3e-04,3e-04,2e-04,2e-04,3e-04,5e-04,1.0337,4e-04,4e-04,2e-04,0.0018,2e-04,0.0011,0.0011,6e-04,5e-04,3e-04,1e-04,2e-04,2e-04,2e-04,2e-04,0,0,2e-04,2e-04,1e-04,2e-04,1e-04,2e-04,1e-04,0
"DOM_C30",4e-04,2e-04,5e-04,1e-04,1e-04,7e-04,4e-04,5e-04,5e-04,7e-04,6e-04,4e-04,4e-04,6e-04,4e-04,5e-04,4e-04,5e-04,4e-04,0.0019,1.0323,0.0012,5e-04,2e-04,4e-04,5e-04,0.0086,0.0083,0.0406,4e-04,2e-04,3e-04,3e-04,2e-04,1e-04,1e-04,1e-04,2e-04,3e-04,3e-04,2e-04,2e-04,2e-04,1e-04,0
"DOM_C31T33",0.0259,0.0021,0.0281,0.0057,0.0071,0.0139,0.0093,0.0094,0.0125,0.0116,0.0111,0.0081,0.0085,0.0128,0.0093,0.0118,0.0233,0.019,0.0153,0.0193,0.0143,1.0415,0.0447,0.0179,0.0089,0.0164,0.0227,0.0356,0.0329,0.0088,0.0072,0.0089,0.0083,0.0242,0.0048,0.0022,0.0018,0.0076,0.0095,0.0051,0.0138,0.0071,0.0154,0.0043,0
"DOM_D",0.0403,0.0043,0.0814,0.0191,0.0131,0.0541,0.0444,0.0634,0.0669,0.0409,0.0585,0.0398,0.0704,0.1452,0.1496,0.0707,0.0333,0.0451,0.0364,0.0285,0.0421,0.0299,1.9992,0.1049,0.0294,0.0404,0.0505,0.0574,0.0378,0.0228,0.0247,0.0679,0.0332,0.0456,0.0148,0.0169,0.0102,0.0273,0.031,0.0225,0.1305,0.027,0.0954,0.0204,0
"DOM_E",0.0022,5e-04,0.0161,0.0035,0.0043,0.0035,0.0029,0.006,0.0147,0.0031,0.0036,0.0022,0.0027,0.0067,0.0677,0.0084,0.0038,0.0054,0.005,0.0032,0.0054,0.004,0.0183,1.1108,0.005,0.0044,0.0026,0.0048,0.0026,0.0022,0.0024,0.0057,0.0027,0.0027,0.003,0.0018,0.0028,0.0045,0.0046,0.0063,0.007,0.0028,0.0083,0.0031,0
"DOM_F",0.0175,0.0018,0.0739,0.0158,0.0184,0.0115,0.0086,0.0183,0.0116,0.0096,0.0085,0.006,0.0064,0.0174,0.0101,0.0096,0.0099,0.0098,0.0086,0.0072,0.0102,0.0136,0.0364,0.0345,1.0569,0.0129,0.026,0.0302,0.0215,0.0117,0.0317,0.0256,0.0097,0.0108,0.0101,0.0083,0.0631,0.0058,0.007,0.0135,0.0549,0.0133,0.0404,0.0081,0
"DOM_G",0.2154,0.0677,0.1584,0.0331,0.0397,0.2878,0.2093,0.1508,0.1672,0.1653,0.1701,0.1871,0.1527,0.1704,0.14,0.1284,0.1524,0.2087,0.1933,0.1809,0.1685,0.2878,0.107,0.1019,0.1604,1.1592,0.1363,0.2828,0.1575,0.2041,0.0519,0.1979,0.1696,0.1302,0.0397,0.0244,0.0241,0.0862,0.1144,0.049,0.1117,0.0889,0.1107,0.067,0
"DOM_H49",0.0152,0.0098,0.0192,0.0046,0.0045,0.024,0.0139,0.0221,0.0182,0.0238,0.0218,0.0146,0.0141,0.0235,0.0158,0.0167,0.0151,0.0171,0.0147,0.0143,0.0155,0.0124,0.0143,0.0072,0.0197,0.0114,1.0077,0.0158,0.0101,0.0086,0.007,0.0132,0.0116,0.0071,0.0029,0.0018,0.0022,0.0056,0.0072,0.0035,0.0085,0.0061,0.007,0.0044,0
"DOM_H50",0.0132,0.0035,0.0197,0.0072,0.006,0.018,0.0104,0.0185,0.0201,0.0248,0.0226,0.0101,0.0093,0.0228,0.0181,0.017,0.0173,0.0154,0.0132,0.0113,0.0121,0.012,0.0106,0.0061,0.0125,0.0138,0.006,1.0412,0.0079,0.0068,0.0128,0.0094,0.0107,0.0062,0.0026,0.0015,0.0016,0.0044,0.0072,0.0031,0.0056,0.004,0.0059,0.0036,0
"DOM_H51",0.0026,0.0029,0.0026,5e-04,6e-04,0.0033,0.0041,0.0032,0.0028,0.0063,0.0045,0.003,0.0031,0.0032,0.0025,0.0025,0.0027,0.0037,0.0028,0.0054,0.0036,0.0023,0.0028,0.0015,0.0029,0.0015,0.0016,0.0034,1.0029,0.0019,0.0011,0.0021,0.0021,0.0016,6e-04,3e-04,4e-04,0.0011,0.0014,7e-04,0.0015,0.0011,0.0014,9e-04,0
"DOM_H52",0.008,0.0031,0.0094,0.0025,0.0027,0.0122,0.0081,0.01,0.018,0.0235,0.0253,0.0103,0.0091,0.0113,0.0072,0.0107,0.0119,0.0105,0.0102,0.0075,0.0098,0.0093,0.0061,0.0056,0.0082,0.0154,0.0366,0.1399,0.0599,1.2238,0.0048,0.0085,0.0188,0.0054,0.003,0.0024,0.0021,0.01,0.0254,0.0024,0.0055,0.0035,0.0053,0.0033,0
"DOM_H53",0.005,0.0011,0.0061,0.0015,0.002,0.0059,0.0047,0.0047,0.0068,0.0043,0.0053,0.0051,0.0049,0.0059,0.0037,0.0049,0.0064,0.0067,0.007,0.0047,0.0066,0.0056,0.0043,0.0063,0.0046,0.0134,0.0065,0.0151,0.0082,0.0146,1.3368,0.0063,0.0117,0.005,0.0178,0.0108,0.0032,0.0105,0.0123,0.0067,0.0075,0.0042,0.0115,0.0157,0
"DOM_I",0.0032,9e-04,0.0039,9e-04,0.0013,0.004,0.0032,0.0041,0.0052,0.0028,0.0028,0.0027,0.002,0.0062,0.0025,0.0048,0.0047,0.0063,0.006,0.0037,0.0037,0.0044,0.0036,0.0034,0.0041,0.0066,0.017,0.0299,0.0467,0.0039,0.0043,1.0068,0.007,0.006,0.0032,0.0032,0.0013,0.0055,0.0085,0.0037,0.0094,0.0019,0.0099,0.0075,0
"DOM_J58T60",0.0062,0.0016,0.0097,0.0024,0.0031,0.0096,0.0073,0.0053,0.0081,0.0052,0.0062,0.0079,0.0056,0.007,0.005,0.0061,0.0089,0.0087,0.0076,0.0057,0.0087,0.0081,0.0048,0.0104,0.006,0.0223,0.0063,0.0136,0.0086,0.017,0.0085,0.0071,1.1055,0.0129,0.0081,0.0085,0.0053,0.0324,0.0275,0.0109,0.0088,0.005,0.0228,0.0097,0
"DOM_J61",0.0072,0.0015,0.009,0.0021,0.0029,0.0083,0.0067,0.0065,0.0098,0.0051,0.0063,0.0071,0.0069,0.0082,0.0052,0.0067,0.0092,0.009,0.0096,0.0066,0.0093,0.0079,0.0062,0.0086,0.0064,0.0198,0.0068,0.0124,0.0083,0.0092,0.0071,0.0089,0.0229,1.1773,0.0154,0.0163,0.0049,0.0158,0.018,0.0083,0.0104,0.0055,0.0293,0.013,0
"DOM_J62_63",0.0045,0.0013,0.0073,0.0017,0.0022,0.0062,0.0054,0.0046,0.0068,0.0053,0.0062,0.006,0.0038,0.0057,0.0048,0.0053,0.0071,0.014,0.0096,0.0064,0.011,0.0073,0.0071,0.0173,0.0044,0.0111,0.0195,0.0372,0.0329,0.0075,0.0089,0.0067,0.0076,0.0082,1.1988,0.0109,0.003,0.0134,0.0131,0.0099,0.0072,0.0052,0.0127,0.0058,0
"DOM_K",0.0325,0.0049,0.0413,0.0099,0.011,0.0404,0.0275,0.0544,0.0301,0.0284,0.0329,0.027,0.0407,0.0413,0.0445,0.052,0.0367,0.0407,0.0402,0.0322,0.0412,0.0354,0.0451,0.0353,0.0336,0.0564,0.0369,0.0734,0.0427,0.0261,0.0364,0.0378,0.0275,0.0268,0.0518,1.2767,0.1291,0.0407,0.0534,0.0135,0.0497,0.0237,0.0521,0.0273,0
"DOM_L",0.0105,0.0029,0.0231,0.0068,0.01,0.0135,0.0121,0.0078,0.0099,0.0127,0.018,0.0095,0.0099,0.0098,0.0079,0.0085,0.0117,0.0161,0.0137,0.0125,0.0146,0.0171,0.0082,0.0094,0.01,0.0469,0.0106,0.0197,0.0127,0.01,0.0048,0.028,0.0099,0.0092,0.0061,0.005,1.0135,0.008,0.0099,0.0057,0.0155,0.0064,0.0137,0.0065,0
"DOM_M",0.0373,0.0067,0.1392,0.0325,0.0634,0.0462,0.0495,0.0489,0.057,0.0375,0.0438,0.0817,0.0422,0.0614,0.0421,0.0584,0.0828,0.0539,0.0534,0.0431,0.0989,0.0549,0.0421,0.1233,0.0556,0.081,0.0434,0.0894,0.053,0.0501,0.035,0.0493,0.0978,0.0582,0.089,0.1177,0.0904,1.187,0.0975,0.0402,0.0476,0.0387,0.076,0.0415,0
"DOM_N",0.0114,0.0023,0.0401,0.0119,0.0159,0.016,0.0173,0.0192,0.0201,0.0113,0.0131,0.0132,0.0144,0.0216,0.0161,0.0216,0.0239,0.0184,0.0191,0.0157,0.0382,0.0171,0.0131,0.0467,0.0154,0.0272,0.0194,0.0442,0.0355,0.0241,0.0209,0.0196,0.0308,0.0223,0.0329,0.0404,0.0332,0.0449,1.1028,0.0114,0.0222,0.0176,0.033,0.0142,0
"DOM_O",0.031,0.0241,0.0312,0.0067,0.0073,0.0168,0.0079,0.0117,0.017,0.0081,0.009,0.0131,0.0067,0.0121,0.0423,0.0096,0.0091,0.0084,0.0072,0.0059,0.0111,0.0087,0.0516,0.074,0.0071,0.0091,0.0135,0.0265,0.0143,0.0182,0.0068,0.0107,0.0068,0.006,0.006,0.0096,0.0219,0.015,0.0125,1.1495,0.0128,0.0268,0.0135,0.0055,0
"DOM_P",6e-04,1e-04,0.0013,3e-04,3e-04,4e-04,5e-04,4e-04,9e-04,9e-04,0.0011,0.0016,4e-04,4e-04,0.0031,5e-04,4e-04,8e-04,7e-04,3e-04,5e-04,7e-04,5e-04,0.005,5e-04,7e-04,3e-04,8e-04,4e-04,3e-04,3e-04,4e-04,5e-04,3e-04,6e-04,4e-04,2e-04,6e-04,6e-04,9e-04,1.0033,5e-04,7e-04,4e-04,0
"DOM_Q",0.0244,8e-04,0.001,2e-04,3e-04,0.0052,5e-04,8e-04,5e-04,3e-04,4e-04,4e-04,3e-04,6e-04,6e-04,0.0011,8e-04,8e-04,9e-04,3e-04,7e-04,4e-04,6e-04,5e-04,5e-04,4e-04,3e-04,5e-04,4e-04,5e-04,6e-04,0.0014,4e-04,7e-04,1e-04,2e-04,2e-04,6e-04,3e-04,0.0011,0.0026,1.0102,4e-04,2e-04,0
"DOM_R",6e-04,2e-04,0.0015,4e-04,6e-04,0.0016,6e-04,5e-04,7e-04,4e-04,5e-04,6e-04,4e-04,6e-04,6e-04,6e-04,9e-04,6e-04,5e-04,4e-04,0.001,6e-04,7e-04,0.0024,4e-04,0.0011,6e-04,0.0016,8e-04,9e-04,5e-04,0.002,0.0078,0.0013,6e-04,0.0014,7e-04,0.0036,0.0063,0.0056,7e-04,0.0012,1.0728,7e-04,0
"DOM_S",0.0038,9e-04,0.0101,0.0025,0.0037,0.0105,0.0045,0.0058,0.0057,0.0032,0.0035,0.0044,0.0034,0.0063,0.0037,0.0071,0.0082,0.0051,0.0054,0.004,0.0071,0.0058,0.0039,0.0138,0.0044,0.0099,0.0043,0.0092,0.0057,0.0092,0.0043,0.0106,0.0222,0.0041,0.0056,0.0089,0.004,0.0233,0.0343,0.0124,0.0034,0.0105,0.106,1.1956,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.9036,1.2452,2.0482,1.2279,1.2811,2.0782,1.7536,1.9089,1.7631,1.6993,1.8105,1.9766,1.7352,1.8382,1.8429,1.7255,1.8527,1.9185,1.8006,1.6176,1.9011,1.8123,2.5427,1.8767,1.7345,1.7074,1.6407,2.4368,1.8494,1.8835,1.6814,1.7977,1.7816,1.7825,1.5647,1.6027,1.4579,1.6737,1.7511,1.4532,1.6707,1.4721,1.8662,1.5705,1
