"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C25",0.0043,0.0015,0.0088,0.0143,0.0066,0.0062,0.0032,0.0441,0.0031,0.0023,0.017,0.0154,0.0093,0.0059,0.0129,1.0723,0.0251,0.0415,0.0523,0.0083,0.0229,0.0505,0.0062,0.0087,0.0644,0.0044,9e-04,0.003,0.0046,0.0046,0.0138,0.0089,0.0022,0.0015,0.0031,9e-04,0.0063,0.002,0.005,0.0031,8e-04,0.0038,0.0092,0.0146,0
"DOM_C26",4e-04,1e-04,1e-04,2e-04,1e-04,2e-04,0,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,2e-04,6e-04,1.0455,0.0087,0.0095,1e-04,7e-04,8e-04,3e-04,6e-04,0.0032,1e-04,0,0,1e-04,1e-04,4e-04,1e-04,2e-04,1e-04,0.0025,1e-04,3e-04,1e-04,2e-04,1e-04,0,1e-04,0.0032,7e-04,0
"DOM_C27",0.0022,0.0021,0.0016,0.0029,9e-04,0.0015,4e-04,0.0036,0.0015,3e-04,0.0026,0.0017,0.0021,0.0023,0.0026,0.0061,0.0053,1.0124,0.0117,0.0011,0.0035,0.0046,0.0279,0.0027,0.0321,0.0011,2e-04,4e-04,6e-04,0.0012,0.0016,0.0022,8e-04,7e-04,0.0034,5e-04,0.0031,7e-04,0.0017,0.0019,5e-04,9e-04,0.0092,0.0038,0
"DOM_C28",0.0015,5e-04,0.0058,0.0097,0.0034,0.0021,5e-04,0.0016,0.0045,0.0013,0.0044,0.0021,0.0033,0.0056,0.0033,0.0025,0.0013,0.0021,1.0142,0.0016,0.0092,0.0025,7e-04,0.0011,0.0048,0.0013,7e-04,7e-04,0.0013,0.0041,0.0011,0.0021,0.002,0.0024,0.0013,0.0014,5e-04,0.001,0.0023,6e-04,7e-04,0.0054,0.0013,0.0018,0
"DOM_C29",1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,4e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,3e-04,2e-04,2e-04,5e-04,1.0166,3e-04,4e-04,1e-04,1e-04,4e-04,6e-04,5e-04,0.001,5e-04,0.001,8e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,2e-04,3e-04,0,1e-04,2e-04,6e-04,0
"DOM_C30",0,0,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1.002,1e-04,1e-04,0,1e-04,0,4e-04,0.0178,0.0041,1e-04,0,0,0,0,0,0,0,0,2e-04,0,0,0,7e-04,3e-04,0
"DOM_C31T33",5e-04,3e-04,4e-04,6e-04,2e-04,9e-04,0.0038,0.0113,0.0015,1e-04,7e-04,0.0016,0.0025,5e-04,5e-04,0.0014,0.0012,0.0019,0.0019,0.0011,0.0018,1.011,0.0012,7e-04,0.0026,5e-04,1e-04,5e-04,2e-04,4e-04,0.001,0.0012,4e-04,1e-04,2e-04,1e-04,3e-04,2e-04,4e-04,7e-04,4e-04,3e-04,9e-04,9e-04,0
"DOM_D",0.0169,0.0661,0.033,0.0671,0.0142,0.0215,0.0056,0.0201,0.0384,0.0043,0.0415,0.018,0.0491,0.0652,0.0372,0.0273,0.0107,0.0167,0.0123,0.0136,0.0059,0.0215,1.0041,0.0552,0.0259,0.0167,0.0025,0.0039,0.0059,0.0272,0.0216,0.0378,0.0143,0.0106,0.0166,0.009,0.0041,0.0097,0.0221,0.0256,0.0111,0.016,0.0521,0.0282,0
"DOM_E",0.0137,0.0027,0.0155,0.024,0.0116,0.0074,0.002,0.0028,0.0114,0.0019,0.0146,0.0143,0.0059,0.0083,0.0041,0.0039,0.0023,0.003,0.0041,0.0034,0.0041,0.0038,0.0026,1.0052,0.0041,0.0055,0.0011,0.0113,0.0042,0.0092,0.0048,0.0215,0.0104,0.0066,0.0075,0.0128,0.0012,0.0041,0.0112,0.0037,0.0047,0.0103,0.0084,0.0076,0
"DOM_F",0.0494,0.006,0.0016,0.0021,7e-04,0.0116,0.0016,0.0041,0.0045,0.0018,0.0033,0.0046,0.0039,0.0028,0.002,0.0037,0.0022,0.0024,0.0047,0.0041,0.0017,0.0046,0.0071,0.0088,1.1013,0.0109,0.001,0.0014,0.0024,0.0035,0.004,0.0198,0.0055,0.0088,0.0064,0.0061,0.1058,0.0111,0.0247,0.0371,0.0051,0.005,0.0332,0.018,0
"DOM_G",0.056,0.047,0.0146,0.0267,0.0085,0.0797,0.0723,0.0502,0.058,0.0098,0.05,0.0512,0.0678,0.0423,0.051,0.0514,0.0658,0.0563,0.0481,0.0463,0.0284,0.0546,0.0296,0.025,0.0606,1.0139,0.0206,0.0344,0.0327,0.0181,0.03,0.0573,0.0649,0.0178,0.0137,0.0066,0.0066,0.0102,0.0247,0.0238,0.0113,0.0389,0.0356,0.0232,0
"DOM_H49",0.0236,0.0259,0.0181,0.0326,0.0093,0.0336,0.0167,0.0259,0.0331,0.011,0.0377,0.0262,0.0329,0.0531,0.0331,0.0338,0.0265,0.0299,0.0219,0.049,0.0282,0.0349,0.132,0.0202,0.0373,0.0092,1.0455,0.1567,0.0242,0.0632,0.0694,0.0215,0.0356,0.0118,0.0137,0.0089,0.0043,0.0056,0.0712,0.0154,0.0062,0.0158,0.0373,0.0154,0
"DOM_H50",6e-04,8e-04,4e-04,6e-04,1e-04,8e-04,0.0013,0.0014,0.0011,0.0036,9e-04,7e-04,0.0012,0.0011,0.0015,0.0012,0.0017,0.0013,0.001,0.0012,7e-04,0.0012,0.0013,6e-04,0.0014,2e-04,7e-04,1.0013,0.0014,4e-04,8e-04,5e-04,4e-04,1e-04,3e-04,2e-04,2e-04,2e-04,5e-04,3e-04,2e-04,4e-04,7e-04,5e-04,0
"DOM_H51",0.0037,0.0041,0.0016,0.0021,0.0014,0.0047,0.0056,0.0073,0.0062,0.0095,0.0042,0.004,0.0059,0.0101,0.0072,0.0076,0.0072,0.0067,0.0053,0.0118,0.0061,0.0086,0.0048,0.0031,0.0087,9e-04,0.005,0.0055,1.0031,0.0026,0.002,0.0029,0.0018,0.0022,0.0013,9e-04,9e-04,0.001,0.0021,0.0012,5e-04,0.0026,0.0029,0.0022,0
"DOM_H52",0.0052,0.0021,0.0103,0.0196,0.0073,0.0049,0.0024,0.0035,0.0062,0.0034,0.0088,0.0071,0.0048,0.0088,0.0044,0.0054,0.0031,0.0035,0.0031,0.0075,0.0039,0.0046,0.002,0.0021,0.005,0.0089,0.0017,0.0025,0.0798,1.0136,0.0435,0.0026,0.0152,0.0019,0.0032,0.0017,6e-04,0.0011,0.0029,0.0017,5e-04,0.0018,0.0109,0.0086,0
"DOM_H53",1e-04,0,0,0,0,1e-04,0,1e-04,1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,2e-04,1e-04,2e-04,0,1e-04,1e-04,3e-04,1.0004,2e-04,5e-04,0.0027,4e-04,3e-04,0,3e-04,6e-04,0,1e-04,1e-04,6e-04,2e-04,0
"DOM_I",6e-04,4e-04,4e-04,6e-04,3e-04,0.0014,8e-04,0.0028,0.0017,2e-04,0.0013,0.0017,0.0015,0.0012,0.0012,0.0019,0.001,0.001,0.0033,0.0016,0.0017,0.003,9e-04,0.0021,0.0029,0.0042,8e-04,0.0013,8e-04,0.0033,0.0053,1.0055,0.0039,0.001,0.0047,0.0026,7e-04,0.0041,0.0103,0.0247,0.002,0.0059,0.011,0.0108,0
"DOM_J58T60",5e-04,3e-04,0.0018,0.0073,3e-04,0.0011,5e-04,6e-04,0.0043,3e-04,0.002,0.0079,0.0011,9e-04,9e-04,8e-04,6e-04,7e-04,0.0011,8e-04,0.0011,9e-04,0.001,0.0011,0.0017,0.0016,4e-04,0.0031,0.0024,0.0033,0.0033,0.0034,1.0086,0.0022,0.0028,0.0042,4e-04,0.0049,0.006,0.0013,0.0029,0.002,0.0024,0.0017,0
"DOM_J61",0.0034,0.0014,0.0015,0.0023,0.001,0.0041,0.0021,0.0041,0.006,7e-04,0.0042,0.0055,0.005,0.0026,0.0022,0.0044,0.0032,0.0032,0.0046,0.0051,0.0034,0.0058,0.0021,0.0088,0.0035,0.0108,0.0013,0.0039,0.0072,0.0157,0.0217,0.0102,0.0068,1.1589,0.0253,0.012,0.0015,0.018,0.0357,0.0046,0.004,0.0052,0.0252,0.0205,0
"DOM_J62_63",3e-04,2e-04,5e-04,9e-04,3e-04,6e-04,6e-04,6e-04,7e-04,1e-04,9e-04,9e-04,8e-04,8e-04,6e-04,6e-04,6e-04,5e-04,6e-04,0.0033,0.0035,0.0014,0.0012,0.0021,6e-04,0.0017,2e-04,8e-04,0.0031,0.0028,0.0036,0.0046,0.0039,0.0136,1.004,0.0019,2e-04,0.0023,0.0039,0.0052,0.0044,0.0056,0.009,0.004,0
"DOM_K",0.0172,0.0182,0.0092,0.0155,0.0049,0.0189,0.0111,0.015,0.0196,0.0133,0.0215,0.0197,0.0208,0.0163,0.0173,0.017,0.0142,0.0151,0.0126,0.0167,0.0182,0.0167,0.0464,0.0333,0.0269,0.0516,0.0198,0.0153,0.0157,0.0258,0.039,0.0428,0.0246,0.0382,0.0366,1.0468,0.014,0.0203,0.0535,0.0247,0.0156,0.0167,0.0508,0.0662,0
"DOM_L",0.0021,0.0021,0.0012,0.002,8e-04,0.0049,0.0037,0.0111,0.0041,9e-04,0.0032,0.0033,0.0044,0.0025,0.0024,0.0068,0.0026,0.0027,0.0039,0.0036,0.0024,0.0122,0.002,0.0075,0.0031,0.0244,0.0017,0.0021,0.0025,0.0052,0.0081,0.0176,0.0082,0.0043,0.0155,0.0048,1.0015,0.0134,0.026,0.0045,0.0029,0.0047,0.0229,0.0348,0
"DOM_M",0.0016,5e-04,5e-04,8e-04,3e-04,0.0021,4e-04,6e-04,0.0013,3e-04,0.0018,0.0057,0.0016,9e-04,6e-04,6e-04,9e-04,9e-04,9e-04,0.001,0.001,0.0011,0.001,0.0012,0.001,0.0026,3e-04,6e-04,6e-04,0.0014,0.0017,0.0031,0.0073,0.0061,0.0033,0.005,4e-04,1.0048,0.0055,0.002,0.0019,0.0014,0.0051,0.0024,0
"DOM_N",0.0029,7e-04,6e-04,0.0012,5e-04,0.0024,6e-04,9e-04,0.0018,3e-04,0.0017,0.0036,0.0017,0.0012,7e-04,8e-04,9e-04,0.001,0.0011,0.001,0.0011,0.0015,0.0013,0.0017,0.0017,0.0035,5e-04,0.0013,0.0014,0.0029,0.0031,0.0039,0.0029,0.0074,0.0048,0.0074,5e-04,0.0031,1.0127,0.0021,0.0025,0.0013,0.0074,0.0037,0
"DOM_O",0.0017,7e-04,2e-04,3e-04,1e-04,0.0012,0.0011,2e-04,2e-04,0.001,0.001,2e-04,5e-04,3e-04,2e-04,3e-04,2e-04,2e-04,6e-04,1e-04,1e-04,4e-04,8e-04,0.0016,0.0015,2e-04,3e-04,0.0011,4e-04,9e-04,2e-04,3e-04,0.001,1e-04,1e-04,0.001,2e-04,1e-04,3e-04,1.0501,4e-04,1e-04,4e-04,3e-04,0
"DOM_P",2e-04,2e-04,1e-04,2e-04,1e-04,2e-04,1e-04,8e-04,2e-04,1e-04,4e-04,0.0046,3e-04,2e-04,3e-04,2e-04,2e-04,2e-04,6e-04,2e-04,0.0013,0.002,8e-04,4e-04,3e-04,6e-04,2e-04,8e-04,0.0029,0.0015,0.0017,3e-04,0.0013,0.0014,2e-04,0.0023,1e-04,5e-04,0.0012,0.0041,1.0053,6e-04,0.002,0.0015,0
"DOM_Q",9e-04,5e-04,9e-04,0.0014,0.0011,6e-04,5e-04,3e-04,7e-04,0.0013,0.0013,6e-04,6e-04,5e-04,5e-04,4e-04,3e-04,3e-04,3e-04,4e-04,2e-04,5e-04,5e-04,4e-04,0.0015,6e-04,4e-04,5e-04,5e-04,7e-04,3e-04,0.0013,4e-04,1e-04,4e-04,0.0013,2e-04,2e-04,7e-04,0.0085,8e-04,1.0321,0.0043,7e-04,0
"DOM_R",0,1e-04,5e-04,0.001,5e-04,1e-04,1e-04,1e-04,3e-04,1e-04,2e-04,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04,0,5e-04,2e-04,2e-04,1e-04,4e-04,6e-04,3e-04,3e-04,6e-04,0,2e-04,4e-04,0,3e-04,2e-04,1.0019,2e-04,0
"DOM_S",0.004,0.0036,0.0016,0.0028,0.0013,0.0071,0.0045,0.0033,0.0045,4e-04,0.0047,0.0067,0.0059,0.0021,0.0044,0.0038,0.0041,0.0044,0.0038,0.0042,0.0018,0.0037,0.0012,0.0019,0.0035,0.0013,0.001,0.0023,0.0013,0.0016,0.0019,0.0057,0.0027,0.0025,0.0014,0.0013,4e-04,0.0012,0.0024,5e-04,0.0011,0.0034,0.0029,1.003,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5309,1.4903,1.4072,1.428,1.4279,1.6072,1.2069,1.4158,1.4961,1.2137,1.5713,1.4174,1.5691,1.6406,1.5801,1.6086,1.3765,1.5369,1.38,1.4195,1.3303,1.5096,1.5728,1.365,1.8201,1.2461,1.334,1.6019,1.5482,1.322,1.4876,1.5065,1.3806,1.3556,1.236,1.1814,1.1986,1.1673,1.467,1.3613,1.1378,1.3395,1.4968,1.399,1
