"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C23",0.0037,0.0043,0.0048,0.0097,0.0085,0.0162,0.0105,0.0047,0.0045,0.0048,0.0151,0.0055,0.0253,1.0743,0.0249,0.0114,0.0148,0.0177,0.0064,0.0057,0.0209,0.0157,0.023,0.0182,0.0695,0.0054,0.0063,0.002,0.0068,0.0054,0.004,0.0063,0.0041,0.0049,0.0028,0.0025,0.0136,0.0069,0.0058,0.0046,0.0053,0.0069,0.0052,0.0091,0
"DOM_C24",0.0015,0.0033,0.0016,0.0014,0.0037,0.0054,8e-04,0.0025,0.0038,9e-04,0.0014,0.0017,0.012,0.0071,1.2182,0.183,0.0047,0.0258,0.1007,0.0617,0.0373,0.0131,0.0045,0.0049,0.0175,0.0022,0.0022,0.0012,0.0035,0.0017,0.0015,0.0019,0.0016,0.002,9e-04,8e-04,0.0027,0.0032,0.0023,0.0018,0.0014,0.0016,0.0022,0.004,0
"DOM_C25",0.0044,0.006,0.0029,0.0032,0.0055,0.0138,0.0023,0.0094,0.0088,0.0025,0.0039,0.0046,0.0088,0.0116,0.012,1.0134,0.0045,0.0264,0.0398,0.0728,0.0895,0.0231,0.0139,0.0086,0.054,0.0076,0.0065,0.0033,0.0097,0.0059,0.0032,0.0058,0.0048,0.005,0.0028,0.0024,0.0093,0.0087,0.0075,0.0068,0.005,0.0054,0.0071,0.0123,0
"DOM_C26",4e-04,4e-04,2e-04,2e-04,3e-04,3e-04,2e-04,3e-04,3e-04,1e-04,3e-04,5e-04,3e-04,3e-04,3e-04,3e-04,1.0315,0.002,6e-04,4e-04,7e-04,8e-04,6e-04,3e-04,5e-04,9e-04,3e-04,4e-04,0.001,4e-04,5e-04,4e-04,7e-04,0.0047,0.0037,8e-04,3e-04,0.0014,6e-04,8e-04,5e-04,6e-04,6e-04,0.0048,0
"DOM_C27",0.0017,7e-04,3e-04,4e-04,8e-04,6e-04,3e-04,0.001,3e-04,2e-04,8e-04,5e-04,4e-04,5e-04,7e-04,5e-04,0.0022,1.0504,0.0074,0.0015,0.0123,0.0016,0.0015,0.0012,0.003,4e-04,5e-04,7e-04,0.001,8e-04,2e-04,4e-04,5e-04,0.001,3e-04,4e-04,8e-04,9e-04,0.001,5e-04,7e-04,5e-04,0.0011,0.0015,0
"DOM_C28",6e-04,6e-04,5e-04,5e-04,0.0016,6e-04,3e-04,8e-04,6e-04,2e-04,5e-04,5e-04,0.002,7e-04,5e-04,7e-04,0.006,0.0056,1.0025,0.0044,0.0026,9e-04,7e-04,6e-04,0.0011,6e-04,5e-04,4e-04,8e-04,4e-04,5e-04,7e-04,6e-04,9e-04,5e-04,3e-04,4e-04,9e-04,0.001,4e-04,2e-04,4e-04,5e-04,0.001,0
"DOM_C29",6e-04,0.0011,5e-04,6e-04,7e-04,7e-04,5e-04,9e-04,5e-04,2e-04,5e-04,5e-04,6e-04,6e-04,4e-04,5e-04,7e-04,0.0016,8e-04,1.0178,0.0013,7e-04,7e-04,0.0013,0.0015,0.0016,0.002,3e-04,9e-04,6e-04,5e-04,4e-04,6e-04,5e-04,3e-04,3e-04,4e-04,0.0016,0.0021,7e-04,4e-04,8e-04,7e-04,9e-04,0
"DOM_C30",0.002,0.0175,0.0021,0.0019,0.0017,0.0012,5e-04,0.0017,0.0011,5e-04,0.0011,7e-04,8e-04,0.0011,0.001,0.001,6e-04,0.0012,8e-04,0.0681,1.0625,0.0321,0.0014,0.0015,0.0013,0.0015,0.005,0.0037,0.0235,0.0023,8e-04,8e-04,7e-04,8e-04,5e-04,4e-04,6e-04,0.0011,0.0037,6e-04,4e-04,0.001,9e-04,0.0031,0
"DOM_C31T33",0.0259,0.0226,0.017,0.0152,0.0256,0.0139,0.0056,0.0156,0.019,0.0068,0.0129,0.0084,0.0116,0.0106,0.0075,0.0151,0.0039,0.0132,0.0103,0.01,0.0405,1.0345,0.0205,0.0166,0.01,0.0072,0.015,0.0365,0.096,0.0125,0.0073,0.0104,0.0094,0.0137,0.005,0.0052,0.005,0.0094,0.0115,0.0052,0.0045,0.0203,0.0122,0.0132,0
"DOM_D",0.0701,0.0692,0.0307,0.0348,0.0401,0.085,0.058,0.0928,0.0692,0.0112,0.0816,0.066,0.0702,0.1559,0.0483,0.0539,0.0254,0.0535,0.0739,0.037,0.0708,0.0728,1.4998,0.0746,0.0486,0.0536,0.0469,0.0272,0.0942,0.0724,0.0512,0.0764,0.0451,0.0583,0.0396,0.0315,0.0773,0.0334,0.0325,0.0485,0.0855,0.0918,0.0631,0.0644,0
"DOM_E",0.0045,0.0039,0.004,0.0081,0.0081,0.0122,0.0082,0.0042,0.0076,0.0024,0.0059,0.0054,0.0084,0.0106,0.0381,0.02,0.0021,0.0044,0.0097,0.0051,0.008,0.0092,0.009,1.2307,0.0078,0.0057,0.0041,0.0019,0.0052,0.0065,0.0054,0.0074,0.0045,0.0021,0.002,0.0015,0.0059,0.0039,0.0071,0.0157,0.0091,0.0108,0.0076,0.0124,0
"DOM_F",0.0226,0.0283,0.0177,0.0255,0.038,0.0327,0.0159,0.0265,0.0304,0.0185,0.0257,0.0361,0.056,0.0538,0.026,0.0551,0.0187,0.0259,0.0319,0.0439,0.3533,0.0372,0.1461,0.1138,1.5449,0.045,0.0797,0.0162,0.0488,0.0428,0.0243,0.0363,0.0341,0.0736,0.0243,0.0229,0.1509,0.1001,0.0585,0.0538,0.0422,0.0319,0.051,0.1313,0
"DOM_G",0.1464,0.0825,0.0549,0.086,0.0799,0.1512,0.0996,0.1652,0.1313,0.0318,0.1296,0.0787,0.11,0.13,0.1044,0.0928,0.0609,0.0812,0.083,0.1173,0.132,0.0972,0.1052,0.101,0.1244,1.0513,0.0848,0.0274,0.1185,0.0626,0.0646,0.0882,0.0908,0.0493,0.035,0.0248,0.0385,0.0678,0.0641,0.0369,0.0379,0.0664,0.0484,0.078,0
"DOM_H49",0.0582,0.0472,0.0829,0.1075,0.0847,0.0613,0.0186,0.0801,0.0517,0.0125,0.0544,0.017,0.0311,0.0944,0.0464,0.0471,0.0191,0.0312,0.034,0.0433,0.0391,0.0396,0.0463,0.028,0.0586,0.0443,1.1177,0.0175,0.0837,0.1986,0.0614,0.0212,0.0283,0.0157,0.0113,0.0063,0.0127,0.0212,0.033,0.0138,0.013,0.0152,0.0152,0.0219,0
"DOM_H50",0.0024,0.0024,0.0111,0.0161,0.0257,0.0023,0.002,0.0032,0.0023,0.0015,0.0023,0.0014,0.0022,0.0045,0.0024,0.0021,0.0014,0.0026,0.0016,0.0021,0.0022,0.002,0.0032,0.0013,0.0022,0.0012,0.0049,1.0038,0.0055,0.0045,0.0011,0.0012,0.0012,7e-04,5e-04,4e-04,6e-04,0.0013,0.0016,6e-04,6e-04,0.0011,8e-04,0.0011,0
"DOM_H51",0.0031,0.0051,0.0017,0.0028,0.0034,0.0034,0.0025,0.0034,0.0036,0.0022,0.0029,0.0021,0.0032,0.0042,0.003,0.0037,0.0027,0.0027,0.0025,0.0035,0.0034,0.0027,0.008,0.0022,0.0033,0.0022,0.0043,0.0046,1.0225,0.0022,0.0035,0.0023,0.0032,0.0018,0.0034,0.0015,0.0013,0.0024,0.01,0.0024,0.0018,0.0033,0.0024,0.0021,0
"DOM_H52",0.0935,0.0358,0.0727,0.0842,0.0638,0.086,0.0268,0.1043,0.0549,0.0193,0.1193,0.0398,0.0568,0.0713,0.1191,0.0765,0.0409,0.0827,0.064,0.0421,0.0474,0.0701,0.0417,0.0444,0.0764,0.1039,0.4216,0.0975,0.502,1.8599,0.0355,0.0265,0.0378,0.0187,0.0193,0.0097,0.0152,0.0388,0.0322,0.0207,0.0132,0.0185,0.017,0.0288,0
"DOM_H53",0.0013,0.0014,9e-04,9e-04,0.0021,0.0014,0.0011,0.0015,0.0014,0.0027,9e-04,0.0044,8e-04,0.0011,6e-04,9e-04,0.0151,0.0016,0.0016,0.001,0.0013,0.001,0.0013,0.0017,0.0015,0.0027,0.0012,9e-04,0.0025,0.0013,1.0009,0.0013,0.0195,0.0096,0.0055,0.0031,0.0013,0.0158,0.0033,0.0074,0.0024,0.0015,0.0025,0.0086,0
"DOM_I",0.0016,0.0015,0.001,0.0011,0.0046,0.0016,0.0013,0.0014,0.0018,0.007,0.0012,0.0056,0.001,0.0018,0.0018,0.0017,0.0045,0.002,0.0015,0.0016,0.0019,0.0016,0.0018,0.0017,0.0026,0.0033,0.002,0.0021,0.0109,0.0021,0.0013,1.006,0.0069,0.0021,0.0069,0.0026,0.0013,0.0067,0.0261,0.0038,0.0026,0.0031,0.0052,0.0036,0
"DOM_J58T60",0.0016,0.0022,0.001,0.0012,0.0028,0.0027,0.0012,0.0015,0.0018,7e-04,0.0014,0.0078,0.001,0.0015,9e-04,0.0013,0.001,0.0016,0.0011,0.0017,0.0014,0.0013,0.0019,0.0016,0.0022,0.0034,0.0016,0.0015,0.0068,0.0024,0.0015,0.0021,1.0599,0.0181,0.0032,0.0042,0.002,0.0297,0.003,0.0059,0.0036,0.0016,0.0042,0.0121,0
"DOM_J61",0.0068,0.0075,0.004,0.0045,0.0072,0.008,0.0054,0.0059,0.0083,0.0073,0.007,0.0106,0.0056,0.0093,0.0044,0.0131,0.0073,0.0225,0.0194,0.0146,0.0073,0.0063,0.012,0.0063,0.0122,0.0134,0.0109,0.0069,0.0162,0.0122,0.0163,0.01,0.0254,1.2674,0.0261,0.0354,0.0104,0.0239,0.0155,0.0134,0.0098,0.0103,0.0118,0.0239,0
"DOM_J62_63",0.0118,0.0061,0.0045,0.0052,0.0076,0.0083,0.0043,0.0071,0.0059,0.0025,0.0064,0.0137,0.0042,0.006,0.0039,0.005,0.0056,0.0069,0.0068,0.0058,0.0051,0.0088,0.0071,0.0067,0.0069,0.0136,0.0128,0.0065,0.0546,0.0161,0.0184,0.0069,0.0302,0.045,1.1671,0.06,0.007,0.0243,0.0143,0.0178,0.0075,0.0074,0.0093,0.0232,0
"DOM_K",0.0267,0.0138,0.0098,0.0115,0.0181,0.0169,0.0122,0.022,0.0171,0.0093,0.0201,0.0178,0.0137,0.0206,0.0138,0.0129,0.0158,0.0142,0.0152,0.0116,0.0217,0.0159,0.0246,0.0182,0.024,0.0269,0.0236,0.0175,0.0627,0.0266,0.0166,0.0276,0.0191,0.0205,0.023,1.2259,0.0644,0.022,0.0327,0.0106,0.0064,0.018,0.0184,0.0258,0
"DOM_L",0.0254,0.0216,0.0107,0.0147,0.0196,0.0271,0.0248,0.0244,0.0398,0.012,0.0276,0.025,0.0467,0.0253,0.0154,0.0273,0.0227,0.0243,0.0362,0.0265,0.0241,0.0316,0.0223,0.0345,0.0428,0.0886,0.0273,0.0225,0.0445,0.0301,0.0634,0.0868,0.0557,0.0501,0.0728,0.0488,1.0598,0.0566,0.0483,0.0424,0.0245,0.0225,0.0748,0.0688,0
"DOM_M",0.0357,0.0604,0.0276,0.0268,0.0796,0.0515,0.0217,0.0335,0.0309,0.015,0.0288,0.223,0.0214,0.0367,0.0177,0.0313,0.0176,0.0337,0.0219,0.0381,0.0325,0.0295,0.0329,0.0359,0.0642,0.0878,0.0302,0.0306,0.087,0.0335,0.0284,0.0407,0.1022,0.1239,0.0501,0.053,0.035,1.1562,0.0477,0.0515,0.0211,0.023,0.0485,0.0649,0
"DOM_N",0.0136,0.0279,0.01,0.0116,0.0181,0.0163,0.0093,0.0138,0.0162,0.0393,0.0128,0.0251,0.0107,0.0329,0.0119,0.0194,0.0105,0.0162,0.0137,0.0141,0.0179,0.0188,0.0363,0.0315,0.0319,0.0255,0.0366,0.0374,0.1206,0.0294,0.0188,0.03,0.0272,0.021,0.0254,0.0154,0.0276,0.0288,1.0763,0.0438,0.0215,0.0362,0.0514,0.0242,0
"DOM_O",0.0019,0.0019,8e-04,9e-04,0.0012,0.0021,0.0017,0.0019,0.003,5e-04,0.0017,0.0023,0.0018,0.0022,0.0022,0.0039,0.0011,0.0016,0.0019,0.002,0.0076,0.0029,0.0054,0.0043,0.0024,0.0022,0.0015,0.001,0.003,0.0018,0.002,0.0029,0.0027,0.0023,0.0032,0.016,0.0031,0.0044,0.0033,1.0453,0.0035,0.0155,0.0075,0.0262,0
"DOM_P",0.0013,0.0011,7e-04,7e-04,0.0013,0.0015,0.0011,0.0015,0.0021,7e-04,0.0013,0.0041,8e-04,0.0015,7e-04,0.0016,8e-04,0.0023,0.001,0.0025,0.0011,0.0013,0.0015,0.0014,0.0014,0.0031,0.0014,8e-04,0.0077,0.0026,0.0015,0.0011,0.0038,0.0039,0.016,0.0044,0.001,0.007,0.0022,0.0025,1.0109,0.0013,0.0013,0.0051,0
"DOM_Q",2e-04,5e-04,2e-04,2e-04,3e-04,2e-04,1e-04,3e-04,3e-04,1e-04,3e-04,4e-04,2e-04,3e-04,2e-04,2e-04,3e-04,2e-04,3e-04,3e-04,3e-04,4e-04,2e-04,3e-04,3e-04,5e-04,6e-04,1e-04,6e-04,0.0013,3e-04,1e-04,4e-04,2e-04,4e-04,2e-04,1e-04,3e-04,2e-04,4e-04,3e-04,1.0246,4e-04,3e-04,0
"DOM_R",9e-04,5e-04,3e-04,4e-04,7e-04,7e-04,4e-04,0.0011,6e-04,3e-04,8e-04,0.0042,5e-04,5e-04,0.001,7e-04,5e-04,0.0011,5e-04,5e-04,0.001,7e-04,7e-04,8e-04,7e-04,0.0013,7e-04,7e-04,0.0019,6e-04,0.001,7e-04,0.0066,0.0028,0.002,0.0015,0.0011,0.0023,0.0016,5e-04,4e-04,7e-04,1.0228,0.0025,0
"DOM_S",0.001,0.0029,3e-04,5e-04,9e-04,8e-04,5e-04,8e-04,0.0011,3e-04,7e-04,0.0021,6e-04,8e-04,5e-04,6e-04,0.0043,7e-04,8e-04,7e-04,0.0017,7e-04,0.002,8e-04,7e-04,0.001,9e-04,8e-04,0.0019,0.001,0.001,0.001,0.0015,0.0057,0.0094,0.0086,0.0013,0.0017,0.002,0.0023,0.0015,0.0024,0.0015,1.0061,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.9763,1.5897,1.4496,1.5947,1.6676,1.9733,1.4805,2.2706,1.7559,1.2354,1.8927,1.6739,1.6508,1.9066,1.7839,1.7435,1.3712,1.591,1.6347,1.6915,2.1047,1.7471,2.1688,1.9414,2.3199,1.6434,1.9834,1.3928,2.5005,2.4679,1.5506,1.6668,1.812,1.8518,1.5823,1.6053,1.5804,1.7333,1.5969,1.4973,1.3867,1.5141,1.541,1.759,1
