"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.001,7e-04,0.0026,0.002,0.002,0.001,0.0014,6e-04,0.0087,0.0741,1.0431,0.0273,0.0274,8e-04,0.0016,0.0034,0.0066,0.0018,0.0024,0.0013,9e-04,0.0014,0.001,0.0021,7e-04,7e-04,8e-04,0.0014,0.0019,0.0091,7e-04,0.001,0.0016,3e-04,2e-04,5e-04,4e-04,2e-04,0.0036,0.0018,0.0014,0.0047,5e-04,0.0026,0
"DOM_C21",8e-04,0.0013,0.0027,0.0099,0.0037,0.0032,0.0022,4e-04,6e-04,9e-04,0.0011,1.1201,4e-04,0.0015,0.001,0.0012,3e-04,0.0012,5e-04,5e-04,0.0023,4e-04,0.0012,0.0034,0.001,5e-04,9e-04,0.0023,0.0019,0.0028,0.0032,0.0026,5e-04,8e-04,5e-04,0.0018,3e-04,0.0018,0.056,0.0259,0.0029,0.0906,5e-04,0.0011,0
"DOM_C22",0.0033,0.0029,0.0036,0.0027,0.0054,0.0044,0.0024,0.0021,0.0014,0.0027,0.008,0.0044,1.0561,0.0021,0.0032,0.0015,0.0034,0.0269,0.0044,0.0291,0.005,0.0185,0.0033,0.0026,0.0018,0.0035,0.0012,0.0034,0.003,0.0023,0.0044,0.0013,0.0011,7e-04,0.0012,8e-04,4e-04,0.001,0.0014,0.0011,3e-04,7e-04,0.0011,0.0044,0
"DOM_C23",0.0015,0.002,0.003,0.0075,0.0031,0.0028,0.0035,0.0038,0.0019,0.0033,0.0027,0.0019,0.0034,1.1125,0.0047,0.0061,0.0346,0.0027,0.0076,0.0044,0.0025,0.0019,0.0054,0.0093,0.0241,9e-04,7e-04,0.0014,0.0022,8e-04,0.0011,0.0016,0.0013,0.0013,9e-04,0.0026,0.0032,0.0019,0.0011,0.0012,4e-04,8e-04,0.0016,0.0024,0
"DOM_C24",2e-04,1e-04,3e-04,4e-04,4e-04,1e-04,1e-04,1e-04,2e-04,4e-04,2e-04,6e-04,4e-04,0.0011,1.0067,0.0074,5e-04,5e-04,0.0054,0.0018,0.0031,0.0021,0.001,6e-04,5e-04,1e-04,1e-04,7e-04,3e-04,3e-04,2e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,2e-04,1e-04,0
"DOM_C25",0.0051,0.0022,0.0086,0.0101,0.0098,0.0042,0.0021,0.0036,0.0053,0.0372,0.007,0.003,0.0018,0.0146,0.0068,1.142,0.0639,0.0138,0.0258,0.0108,0.0038,0.0124,0.0042,0.0044,0.0291,0.0019,0.0013,0.0024,0.008,0.0038,0.0028,0.0017,0.0018,0.0024,0.0018,0.003,0.004,0.0011,0.0017,0.0011,5e-04,7e-04,0.0017,0.002,0
"DOM_C26",9e-04,0.0011,0.0017,0.0027,0.0019,0.0011,8e-04,0.0016,0.0011,0.0012,0.0017,0.001,0.0017,0.0023,0.002,0.0015,1.1025,0.0447,0.0192,0.0166,0.0119,0.0016,0.0084,0.0034,0.0033,0.0016,0.001,0.0041,0.0036,0.0013,0.002,0.0014,0.0014,0.0237,0.0127,0.0105,0.0014,0.0018,0.0017,0.0011,0.0015,0.0019,0.002,0.0018,0
"DOM_C27",8e-04,0.0013,9e-04,0.0015,9e-04,0.0017,0.0024,0.0023,0.0011,0.0022,0.0017,0.0013,0.0016,0.0018,0.0016,0.0014,0.001,1.009,0.0044,0.0013,0.0016,0.0011,0.0071,0.0022,0.0021,8e-04,5e-04,9e-04,6e-04,5e-04,7e-04,0.001,9e-04,6e-04,6e-04,0.0011,5e-04,4e-04,7e-04,6e-04,2e-04,5e-04,0.0013,8e-04,0
"DOM_C28",7e-04,2e-04,0.0016,0.0024,0.0013,4e-04,2e-04,4e-04,5e-04,5e-04,4e-04,2e-04,8e-04,0.0152,8e-04,0.0012,0.0048,6e-04,1.0117,8e-04,0.0012,0.001,8e-04,0.0022,0.0047,3e-04,2e-04,5e-04,7e-04,2e-04,4e-04,3e-04,3e-04,2e-04,2e-04,4e-04,6e-04,3e-04,2e-04,2e-04,1e-04,1e-04,4e-04,6e-04,0
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0012,0,0,1e-04,0,0,0,1e-04,1e-04,6e-04,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",0.0014,0.017,0.012,0.0034,0.0018,0.002,0.002,0.0019,0.0022,0.0032,0.0017,0.0016,0.0014,0.0024,0.002,0.0023,0.001,0.0033,0.003,0.0014,1.1227,0.0102,0.0029,0.0017,0.0012,0.0015,0.0056,0.2124,0.0584,0.0802,0.0015,0.0077,9e-04,7e-04,5e-04,9e-04,3e-04,4e-04,0.0055,0.0012,3e-04,4e-04,0.0012,7e-04,0
"DOM_C31T33",0.0567,0.0224,0.0993,0.0896,0.058,0.0205,0.0094,0.0219,0.0137,0.018,0.0109,0.0129,0.0148,0.0639,0.0117,0.0119,0.0067,0.0088,0.0361,0.0191,0.0315,1.0558,0.0434,0.0677,0.0331,0.0137,0.0207,0.0351,0.0173,0.0086,0.0628,0.0158,0.0262,0.0197,0.0133,0.0117,0.0086,0.0088,0.0104,0.0091,0.004,0.0051,0.0163,0.0163,0
"DOM_D",0.0312,0.026,0.0473,0.1604,0.1014,0.0525,0.0342,0.0686,0.0486,0.0596,0.1101,0.0574,0.1173,0.1162,0.1579,0.069,0.0439,0.0613,0.1102,0.0905,0.1587,0.0739,1.0443,0.2725,0.078,0.1044,0.055,0.0566,0.0347,0.021,0.0855,0.0808,0.0946,0.0551,0.0467,0.1218,0.0315,0.0436,0.0443,0.0518,0.0188,0.0193,0.167,0.07,0
"DOM_E",0.0067,0.0046,0.0105,0.0447,0.0083,0.0086,0.0047,0.0084,0.0113,0.0071,0.0111,0.0094,0.0099,0.0301,0.0359,0.0104,0.0029,0.0054,0.0206,0.0079,0.0212,0.0059,0.0073,1.1141,0.0119,0.0125,0.0078,0.0125,0.0078,0.0057,0.0249,0.017,0.0254,0.0071,0.0061,0.0163,0.0035,0.0058,0.0112,0.0162,0.0063,0.0036,0.0301,0.0187,0
"DOM_F",0.013,0.0101,0.0188,0.0368,0.0173,0.0178,0.0116,0.0136,0.0172,0.0169,0.0211,0.0098,0.0261,0.039,0.0123,0.0184,0.0072,0.0247,0.0288,0.0201,0.0168,0.0177,0.0309,0.0274,1.1403,0.0109,0.0072,0.009,0.0142,0.0049,0.0099,0.0137,0.0119,0.0068,0.0081,0.065,0.1354,0.0101,0.0147,0.0173,0.0054,0.004,0.0193,0.0216,0
"DOM_G",0.075,0.1141,0.0635,0.0299,0.0215,0.1417,0.1962,0.0771,0.0603,0.0967,0.0839,0.0627,0.0503,0.0576,0.0235,0.0418,0.0433,0.021,0.0451,0.0531,0.0361,0.0342,0.0419,0.0507,0.0268,1.0137,0.0438,0.0376,0.0392,0.0241,0.1952,0.0582,0.0219,0.01,0.008,0.0232,0.0069,0.0089,0.0424,0.0189,0.0063,0.0265,0.0184,0.0243,0
"DOM_H49",0.0063,0.0067,0.0044,0.005,0.0029,0.0122,0.0119,0.0115,0.006,0.0115,0.0081,0.0052,0.0053,0.0097,0.0037,0.0064,0.0048,0.0028,0.0061,0.0049,0.0041,0.0041,0.005,0.0037,0.0046,0.0017,1.0018,0.0034,0.0029,0.0029,0.0021,0.0055,0.0024,9e-04,0.0019,0.0019,9e-04,0.0019,0.0024,0.0015,0.001,0.0017,0.0017,0.002,0
"DOM_H50",0.0011,0.0013,7e-04,9e-04,5e-04,0.0018,0.0028,0.0022,0.0016,0.0032,0.002,0.0013,0.0014,0.0013,0.001,0.002,0.0015,7e-04,0.002,0.0015,0.0016,0.001,0.002,8e-04,8e-04,4e-04,3e-04,1.0011,0.0012,8e-04,4e-04,8e-04,7e-04,3e-04,2e-04,6e-04,2e-04,2e-04,7e-04,3e-04,1e-04,5e-04,4e-04,5e-04,0
"DOM_H51",0.0039,0.0051,0.0044,0.0033,0.0019,0.0073,0.0086,0.0077,0.005,0.0089,0.0064,0.0041,0.0043,0.0059,0.0032,0.006,0.0045,0.0029,0.0059,0.0043,0.004,0.0033,0.0049,0.0026,0.0032,0.0015,9e-04,0.0054,1.0035,0.0021,0.0052,0.0033,0.0022,0.0011,0.0011,0.0031,9e-04,0.0012,0.0037,0.0016,6e-04,0.0014,0.0014,0.0016,0
"DOM_H52",0.0055,0.034,0.0946,0.0247,0.0124,0.0138,0.0114,0.0106,0.0175,0.0246,0.0099,0.0123,0.0085,0.014,0.0188,0.0179,0.0056,0.0358,0.0174,0.0094,0.0093,0.0076,0.0221,0.0077,0.0068,0.0147,0.0667,0.0998,0.156,1.0105,0.0065,0.0665,0.0049,0.0043,0.0022,0.005,0.0016,0.0027,0.0116,0.0033,0.0014,0.0023,0.0054,0.0032,0
"DOM_H53",0.0014,0.002,0.0045,0.0032,0.0036,0.0018,0.0013,0.0024,0.0023,0.0019,0.0024,0.0019,0.0026,0.0038,0.0027,0.0029,0.0014,0.0036,0.0041,0.0036,0.0034,0.0019,0.007,0.0046,0.0037,0.0028,0.0019,0.0081,0.0031,0.001,1.0501,0.0027,0.0026,0.0042,0.0049,0.0271,0.0028,0.0089,0.006,0.0054,0.002,0.001,0.0026,0.0037,0
"DOM_I",9e-04,0.0015,0.0033,0.0024,0.0046,0.0019,0.0014,0.0019,0.0021,0.0027,0.0048,0.0013,0.0025,0.0025,0.0039,0.0033,0.0011,0.0036,0.0114,0.0041,0.0022,0.0023,0.0079,0.0028,0.0031,0.0035,0.0017,0.0061,0.0134,0.0066,0.0116,1.0614,0.0028,0.0018,0.0038,0.004,8e-04,0.0063,0.0104,0.0079,0.0034,5e-04,0.0026,0.0021,0
"DOM_J58T60",6e-04,8e-04,0.0011,0.0014,0.0015,9e-04,6e-04,0.001,0.0362,8e-04,0.001,7e-04,0.0012,0.0015,0.0013,0.0011,6e-04,0.0013,0.0014,0.0012,0.0019,0.001,0.0045,0.0019,0.0015,0.0017,8e-04,0.0014,0.0015,5e-04,0.003,0.001,1.0283,0.007,0.0044,0.0087,0.001,0.0042,0.0014,0.0012,0.0014,4e-04,0.0019,0.0037,0
"DOM_J61",0.0019,0.0027,0.0072,0.0036,0.0035,0.0024,0.0019,0.0028,0.0031,0.0023,0.003,0.0023,0.0031,0.0041,0.0036,0.0037,0.0016,0.0043,0.0049,0.0033,0.0041,0.0023,0.0071,0.0048,0.005,0.0034,0.0022,0.0161,0.0068,0.0015,0.0041,0.0036,0.0037,1.0074,0.0228,0.0277,0.0039,0.0184,0.0128,0.0049,0.0031,0.0013,0.003,0.005,0
"DOM_J62_63",0.0014,0.0024,0.0019,0.0019,0.0032,0.0028,0.0037,0.0036,0.0042,0.0035,0.0035,0.0027,0.0031,0.0039,0.0021,0.0027,0.0015,0.002,0.0027,0.0017,0.0026,0.0021,0.0035,0.002,0.0027,0.0019,0.0021,0.0035,0.0057,0.0033,0.0027,0.0031,0.0066,0.0191,1.0776,0.0052,0.001,0.0277,0.007,9e-04,7e-04,9e-04,0.0015,0.0026,0
"DOM_K",0.0537,0.0822,0.0606,0.1151,0.0906,0.0655,0.0464,0.0951,0.0707,0.0685,0.0795,0.0647,0.0986,0.1366,0.0906,0.0961,0.0542,0.1068,0.1294,0.0996,0.1341,0.0621,0.2636,0.157,0.1501,0.1071,0.0609,0.0725,0.0722,0.0321,0.0582,0.0839,0.0767,0.0909,0.1121,1.283,0.125,0.0702,0.0889,0.0724,0.0734,0.0363,0.1027,0.0851,0
"DOM_L",2e-04,3e-04,2e-04,2e-04,2e-04,4e-04,5e-04,5e-04,3e-04,5e-04,4e-04,3e-04,3e-04,4e-04,5e-04,4e-04,2e-04,3e-04,4e-04,3e-04,3e-04,2e-04,2e-04,2e-04,4e-04,6e-04,1e-04,4e-04,4e-04,1e-04,9e-04,6e-04,2e-04,3e-04,2e-04,2e-04,1.0004,1e-04,2e-04,2e-04,2e-04,1e-04,1e-04,2e-04,0
"DOM_M",0.0011,0.0014,0.0032,0.0087,0.0037,0.0015,0.0012,0.0015,0.0014,0.0015,0.0017,0.0012,0.0017,0.0029,0.0022,0.0015,0.0012,0.0015,0.0023,0.0019,0.0022,0.0029,0.0066,0.0029,0.0026,0.0029,0.0013,0.0041,0.0039,0.0011,0.0077,0.002,0.0018,0.0041,0.0088,0.0122,0.0015,1.008,0.0032,0.0021,9e-04,6e-04,0.0019,0.002,0
"DOM_N",0.0013,0.0022,0.0194,0.0028,0.0053,0.0022,0.002,0.0024,0.0019,0.0045,0.0026,0.0015,0.0022,0.0032,0.0045,0.0023,0.0016,0.0022,0.0031,0.0028,0.0032,0.0023,0.0082,0.0037,0.0029,0.0032,0.0032,0.0132,0.0174,0.0014,0.007,0.0141,0.0021,0.004,0.0041,0.0145,0.0018,0.0064,1.0083,0.0022,0.0012,8e-04,0.0026,0.0052,0
"DOM_O",0.0024,0.0032,0.031,0.004,0.005,0.0036,0.003,0.0038,0.0038,0.0033,0.0039,0.0025,0.0033,0.0072,0.0058,0.0045,0.0034,0.0044,0.0041,0.0039,0.005,0.0027,0.0104,0.0054,0.0064,0.004,0.0029,0.0048,0.0052,0.0013,0.0031,0.0043,0.0031,0.0027,0.003,0.0295,0.0036,0.0042,0.017,1.0154,0.0019,0.0029,0.0034,0.0046,0
"DOM_P",0.0011,0.0012,0.0011,0.0017,0.0013,0.0014,0.0019,0.0041,0.0021,0.0011,0.002,0.0013,0.0015,0.0024,0.0264,0.0016,9e-04,0.0075,0.0015,0.0011,0.0025,0.0025,0.0089,0.0026,0.0013,0.0012,9e-04,0.0018,9e-04,0.0014,0.0013,0.0014,0.0018,7e-04,0.0023,0.0016,4e-04,0.0016,0.0024,0.0027,1.0106,7e-04,0.0017,0.0027,0
"DOM_Q",0.0015,5e-04,5e-04,5e-04,4e-04,0.0011,0.001,5e-04,5e-04,5e-04,7e-04,4e-04,6e-04,7e-04,0.0012,5e-04,2e-04,4e-04,6e-04,6e-04,7e-04,3e-04,0.0019,7e-04,5e-04,4e-04,3e-04,4e-04,5e-04,7e-04,6e-04,7e-04,4e-04,5e-04,0.0015,4e-04,1e-04,0.0021,6e-04,6e-04,1e-04,1.0003,6e-04,4e-04,0
"DOM_R",2e-04,3e-04,0.0013,2e-04,2e-04,4e-04,3e-04,2e-04,5e-04,2e-04,4e-04,1e-04,2e-04,3e-04,1e-04,4e-04,1e-04,6e-04,2e-04,2e-04,2e-04,8e-04,4e-04,3e-04,5e-04,2e-04,4e-04,6e-04,5e-04,1e-04,2e-04,2e-04,3e-04,3e-04,7e-04,0.0013,2e-04,5e-04,5e-04,2e-04,3e-04,1e-04,1.0081,3e-04,0
"DOM_S",7e-04,0.0015,0.0016,8e-04,0.0015,0.0014,0.0019,0.0025,0.0024,9e-04,0.0013,6e-04,6e-04,9e-04,5e-04,8e-04,3e-04,6e-04,0.0016,0.0012,0.001,6e-04,0.0019,9e-04,0.001,7e-04,6e-04,0.0033,0.0024,0.0013,0.0023,0.0017,0.0458,8e-04,8e-04,0.002,3e-04,0.0016,0.0034,0.0013,4e-04,5e-04,0.0762,1.0091,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5175,1.4807,1.7425,1.7757,1.5263,1.9144,1.5646,1.5472,1.495,1.6338,1.5283,1.4446,1.4819,1.8547,1.4949,1.4935,1.4207,1.4229,1.5531,1.4437,1.63,1.3722,1.656,1.8025,1.6439,1.3374,1.3093,1.6811,1.5353,1.2542,1.5805,1.6323,1.4655,1.2898,1.3617,1.7264,1.3624,1.2626,1.4094,1.2905,1.1595,1.2195,1.5047,1.333,1
