"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C22",0.0083,0.0035,0.0012,0.0018,0.0022,0.0184,0.0381,0.012,0.0903,0.0016,0.0362,0.0379,1.0695,0.0081,0.0023,0.0029,0.0014,0.0051,0.0019,0.005,0.0039,0.0069,0.0025,0.0026,0.0078,0.0126,0.0261,0.0127,0.0118,0.0246,0.022,0.0098,0.0026,0.0021,0.0016,0.0026,5e-04,0.0011,9e-04,0.002,0.0011,0.0018,0.0021,0.0052,0
"DOM_C23",0.0023,0.0037,0.0084,0.0141,0.0193,0.0056,0.0026,0.0192,0.0091,0.003,0.0155,0.018,0.0045,1.0948,0.0119,0.0134,0.0016,0.0109,0.0046,0.0038,0.0031,0.0092,0.0044,0.0486,0.1934,0.0063,0.0038,0.0042,0.0045,0.0064,0.0039,0.0046,0.0133,0.0157,0.0114,0.0036,0.0096,0.0088,0.0102,0.0069,0.0034,0.006,0.0024,0.0039,0
"DOM_C24",0.0024,0.0016,0.0028,0.0049,0.0066,0.0038,0.003,0.0139,0.0087,0.0012,0.0045,0.0028,0.003,0.0017,1.0427,0.0621,5e-04,0.0715,0.0011,0.01,0.0056,0.0043,0.0011,0.0021,0.0079,0.0023,0.0014,0.0023,0.0015,0.0023,0.0011,0.0023,0.0012,0.001,8e-04,7e-04,9e-04,0.0013,0.0012,6e-04,6e-04,9e-04,8e-04,0.0015,0
"DOM_C25",0.0271,0.0152,0.0217,0.0387,0.0637,0.0387,0.0313,0.1381,0.0544,0.0102,0.0317,0.0246,0.0208,0.0123,0.0623,1.1933,0.0039,0.2601,0.0076,0.0813,0.0552,0.0299,0.0078,0.0158,0.0621,0.0215,0.0124,0.017,0.0124,0.0227,0.0118,0.0228,0.01,0.009,0.0071,0.0063,0.0084,0.0117,0.0118,0.0052,0.0053,0.0091,0.0092,0.0144,0
"DOM_C26",3e-04,5e-04,1e-04,1e-04,1e-04,2e-04,1e-04,2e-04,3e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1.0374,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,3e-04,3e-04,3e-04,5e-04,5e-04,1e-04,6e-04,0.032,5e-04,9e-04,1e-04,1e-04,1e-04,3e-04,1e-04,1e-04,1e-04,0.0084,0
"DOM_C27",1e-04,1e-04,2e-04,3e-04,4e-04,1e-04,1e-04,4e-04,2e-04,0,2e-04,2e-04,8e-04,1e-04,7e-04,0.0013,5e-04,1.0008,1e-04,1e-04,1e-04,2e-04,1e-04,4e-04,0.0038,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,3e-04,3e-04,2e-04,1e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0
"DOM_C28",6e-04,5e-04,0.0369,0.0424,0.0019,0.0146,8e-04,0.0194,0.0162,0.0033,0.0221,0.0308,0.0017,0.003,0.0171,0.0085,5e-04,0.0094,1.0514,0.0972,0.0986,0.0144,8e-04,7e-04,0.0017,6e-04,7e-04,9e-04,0.001,6e-04,5e-04,0.0047,4e-04,3e-04,3e-04,6e-04,1e-04,3e-04,2e-04,6e-04,3e-04,7e-04,2e-04,0.001,0
"DOM_C29",0,0,0,0,0,3e-04,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,1.0003,0,0,0,0,0,2e-04,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C31T33",0.0031,0.0022,0.0072,0.007,0.0307,0.0094,0.0091,0.0154,0.0101,0.0021,0.0061,0.0074,0.0073,0.0034,0.009,0.0122,0.0312,0.0057,0.0071,0.0059,0.0047,1.0037,0.0441,0.0065,0.0065,0.0047,0.0033,0.0036,0.0041,0.006,0.0041,0.0049,0.0093,0.006,0.0057,0.0245,9e-04,0.0038,0.0016,0.0107,0.003,0.0039,0.0029,0.0208,0
"DOM_D",0.0079,0.0256,0.0057,0.01,0.0081,0.0289,0.0182,0.0632,0.0424,0.0051,0.0335,0.0217,0.0435,0.019,0.0246,0.0204,0.008,0.02,0.025,0.0199,0.0144,0.0109,1.015,0.0739,0.0257,0.0212,0.0164,0.0108,0.0123,0.0287,0.0183,0.0225,0.0107,0.0125,0.008,0.0142,0.0043,0.0112,0.0079,0.043,0.0097,0.0156,0.0091,0.0137,0
"DOM_E",4e-04,7e-04,6e-04,8e-04,7e-04,0.0041,9e-04,0.008,0.0029,3e-04,0.0022,0.0018,0.0011,0.0017,0.0011,9e-04,0.001,0.0012,0.0076,0.0051,0.0048,0.0016,0.0012,1.0021,0.0041,0.0012,7e-04,9e-04,8e-04,0.0014,7e-04,0.0068,0.0011,8e-04,8e-04,0.0013,6e-04,0.001,0.001,0.0057,0.0047,0.0054,5e-04,0.0026,0
"DOM_F",0.0125,0.0214,0.0521,0.0886,0.1208,0.0229,0.0131,0.0842,0.0417,0.0115,0.0354,0.0358,0.0204,0.0165,0.0731,0.0815,0.0087,0.0659,0.0262,0.0208,0.0169,0.0398,0.0262,0.1152,1.2257,0.0287,0.0182,0.0196,0.0216,0.0332,0.0193,0.0215,0.0825,0.0984,0.0709,0.0205,0.0609,0.0538,0.064,0.0417,0.0199,0.0295,0.0131,0.0213,0
"DOM_G",0.0616,0.0835,0.0501,0.0674,0.0762,0.1785,0.206,0.1789,0.2007,0.0425,0.1818,0.1628,0.1158,0.1767,0.0742,0.0823,0.076,0.0942,0.0989,0.1333,0.1147,0.0984,0.0538,0.099,0.1449,1.0812,0.2504,0.1584,0.1952,0.167,0.2205,0.2768,0.1361,0.1113,0.083,0.1125,0.0114,0.0264,0.0251,0.073,0.0243,0.0428,0.1552,0.1692,0
"DOM_H49",0.0137,0.0256,0.0097,0.0138,0.0123,0.0313,0.0233,0.0388,0.0322,0.0097,0.0308,0.0248,0.0232,0.022,0.0218,0.0193,0.0093,0.0235,0.012,0.0243,0.0197,0.0177,0.0058,0.0123,0.0256,0.0462,1.0207,0.0178,0.0193,0.0173,0.017,0.0352,0.0102,0.0098,0.006,0.0105,0.0021,0.0043,0.0039,0.0077,0.0036,0.0058,0.0083,0.0214,0
"DOM_H50",0.0014,0.0083,0.0017,0.0023,0.0021,0.0039,0.003,0.005,0.0044,0.003,0.005,0.0039,0.0035,0.0031,0.0035,0.0031,0.0018,0.004,0.002,0.004,0.0036,0.0024,8e-04,0.0017,0.0036,0.0062,0.0029,1.0104,0.0034,0.0039,0.0036,0.0044,0.0013,0.0017,8e-04,0.0012,3e-04,5e-04,5e-04,9e-04,4e-04,7e-04,0.0011,0.0027,0
"DOM_H51",0.0027,0.009,0.0033,0.0038,0.005,0.0063,0.0051,0.0069,0.0067,0.0044,0.0083,0.008,0.0059,0.0047,0.0048,0.0043,0.0034,0.0062,0.0038,0.0066,0.006,0.0034,0.0014,0.0031,0.0052,0.0143,0.0054,0.0062,1.0144,0.0068,0.008,0.0068,0.0028,0.003,0.0018,0.006,7e-04,0.0019,0.0017,0.0029,0.0012,0.0016,0.003,0.0058,0
"DOM_H52",0.0129,0.0394,0.007,0.0105,0.01,0.0242,0.0193,0.0253,0.023,0.0057,0.0243,0.0217,0.0185,0.017,0.0107,0.0102,0.0082,0.0143,0.0111,0.0177,0.014,0.0109,0.005,0.0103,0.0153,0.0771,0.0288,0.0463,0.0425,1.0468,0.0217,0.0271,0.0113,0.0094,0.0069,0.0118,0.0016,0.0037,0.0037,0.0075,0.0026,0.0045,0.0123,0.0176,0
"DOM_H53",0.0035,0.0108,0.0024,0.0039,0.0047,0.0077,0.0063,0.0076,0.0074,0.0016,0.0076,0.0082,0.006,0.0051,0.003,0.0029,0.0029,0.0044,0.0039,0.0053,0.0044,0.0031,0.0019,0.0041,0.0045,0.0266,0.0078,0.0067,0.0073,0.0093,1.0304,0.0083,0.0046,0.0036,0.0027,0.0129,0.0011,0.0025,0.0019,0.0045,0.0017,0.0025,0.0051,0.0089,0
"DOM_I",0.0021,0.0015,0.0032,0.0041,0.0074,0.0043,0.0016,0.0064,0.004,0.0012,0.0058,0.0076,0.0026,0.002,0.003,0.0031,7e-04,0.007,0.0082,0.0027,0.0023,0.0025,0.0051,0.0117,0.0055,0.0049,0.0038,0.0039,0.0108,0.0053,0.0046,1.0117,0.0131,0.0068,0.0094,0.0189,9e-04,0.0154,0.0044,0.0147,0.0045,0.0062,0.0101,0.0809,0
"DOM_J58T60",0.0044,0.0074,7e-04,0.0011,0.0012,0.003,0.0012,0.0023,0.0037,6e-04,0.0023,0.0028,0.001,9e-04,9e-04,0.001,7e-04,0.0011,0.0017,0.0013,0.0011,0.001,8e-04,0.0014,0.0029,0.0027,0.0034,0.005,0.0079,0.0082,0.0075,0.0024,1.1487,0.0269,0.0291,0.0091,9e-04,0.0024,0.0026,0.0029,0.0033,0.001,0.0028,0.0103,0
"DOM_J61",0.0109,0.0151,0.0015,0.0022,0.0027,0.0053,0.0024,0.0047,0.0045,0.001,0.0034,0.0038,0.0021,0.0016,0.0018,0.002,0.0013,0.0021,0.0033,0.0023,0.0019,0.0018,0.0014,0.0029,0.0073,0.0047,0.009,0.01,0.0112,0.017,0.0169,0.0044,0.0188,1.0599,0.0143,0.0178,0.0019,0.0025,0.0044,0.0046,0.0022,0.0016,0.0025,0.015,0
"DOM_J62_63",0.0127,0.0159,0.0024,0.0035,0.0047,0.0071,0.004,0.0066,0.0076,0.0018,0.0061,0.0071,0.0032,0.0027,0.003,0.0032,0.0025,0.0035,0.0055,0.0041,0.0035,0.003,0.0029,0.0049,0.0096,0.0084,0.0118,0.0171,0.0301,0.0294,0.0265,0.0059,0.0717,0.0437,1.1397,0.0402,0.0027,0.0055,0.0076,0.008,0.0042,0.0027,0.005,0.0202,0
"DOM_K",0.0012,0.001,0.0022,0.0029,0.0029,0.003,0.0022,0.0029,0.0036,0.0022,0.0064,0.0058,0.0024,0.0021,0.0024,0.002,0.0011,0.0041,0.0014,0.0044,0.0036,0.0013,0.0035,0.0036,0.0026,0.0032,0.0037,0.0056,0.0051,0.0053,0.0027,0.0024,0.0016,0.0018,0.0014,1.0229,0.0025,8e-04,7e-04,0.0014,4e-04,0.001,0.001,0.0023,0
"DOM_L",0.0072,0.03,0.0065,0.009,0.0094,0.0143,0.0232,0.0562,0.0553,0.0029,0.0175,0.0195,0.0083,0.0135,0.008,0.0107,0.0109,0.0103,0.0462,0.0331,0.0288,0.0178,0.0049,0.0061,0.0131,0.0298,0.0148,0.0132,0.0151,0.0305,0.0167,0.0165,0.018,0.0163,0.016,0.0673,1.0077,0.0147,0.014,0.0112,0.0053,0.0093,0.0105,0.0245,0
"DOM_M",0.0052,0.0051,0.007,0.0103,0.0125,0.0201,0.0082,0.0203,0.0147,0.0049,0.0291,0.0508,0.0094,0.0087,0.0085,0.0088,0.0082,0.0129,0.0205,0.0139,0.011,0.0066,0.0219,0.0347,0.0294,0.0174,0.0116,0.0162,0.017,0.0216,0.0118,0.0136,0.0285,0.0177,0.0224,0.0924,0.0057,1.0387,0.014,0.0235,0.0147,0.0964,0.0238,0.0085,0
"DOM_N",0.0109,0.0213,0.0146,0.0246,0.0336,0.0279,0.0177,0.0362,0.0355,0.0074,0.035,0.0416,0.0149,0.0276,0.0229,0.0291,0.0066,0.0254,0.0242,0.0681,0.0559,0.0153,0.0255,0.0526,0.0239,0.0481,0.0335,0.055,0.0698,0.0513,0.0322,0.024,0.048,0.0319,0.0398,0.0478,0.0095,0.0469,1.0215,0.0172,0.0261,0.05,0.0196,0.0305,0
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,1.0001,0,0,0
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0366,0,0
"DOM_S",4e-04,5e-04,0.0015,0.0025,0.0036,0.0013,6e-04,0.0013,0.0012,7e-04,0.0018,0.002,7e-04,8e-04,0.0013,8e-04,9e-04,0.0011,0.0059,0.0011,0.001,6e-04,0.0024,8e-04,0.001,0.0016,0.001,0.0012,0.0013,0.0015,0.0011,0.001,0.0046,0.0024,0.0033,0.0417,2e-04,7e-04,4e-04,0.0021,4e-04,0.001,0.0028,1.0095,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.3216,1.4553,1.2799,1.4363,1.5093,1.8828,1.5597,1.9936,1.8673,1.294,1.8081,1.7518,1.5324,1.5683,1.865,1.8124,1.2436,1.9266,1.3997,1.6646,1.5471,1.4722,1.2584,1.572,1.9033,1.5228,1.6397,1.6789,1.7848,1.6236,1.5939,2.0727,1.6736,1.5407,1.4983,1.6238,1.1424,1.2774,1.22,1.3459,1.1605,1.3382,1.3561,1.6375,1
