"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_H49",0.0096,0.0205,0.0057,0.0089,0.0079,0.0258,0.0152,0.026,0.024,0.0188,0.0236,0.0159,0.0203,0.0164,0.0157,0.0137,0.0086,0.0184,0.009,0.0204,0.0126,0.0108,0.0041,0.0084,0.0192,0.038,1.0166,0.0144,0.0161,0.0129,0.0128,0.0277,0.0066,0.006,0.0035,0.0058,0.0015,0.0023,0.0027,0.0038,0.002,0.0031,0.0046,0.0145,0
"DOM_H50",0.001,0.0082,0.0011,0.0017,0.0015,0.0036,0.0022,0.004,0.0036,0.0046,0.0044,0.0038,0.0034,0.0025,0.0028,0.0026,0.002,0.0036,0.0017,0.004,0.0029,0.0017,6e-04,0.0012,0.0031,0.0054,0.0025,1.011,0.0032,0.0034,0.0031,0.0038,9e-04,0.0012,5e-04,7e-04,2e-04,3e-04,4e-04,5e-04,2e-04,4e-04,7e-04,0.002,0
"DOM_H51",0.0018,0.0072,0.0021,0.0027,0.0034,0.0056,0.0035,0.0052,0.005,0.006,0.0069,0.0067,0.0054,0.0035,0.0036,0.0035,0.0036,0.0053,0.0031,0.0063,0.0046,0.0024,0.001,0.0021,0.0041,0.0107,0.004,0.0051,1.0131,0.005,0.0061,0.0054,0.0018,0.002,0.0011,0.0034,5e-04,0.0011,0.0011,0.0015,7e-04,9e-04,0.0016,0.0043,0
"DOM_H52",0.0105,0.0372,0.0048,0.0078,0.0069,0.0228,0.0133,0.0199,0.0186,0.0081,0.0208,0.0158,0.0181,0.0132,0.0078,0.0077,0.0084,0.0126,0.0098,0.0172,0.0103,0.0074,0.0037,0.0073,0.0117,0.0683,0.0254,0.0471,0.0438,1.0414,0.0176,0.0225,0.008,0.0063,0.0042,0.0069,0.0012,0.0022,0.0028,0.004,0.0015,0.0026,0.0073,0.0126,0
"DOM_H53",0.0028,0.0099,0.0017,0.0031,0.0036,0.0079,0.0045,0.0064,0.0062,0.0018,0.0068,0.0061,0.0061,0.004,0.0022,0.0023,0.0031,0.0041,0.0037,0.0054,0.0035,0.0022,0.0016,0.0031,0.0035,0.0231,0.0066,0.0062,0.0068,0.0078,1.0285,0.0071,0.0034,0.0026,0.0017,0.0085,0.001,0.0016,0.0015,0.0027,0.0011,0.0016,0.0031,0.0077,0
"DOM_I",0.0013,8e-04,0.0018,0.0026,0.0042,0.0038,9e-04,0.0048,0.0028,6e-04,0.0044,0.0038,0.002,0.0012,0.0019,0.0021,5e-04,0.0054,0.0065,0.0021,0.0015,0.0015,0.0035,0.0067,0.0035,0.0029,0.0025,0.0028,0.008,0.0033,0.0029,1.0133,0.008,0.0041,0.0049,0.0088,6e-04,0.0073,0.0024,0.0066,0.0022,0.0029,0.0048,0.0595,0
"DOM_J58T60",0.0032,0.0056,5e-04,8e-04,8e-04,0.0027,9e-04,0.0019,0.003,3e-04,0.0019,0.0016,8e-04,6e-04,6e-04,7e-04,7e-04,9e-04,0.0015,0.0012,8e-04,8e-04,7e-04,9e-04,0.0021,0.0018,0.0026,0.004,0.0067,0.0058,0.0055,0.002,1.1148,0.0197,0.018,0.0048,6e-04,0.0014,0.0016,0.0015,0.0019,5e-04,0.0015,0.0086,0
"DOM_J61",0.008,0.0115,0.001,0.0016,0.0018,0.0041,0.0017,0.0038,0.0036,6e-04,0.0027,0.0021,0.0015,0.001,0.0013,0.0016,0.0012,0.0017,0.0029,0.0021,0.0014,0.0013,0.0012,0.002,0.0054,0.0032,0.007,0.0082,0.0095,0.0121,0.0125,0.0034,0.0133,1.043,0.0086,0.0094,0.0013,0.0013,0.0028,0.0023,0.0012,9e-04,0.0013,0.0123,0
"DOM_J62_63",0.0117,0.015,0.0021,0.0033,0.004,0.0072,0.0037,0.0066,0.0078,0.0014,0.0066,0.0053,0.0031,0.0023,0.0028,0.0032,0.0032,0.0038,0.006,0.0051,0.0034,0.0029,0.0032,0.0043,0.0089,0.0072,0.0116,0.0179,0.0327,0.0267,0.0248,0.0055,0.0638,0.0391,1.1101,0.027,0.0024,0.0037,0.0061,0.0052,0.003,0.0019,0.0032,0.0208,0
"DOM_K",0.0074,0.0059,0.013,0.0189,0.0182,0.0279,0.0143,0.0202,0.0245,0.0064,0.0511,0.0318,0.016,0.0117,0.0108,0.0093,0.0067,0.0281,0.0077,0.0366,0.0237,0.0061,0.0289,0.0242,0.0142,0.0217,0.0278,0.0455,0.041,0.0391,0.0195,0.0172,0.011,0.0097,0.0082,1.1337,0.0172,0.0042,0.004,0.0072,0.0022,0.0053,0.0054,0.0157,0
"DOM_L",0.006,0.0272,0.0046,0.0074,0.0075,0.0161,0.0222,0.0618,0.0574,0.0027,0.0176,0.0137,0.0083,0.0118,0.0069,0.0106,0.0139,0.0104,0.0506,0.0411,0.0295,0.02,0.0052,0.0051,0.0112,0.0243,0.0131,0.013,0.015,0.0263,0.0141,0.0192,0.0149,0.0136,0.0115,0.044,1.0064,0.0094,0.0109,0.0071,0.0036,0.0062,0.0066,0.023,0
"DOM_M",0.005,0.0046,0.0066,0.0108,0.0117,0.0312,0.0086,0.0246,0.0169,0.0031,0.0365,0.0407,0.0117,0.0088,0.0089,0.0098,0.0122,0.0158,0.0253,0.0199,0.0125,0.0066,0.0245,0.0324,0.0304,0.0166,0.0123,0.019,0.0199,0.022,0.0117,0.0188,0.0274,0.017,0.0186,0.0682,0.0058,1.028,0.0124,0.0173,0.0117,0.0769,0.0174,0.0087,0
"DOM_N",0.0098,0.0205,0.0131,0.0243,0.0294,0.038,0.0162,0.0409,0.0394,0.0065,0.0398,0.0328,0.0166,0.028,0.0241,0.0339,0.0079,0.0284,0.0283,0.1002,0.0667,0.0141,0.0274,0.0485,0.0229,0.0452,0.034,0.0601,0.0792,0.0496,0.0312,0.0284,0.0463,0.0304,0.0331,0.035,0.009,0.0354,1.0189,0.012,0.021,0.0403,0.0141,0.032,0
"DOM_O",0,1e-04,0,0,0,1e-04,1e-04,3e-04,2e-04,0,1e-04,1e-04,0,0,0,0,1e-04,0,2e-04,2e-04,1e-04,1e-04,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,2e-04,0,0,0,1,0,0,0,1e-04,0
"DOM_P",1e-04,1e-04,2e-04,4e-04,4e-04,4e-04,1e-04,3e-04,4e-04,1e-04,6e-04,6e-04,2e-04,5e-04,3e-04,3e-04,1e-04,5e-04,1e-04,0.0028,0.0019,2e-04,7e-04,5e-04,3e-04,4e-04,3e-04,4e-04,6e-04,4e-04,3e-04,3e-04,4e-04,2e-04,3e-04,0.001,1e-04,4e-04,4e-04,4e-04,1.003,0.0011,3e-04,0.0015,0
"DOM_Q",0,0,1e-04,1e-04,3e-04,0,0,0,0,0,0,0,0,0,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,1.0042,0,0,0
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0194,0,0
"DOM_S",5e-04,5e-04,0.0016,0.0027,0.0033,0.0023,8e-04,0.0017,0.0017,5e-04,0.0029,0.0021,0.0011,0.001,0.0011,8e-04,0.0013,0.0014,0.0072,0.0019,0.0013,6e-04,0.003,0.0011,0.0011,0.0018,0.0015,0.0021,0.0021,0.0021,0.0013,0.0014,0.0045,0.0024,0.0027,0.0293,6e-04,6e-04,4e-04,0.0016,3e-04,8e-04,0.0021,1.0105,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.2108,1.3439,1.2165,1.3601,1.4048,1.7424,1.4422,1.8768,1.7867,1.3083,1.712,1.5793,1.4968,1.481,1.702,1.7055,1.2778,1.8272,1.3908,1.7123,1.4672,1.3685,1.2621,1.484,1.8215,1.4406,1.5493,1.6083,1.7191,1.5403,1.4974,1.9431,1.5675,1.4554,1.3768,1.5465,1.1363,1.1869,1.1826,1.2236,1.1117,1.2445,1.2278,1.5058,1
