"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0066,0.0012,0.0056,0.0011,0.006,0.0019,0.0065,0.0045,0.0079,0.0043,1.0797,0.0689,0.0494,0.0035,0.0012,0.0029,0.0024,0.0015,0.0026,0.0032,0.0042,0.0042,0.0011,0.0069,0.0073,0.001,8e-04,9e-04,7e-04,0.001,6e-04,0.0015,0.0048,5e-04,0.0066,8e-04,0.0016,0.0039,0.0092,0.0011,0.0014,0.0054,0.0015,0.0047,0
"DOM_C21",4e-04,2e-04,5e-04,2e-04,6e-04,4e-04,3e-04,4e-04,3e-04,1e-04,4e-04,1.0539,4e-04,4e-04,2e-04,3e-04,3e-04,3e-04,2e-04,3e-04,3e-04,3e-04,3e-04,4e-04,4e-04,2e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,4e-04,2e-04,5e-04,3e-04,3e-04,0.0018,2e-04,0.0012,0.0012,0.0648,0.0016,4e-04,0
"DOM_C22",0.0089,0.005,0.0078,0.0034,0.011,0.0082,0.006,0.005,0.0034,0.0019,0.0066,0.006,1.0835,0.0068,0.0018,0.0045,0.0313,0.0073,0.0044,0.0092,0.0105,0.0135,0.004,0.0078,0.0211,0.0083,0.0091,0.003,0.0019,0.0041,0.0018,0.0051,0.0032,0.0018,0.0041,0.0015,0.0041,0.0024,0.0024,0.0019,0.0021,0.0022,0.0048,0.0025,0
"DOM_C23",3e-04,1e-04,0.0052,0.0013,0.0101,7e-04,2e-04,3e-04,3e-04,5e-04,3e-04,3e-04,2e-04,1.1291,0.0042,8e-04,0.0013,0.0025,4e-04,0.0026,0.0021,0.0032,5e-04,8e-04,0.0561,2e-04,2e-04,3e-04,2e-04,4e-04,2e-04,4e-04,3e-04,2e-04,5e-04,3e-04,0.0086,0.0011,3e-04,2e-04,2e-04,4e-04,4e-04,5e-04,0
"DOM_C24",0.0022,0.0012,0.0235,0.002,0.0164,0.0015,9e-04,0.0021,0.0014,0.0019,0.0021,0.0015,0.0017,0.0037,1.1353,0.1371,0.0361,0.0106,0.0445,0.043,0.0281,0.0357,0.0105,0.0137,0.0346,9e-04,7e-04,0.0018,0.0015,0.0014,8e-04,0.0015,9e-04,8e-04,0.0015,8e-04,0.0057,9e-04,9e-04,0.0011,9e-04,7e-04,0.0023,0.0011,0
"DOM_C25",0.0052,0.0028,0.0202,0.0022,0.016,0.003,0.0011,0.0028,0.0015,0.0031,0.0052,0.0019,0.002,0.0101,0.0038,1.0817,0.015,0.0106,0.0333,0.0218,0.0545,0.0139,0.0165,0.0094,0.0525,9e-04,5e-04,0.0019,0.0013,0.0015,0.001,0.0018,0.001,0.001,0.0017,9e-04,0.0085,0.001,0.0011,0.0012,0.0013,7e-04,0.0016,0.0013,0
"DOM_C26",0,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1.0024,1e-04,1e-04,1e-04,3e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,3e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0.001,9e-04,1e-04,1e-04,3e-04,1e-04,1e-04,2e-04,3e-04,1e-04,1e-04,0
"DOM_C27",0.0011,4e-04,0.0038,8e-04,0.0033,8e-04,9e-04,0.0011,0.0011,7e-04,0.0014,0.0014,0.0019,0.0027,0.0348,0.0067,0.0041,1.0702,0.005,0.0064,0.0047,0.0056,0.0182,0.002,0.0048,8e-04,3e-04,7e-04,7e-04,0.0011,0.001,0.0011,9e-04,0.0019,0.0017,7e-04,0.0014,8e-04,8e-04,0.0011,9e-04,5e-04,0.001,9e-04,0
"DOM_C28",0.013,0.0068,0.0199,0.0108,0.0188,0.0083,0.0033,0.016,0.0047,0.0024,0.0069,0.0045,0.0078,0.0231,0.0067,0.012,0.0041,0.0159,1.0796,0.0105,0.0221,0.0222,0.0092,0.009,0.0333,0.0013,9e-04,0.0028,0.0018,0.0045,8e-04,0.0037,0.0024,8e-04,0.0014,7e-04,0.0055,9e-04,0.0018,0.0011,0.0011,0.0011,0.0019,0.0017,0
"DOM_C29",5e-04,2e-04,6e-04,0.0033,5e-04,3e-04,4e-04,5e-04,4e-04,1e-04,4e-04,5e-04,4e-04,5e-04,4e-04,4e-04,4e-04,4e-04,4e-04,1.0065,4e-04,4e-04,2e-04,0.0023,4e-04,5e-04,0.0027,4e-04,2e-04,0.001,9e-04,5e-04,3e-04,3e-04,5e-04,3e-04,3e-04,3e-04,0.0014,4e-04,2e-04,2e-04,3e-04,3e-04,0
"DOM_C30",5e-04,0.0036,0.001,0.001,7e-04,0.0016,6e-04,7e-04,6e-04,3e-04,4e-04,5e-04,8e-04,9e-04,9e-04,6e-04,6e-04,5e-04,9e-04,5e-04,1.0183,8e-04,2e-04,3e-04,4e-04,0.0018,6e-04,0.0191,0.0085,0.0015,2e-04,7e-04,4e-04,2e-04,3e-04,1e-04,1e-04,2e-04,0.0016,4e-04,2e-04,2e-04,3e-04,1e-04,0
"DOM_C31T33",0.0169,0.0151,0.0547,0.0159,0.0625,0.0129,0.0089,0.015,0.0127,0.0058,0.0116,0.0118,0.0142,0.0284,0.0092,0.0156,0.0086,0.0152,0.0268,0.0074,0.0246,1.1012,0.0206,0.0193,0.0181,0.0109,0.0104,0.0265,0.0276,0.0138,0.0075,0.0164,0.0075,0.008,0.0147,0.0071,0.0066,0.0096,0.0085,0.0117,0.0103,0.0114,0.0538,0.0114,0
"DOM_D",0.0539,0.0097,0.1047,0.0146,0.0773,0.0311,0.0384,0.0584,0.0596,0.0271,0.0753,0.0808,0.0747,0.0731,0.0966,0.0914,0.0367,0.0323,0.0557,0.0301,0.0275,0.0478,1.1262,0.0557,0.0342,0.0318,0.0115,0.0276,0.0232,0.0541,0.052,0.0555,0.0439,0.0472,0.0733,0.0385,0.0335,0.0351,0.0367,0.0602,0.0498,0.0229,0.0414,0.0446,0
"DOM_E",0.0125,0.0021,0.0081,0.002,0.0092,0.009,0.0059,0.0224,0.0204,0.0029,0.0207,0.0064,0.0175,0.0142,0.0273,0.0069,0.0041,0.0031,0.0043,0.0038,0.0037,0.0059,0.01,1.1193,0.0061,0.0041,0.0029,0.0056,0.0026,0.0068,0.004,0.0117,0.0045,0.0037,0.0054,0.0028,0.0034,0.0057,0.0043,0.0031,0.0046,0.0053,0.004,0.0058,0
"DOM_F",0.003,0.0011,0.0335,0.0251,0.0309,0.0032,0.003,0.005,0.0036,0.0051,0.0046,0.0049,0.0032,0.0038,0.0028,0.0037,0.0036,0.0034,0.0037,0.0031,0.0035,0.004,0.0037,0.0044,1.0968,0.0034,0.0026,0.0026,0.0025,0.0055,0.0022,0.0043,0.0041,0.0023,0.0077,0.0043,0.1674,0.0064,0.0042,0.0028,0.002,0.0016,0.0052,0.008,0
"DOM_G",0.0736,0.0506,0.0848,0.0754,0.0923,0.1048,0.136,0.1019,0.0809,0.0544,0.0836,0.0942,0.0754,0.0721,0.0511,0.0551,0.1122,0.0588,0.0582,0.136,0.0703,0.0804,0.0358,0.0704,0.078,1.0535,0.0548,0.0776,0.0453,0.041,0.0308,0.1143,0.0561,0.0493,0.0571,0.0197,0.0255,0.0258,0.046,0.0299,0.0448,0.0516,0.0555,0.0249,0
"DOM_H49",0.0056,0.0038,0.0589,0.0044,0.0461,0.0087,0.0068,0.0069,0.0058,0.0209,0.0062,0.0066,0.0063,0.0066,0.0062,0.0072,0.0058,0.0056,0.0062,0.0054,0.0059,0.0109,0.0039,0.0042,0.0061,0.0035,1.0183,0.008,0.0068,0.072,0.0023,0.006,0.0038,0.0021,0.0048,0.0023,0.0027,0.0031,0.0033,0.0031,0.0041,0.0052,0.0033,0.0019,0
"DOM_H50",0.0131,0.0192,0.0508,0.0565,0.0332,0.0222,0.0298,0.0376,0.0316,0.0151,0.0197,0.0213,0.0418,0.0452,0.0488,0.0297,0.0308,0.0243,0.0443,0.0252,0.0387,0.0282,0.0076,0.0142,0.0173,0.1003,0.033,1.1034,0.0109,0.0682,0.0052,0.024,0.0165,0.0072,0.0093,0.0041,0.0053,0.0053,0.0647,0.011,0.009,0.0079,0.0099,0.0048,0
"DOM_H51",0.0067,0.0047,0.0079,0.0072,0.0082,0.0068,0.0092,0.0083,0.0074,0.0046,0.0102,0.0107,0.0096,0.009,0.0087,0.0092,0.0108,0.0113,0.0095,0.0089,0.0094,0.008,0.0056,0.0068,0.0096,0.0106,0.0048,0.009,1.0213,0.0079,0.0052,0.0064,0.006,0.0052,0.009,0.0063,0.0035,0.0052,0.0179,0.0073,0.0049,0.004,0.0071,0.0051,0
"DOM_H52",0.0051,0.014,0.009,0.0057,0.0138,0.0097,0.0056,0.0092,0.0062,0.0056,0.0067,0.0071,0.0073,0.0107,0.006,0.0068,0.0075,0.0059,0.0071,0.0062,0.0059,0.0062,0.003,0.0046,0.0055,0.0155,0.0238,0.0526,0.0615,1.1556,0.0043,0.0074,0.0042,0.0042,0.0055,0.002,0.0027,0.0026,0.011,0.0031,0.0036,0.0032,0.0041,0.003,0
"DOM_H53",0.0033,0.0016,0.0026,0.002,0.0035,0.0026,0.0034,0.0042,0.0036,9e-04,0.0041,0.0044,0.0036,0.0041,0.0016,0.003,0.0035,0.0029,0.0034,0.0029,0.0032,0.003,0.0023,0.0043,0.0037,0.0052,0.0014,0.0031,0.002,0.0042,1.1119,0.0025,0.0036,0.0026,0.0066,0.0041,0.0047,0.005,0.0042,0.0035,0.0038,0.0019,0.0052,0.0059,0
"DOM_I",0.0017,7e-04,0.0127,0.0012,0.0142,0.0018,0.0016,0.0017,0.0018,0.0021,0.002,0.0021,0.0025,0.0027,0.002,0.0025,0.0023,0.0025,0.002,0.0022,0.0021,0.0051,0.003,0.0035,0.0029,0.0028,0.0016,0.0035,0.0034,0.0034,0.0024,1.0533,0.0033,0.0024,0.0049,0.0037,0.0033,0.0032,0.0031,0.0146,0.0047,0.0011,0.0064,0.0042,0
"DOM_J58T60",0.0033,0.0019,0.0065,0.0023,0.009,0.0054,0.0065,0.0066,0.0441,0.0024,0.0063,0.0074,0.0047,0.0069,0.0025,0.0067,0.0085,0.0075,0.0068,0.0078,0.0063,0.0071,0.0054,0.0082,0.0043,0.0176,0.0054,0.0056,0.0114,0.0119,0.0129,0.014,1.2556,0.007,0.0237,0.0169,0.0096,0.0109,0.0114,0.0252,0.0546,0.0052,0.0559,0.019,0
"DOM_J61",0.0094,0.0043,0.0109,0.0054,0.0111,0.0069,0.0091,0.0115,0.0089,0.0026,0.0085,0.0092,0.0094,0.0091,0.0047,0.0098,0.0086,0.008,0.0095,0.0079,0.0089,0.0088,0.0057,0.0144,0.0123,0.0129,0.0043,0.0109,0.0083,0.0143,0.0144,0.0107,0.0105,1.0694,0.026,0.0129,0.0197,0.0215,0.0176,0.0177,0.0149,0.0048,0.0185,0.0212,0
"DOM_J62_63",5e-04,4e-04,0.0017,6e-04,0.0019,7e-04,7e-04,0.0012,0.0013,4e-04,0.0013,0.0013,0.0012,0.0016,9e-04,0.0012,6e-04,9e-04,0.0017,9e-04,8e-04,9e-04,0.0012,0.0022,0.001,0.0011,5e-04,0.0012,7e-04,0.0019,0.0028,0.0012,0.0023,0.0028,1.0576,0.004,0.0032,0.0049,0.0027,0.0081,0.0066,7e-04,0.0024,0.0046,0
"DOM_K",0.049,0.0273,0.066,0.0329,0.0553,0.0493,0.0547,0.0662,0.0532,0.0156,0.0748,0.081,0.0732,0.072,0.0356,0.0672,0.0497,0.0545,0.0625,0.0502,0.0535,0.0472,0.0289,0.0382,0.0723,0.0452,0.0279,0.0586,0.0571,0.0639,0.0373,0.0514,0.0514,0.0393,0.0851,1.1976,0.0582,0.0545,0.0536,0.0256,0.0348,0.0142,0.0616,0.0642,0
"DOM_L",0.0053,0.0017,0.0066,0.0028,0.0071,0.0037,0.0049,0.0055,0.0048,0.0018,0.0066,0.0068,0.0054,0.0054,0.0031,0.0042,0.0061,0.004,0.0043,0.0041,0.0038,0.0049,0.0018,0.0029,0.0035,0.0107,0.0044,0.0053,0.0036,0.0196,0.0048,0.0137,0.0112,0.006,0.0248,0.0152,1.0276,0.0204,0.0162,0.0079,0.0052,0.0015,0.0179,0.0326,0
"DOM_M",0.0106,0.0051,0.0194,0.0056,0.0304,0.0101,0.011,0.0136,0.0113,0.004,0.0169,0.0239,0.0133,0.0163,0.0101,0.0142,0.0112,0.0112,0.0141,0.0103,0.0102,0.012,0.01,0.0121,0.0186,0.0097,0.0074,0.0109,0.0092,0.013,0.0084,0.0099,0.0111,0.0082,0.0254,0.0195,0.0156,1.0682,0.0098,0.0311,0.0171,0.0105,0.0173,0.0181,0
"DOM_N",0.0095,0.005,0.0553,0.0068,0.068,0.0121,0.0088,0.0137,0.0101,0.0095,0.0126,0.0146,0.0103,0.0118,0.0071,0.0101,0.0085,0.0082,0.0094,0.0075,0.0083,0.0223,0.0072,0.01,0.0107,0.0104,0.0079,0.0165,0.007,0.0121,0.0081,0.019,0.0149,0.0069,0.0231,0.0187,0.0132,0.0209,1.1363,0.0239,0.0177,0.0116,0.0174,0.0181,0
"DOM_O",0.0081,0.002,0.0152,0.0027,0.0239,0.0056,0.0061,0.0102,0.0111,0.0047,0.0115,0.0105,0.011,0.0106,0.013,0.0112,0.0057,0.0052,0.0077,0.0049,0.0048,0.0112,0.1032,0.1399,0.0062,0.0058,0.0024,0.0053,0.0045,0.0083,0.0545,0.0086,0.0527,0.0666,0.0115,0.0262,0.0062,0.009,0.0064,1.1579,0.1569,0.0036,0.1372,0.008,0
"DOM_P",1e-04,0,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,3e-04,1e-04,1e-04,2e-04,1e-04,5e-04,1.0092,1e-04,1e-04,0,0
"DOM_Q",4e-04,2e-04,4e-04,2e-04,5e-04,4e-04,4e-04,5e-04,4e-04,1e-04,5e-04,6e-04,5e-04,5e-04,5e-04,5e-04,4e-04,4e-04,4e-04,3e-04,4e-04,5e-04,0.0016,0.0022,5e-04,3e-04,2e-04,4e-04,3e-04,4e-04,0.001,4e-04,0.001,0.0011,6e-04,6e-04,3e-04,4e-04,3e-04,0.0166,0.0023,1.115,0.0023,4e-04,0
"DOM_R",0,0,1e-04,0,1e-04,0,0,0,3e-04,0,0,1e-04,0,0,0,0,1e-04,1e-04,0,1e-04,0,1e-04,0,1e-04,0,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,0.0085,0,2e-04,1e-04,1e-04,1e-04,1e-04,2e-04,4e-04,0,1.0649,1e-04,0
"DOM_S",0.0026,0.0014,0.0028,0.0016,0.0051,0.003,0.003,0.0038,0.0028,7e-04,0.0036,0.0039,0.0034,0.0037,0.0031,0.0035,0.0028,0.0028,0.0032,0.0026,0.003,0.003,0.002,0.0025,0.0042,0.0023,0.0015,0.0027,0.0025,0.0032,0.0021,0.0034,0.0025,0.0019,0.0065,0.0024,0.0026,0.0028,0.0026,0.0023,0.0029,0.0022,0.003,1.15,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.712,1.3106,1.7278,1.3726,1.7248,1.9817,1.7176,1.662,1.577,1.222,1.515,1.5757,1.5677,1.6283,1.5603,1.6299,1.4497,1.4043,1.5316,1.4602,1.4673,1.5799,1.467,1.613,1.679,1.3901,1.2533,1.4868,1.3457,1.619,1.4066,1.808,1.6875,1.3662,1.5357,1.4396,1.4762,1.357,1.502,1.52,1.5716,1.3933,1.663,1.4928,1
