"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.013,0.003,0.0011,0.0031,0.0075,0.0062,0.0045,0.0158,0.0127,0.001,1.0174,0.0198,0.061,0.0136,0.0041,0.0103,0.0049,0.006,0.0072,0.0079,0.0055,0.0084,0.0015,0.0039,0.0062,0.0037,0.0032,0.0014,0.0021,0.0034,0.0017,0.0027,0.009,0.0018,0.002,8e-04,9e-04,0.0039,0.0046,0.0024,0.0022,0.0042,0.0031,0.0098,0
"DOM_C21",9e-04,3e-04,0.0024,9e-04,0.001,8e-04,0.0015,0.0027,0.0026,3e-04,0.0075,1.01,0.0034,0.0023,0.0011,0.0017,0.001,0.0013,0.0012,9e-04,7e-04,0.0015,8e-04,0.0012,7e-04,8e-04,5e-04,3e-04,5e-04,6e-04,3e-04,8e-04,0.0015,5e-04,3e-04,2e-04,2e-04,9e-04,0.001,0.0017,2e-04,0.0024,9e-04,0.0011,0
"DOM_C22",0.0049,0.0215,0.0042,0.0075,0.0086,0.0083,0.0044,0.01,0.0078,0.0013,0.0082,0.008,1.0605,0.0191,0.0108,0.0195,0.0143,0.0146,0.0186,0.0137,0.0147,0.0129,0.0037,0.0205,0.0246,0.011,0.0052,0.0027,0.0035,0.0101,0.0033,0.0078,0.0054,0.0031,0.0021,0.0011,0.0026,0.0044,0.009,0.0023,0.0014,0.0041,0.0031,0.0019,0
"DOM_C23",0.004,0.0048,0.002,0.0062,0.0119,0.0057,0.0019,0.0074,0.0057,0.0011,0.0046,0.0061,0.006,1.0628,0.0085,0.0117,0.0049,0.0058,0.0079,0.0113,0.0191,0.0062,0.0035,0.0072,0.0401,0.0051,0.0039,0.003,0.0029,0.0129,0.0031,0.0065,0.0037,0.0026,0.0019,0.0021,0.0047,0.003,0.0067,0.0018,0.0015,0.0028,0.003,0.004,0
"DOM_C24",0.0019,0.0033,0.0024,0.0055,0.0113,0.0033,0.0012,0.0044,0.0024,7e-04,0.0033,0.0038,0.0021,0.0081,1.1834,0.0782,0.0471,0.1115,0.0666,0.0164,0.0112,0.042,0.0041,0.0084,0.0155,0.0029,0.0045,0.0018,0.0016,0.0087,0.0019,0.0022,0.002,0.0016,0.0012,7e-04,0.0017,0.0016,0.0027,0.0011,7e-04,0.0015,0.0016,9e-04,0
"DOM_C25",0.0081,0.0099,0.007,0.0114,0.0211,0.0072,0.0045,0.0182,0.005,0.0021,0.0062,0.0085,0.0047,0.0054,0.0401,1.0388,0.0076,0.0147,0.0455,0.0092,0.0128,0.0161,0.0092,0.0115,0.0351,0.0088,0.0046,0.0045,0.004,0.0192,0.0043,0.0068,0.0049,0.0036,0.0027,0.0021,0.0041,0.0043,0.0096,0.0022,0.0015,0.0034,0.004,0.0028,0
"DOM_C26",3e-04,3e-04,3e-04,3e-04,9e-04,4e-04,2e-04,4e-04,4e-04,2e-04,5e-04,4e-04,3e-04,5e-04,6e-04,9e-04,1.0239,0.0032,0.0018,0.0029,7e-04,0.001,8e-04,5e-04,8e-04,8e-04,7e-04,6e-04,9e-04,0.0021,0.0021,0.0014,0.0031,0.0036,0.003,2e-04,1e-04,0.001,0.0011,5e-04,3e-04,7e-04,0.0021,5e-04,0
"DOM_C27",0.0015,0.0013,0.0025,0.0019,0.0035,0.0018,0.001,0.0022,0.0014,6e-04,0.0024,0.0056,0.0016,0.0018,0.0029,0.0046,0.01,1.0198,0.0052,0.013,0.0041,0.0023,0.0057,0.0028,0.0051,0.0019,0.0021,0.0013,0.0014,0.0047,0.0018,0.0018,0.0021,0.0019,0.0021,5e-04,0.0015,0.0015,0.0029,9e-04,6e-04,0.0016,0.0016,7e-04,0
"DOM_C28",0.0018,0.0019,0.0011,0.0025,0.0094,0.0019,0.0011,0.0025,0.0016,5e-04,0.0016,0.0033,0.0011,0.0061,0.0033,0.0038,0.0031,0.0027,1.008,0.0043,0.0027,0.0026,0.0022,0.0028,0.0061,0.002,0.0019,0.0011,0.0013,0.003,0.0016,0.0018,0.002,0.0013,0.0017,6e-04,0.0013,0.0019,0.0021,9e-04,5e-04,0.0013,0.0016,8e-04,0
"DOM_C29",5e-04,6e-04,6e-04,8e-04,0.0017,7e-04,4e-04,0.0024,0.0021,3e-04,8e-04,7e-04,5e-04,0.001,9e-04,0.0011,0.0079,0.0026,0.0016,1.0352,9e-04,0.0012,0.0011,8e-04,0.002,8e-04,0.0073,6e-04,6e-04,0.0019,0.001,9e-04,0.0015,0.0014,0.0011,2e-04,3e-04,7e-04,0.001,4e-04,3e-04,5e-04,9e-04,4e-04,0
"DOM_C30",4e-04,7e-04,4e-04,6e-04,8e-04,6e-04,3e-04,8e-04,4e-04,3e-04,6e-04,5e-04,4e-04,0.001,7e-04,8e-04,0.0011,0.0015,9e-04,0.0042,1.1015,0.001,8e-04,5e-04,0.0011,7e-04,0.0091,0.0063,0.0322,0.0014,4e-04,4e-04,4e-04,3e-04,2e-04,1e-04,1e-04,3e-04,9e-04,0.0045,1e-04,0.002,3e-04,0.0018,0
"DOM_C31T33",0.0043,0.0034,0.0048,0.0056,0.0323,0.0106,0.0031,0.0069,0.0037,0.0011,0.0057,0.0042,0.0029,0.0034,0.025,0.0096,0.0094,0.0109,0.0132,0.0235,0.0074,1.0202,0.0122,0.0053,0.0111,0.0048,0.0034,0.0048,0.0048,0.008,0.0032,0.0071,0.008,0.0033,0.0029,0.0014,0.0016,0.0048,0.0062,0.0021,0.0025,0.0041,0.0038,0.0037,0
"DOM_D",0.0257,0.0206,0.2819,0.0821,0.0594,0.053,0.0575,0.1073,0.0932,0.0257,0.2654,0.1081,0.0856,0.1356,0.0934,0.0852,0.0362,0.0606,0.0578,0.0397,0.0306,0.0471,1.0792,0.1019,0.0297,0.0704,0.0383,0.0172,0.0181,0.0334,0.015,0.0641,0.0228,0.0455,0.0124,0.0056,0.0177,0.0294,0.0543,0.0351,0.01,0.0547,0.018,0.0188,0
"DOM_E",0.0044,0.0116,0.0033,0.0061,0.0084,0.0062,0.0028,0.1047,0.1187,0.0011,0.005,0.0058,0.0032,0.0203,0.0061,0.0039,0.0052,0.0085,0.0033,0.0056,0.003,0.0116,0.0033,1.0073,0.0043,0.0032,0.0021,0.0027,0.0033,0.0079,0.0046,0.0072,0.0129,0.0047,0.0034,0.0024,0.0015,0.0046,0.0073,0.0023,0.0041,0.004,0.0037,0.01,0
"DOM_F",0.0318,0.054,0.0239,0.049,0.0524,0.031,0.0174,0.0497,0.0305,0.0067,0.0377,0.0996,0.0247,0.0393,0.0502,0.0533,0.0499,0.0533,0.0524,0.055,0.0663,0.0346,0.0364,0.112,1.1723,0.0473,0.0252,0.02,0.0283,0.0645,0.031,0.0648,0.0467,0.0367,0.0281,0.0273,0.0976,0.0448,0.0713,0.0238,0.0246,0.0478,0.0486,0.0161,0
"DOM_G",0.0942,0.0426,0.0364,0.0506,0.1218,0.1508,0.0746,0.1024,0.0903,0.052,0.0664,0.0662,0.0759,0.0743,0.0733,0.0732,0.0825,0.0598,0.0771,0.1105,0.1025,0.0705,0.0471,0.0647,0.0716,1.0765,0.0864,0.0678,0.0669,0.0579,0.0456,0.0613,0.0547,0.0331,0.0258,0.0131,0.0186,0.0487,0.0638,0.0251,0.0153,0.037,0.0368,0.0347,0
"DOM_H49",0.031,0.0304,0.0333,0.05,0.0501,0.0521,0.024,0.0762,0.0302,0.0249,0.0484,0.0377,0.0353,0.0567,0.0552,0.0576,0.035,0.0653,0.0664,0.074,0.0257,0.0348,0.0585,0.0433,0.0852,0.0476,1.0575,0.0357,0.0241,0.0914,0.031,0.0249,0.0212,0.0188,0.0121,0.0066,0.0112,0.0216,0.0474,0.0145,0.0068,0.0165,0.0147,0.0102,0
"DOM_H50",0.0013,0.0518,9e-04,0.0012,0.0024,0.0028,0.001,0.0016,0.0011,0.0031,0.0017,0.0013,0.0012,0.0014,0.0027,0.0022,0.0014,0.0023,0.0019,0.0021,0.0012,0.0012,0.002,0.0017,0.0031,0.0021,0.0036,1.0237,0.0012,0.002,0.002,0.0012,0.0011,0.0011,8e-04,5e-04,5e-04,0.0014,0.002,5e-04,3e-04,7e-04,7e-04,5e-04,0
"DOM_H51",6e-04,4e-04,4e-04,4e-04,0.0014,7e-04,5e-04,6e-04,5e-04,0.0019,0.001,5e-04,7e-04,6e-04,8e-04,6e-04,5e-04,6e-04,6e-04,6e-04,8e-04,5e-04,0.001,5e-04,7e-04,5e-04,8e-04,6e-04,1.0014,0.001,4e-04,6e-04,7e-04,4e-04,2e-04,2e-04,1e-04,3e-04,9e-04,8e-04,1e-04,3e-04,3e-04,2e-04,0
"DOM_H52",0.0097,0.045,0.022,0.0278,0.0199,0.017,0.0064,0.0154,0.0087,0.0091,0.0121,0.0082,0.0086,0.0185,0.0167,0.0121,0.0072,0.0116,0.0113,0.0124,0.0063,0.0073,0.0157,0.0137,0.0165,0.0195,0.0603,0.1017,0.0254,1.0379,0.0998,0.008,0.0092,0.0107,0.0034,0.0018,0.0023,0.0055,0.0091,0.0032,0.0017,0.004,0.0049,0.0035,0
"DOM_H53",0.0016,0.002,0.0014,0.0019,0.0034,0.002,0.0016,0.0033,0.0033,6e-04,0.002,0.0016,0.002,0.0026,0.0023,0.0044,0.0017,0.0028,0.0036,0.0027,0.0012,0.0026,0.0025,0.0027,0.0031,0.0042,0.0031,0.0026,0.0042,0.0084,1.0131,0.0037,0.0122,0.0102,0.002,0.0036,7e-04,0.0037,0.0046,8e-04,0.0013,0.0011,0.0047,0.0014,0
"DOM_I",7e-04,0.0016,0.0025,0.0017,0.0056,0.0012,9e-04,0.0022,0.0018,4e-04,0.0014,0.001,0.0013,0.0013,0.001,0.0031,0.0029,0.0033,0.0018,0.0039,0.0026,0.0028,0.0019,0.0013,0.0013,0.0024,0.0015,0.0029,0.0086,0.0072,0.0014,1.0015,0.0025,9e-04,0.0015,9e-04,7e-04,0.0032,0.0061,0.0019,9e-04,7e-04,0.0014,0.0016,0
"DOM_J58T60",0.0019,0.0016,0.0011,0.0015,0.004,0.0027,0.0016,0.0033,0.0187,5e-04,0.0016,0.0016,0.0014,0.0026,0.0014,0.0023,0.0029,0.0036,0.0024,0.0036,0.0014,0.0028,0.0023,0.003,0.0036,0.0042,0.0018,0.0022,0.0055,0.0093,0.0144,0.0055,1.0509,0.016,0.0066,0.0038,9e-04,0.0206,0.0059,0.0018,0.0055,0.0027,0.0128,0.0037,0
"DOM_J61",0.0041,0.0045,0.0034,0.0046,0.0117,0.0055,0.004,0.0081,0.0062,0.0011,0.0047,0.0041,0.0047,0.0062,0.0063,0.0107,0.005,0.0076,0.0091,0.0076,0.003,0.0066,0.0065,0.007,0.0083,0.0078,0.0069,0.0056,0.0105,0.0212,0.0329,0.0095,0.0347,1.1014,0.0158,0.0089,0.0025,0.0129,0.0129,0.0033,0.0036,0.0046,0.0124,0.0072,0
"DOM_J62_63",0.0049,0.004,0.0037,0.0046,0.0136,0.0061,0.0037,0.0056,0.005,0.0016,0.0051,0.0047,0.0039,0.0074,0.0044,0.0108,0.0278,0.015,0.02,0.0154,0.0051,0.0075,0.0081,0.0093,0.0086,0.0122,0.0059,0.0058,0.015,0.0328,0.0891,0.0099,0.025,0.0521,1.0324,0.0141,0.0029,0.0463,0.0168,0.0073,0.0051,0.0066,0.0126,0.0056,0
"DOM_K",0.0565,0.0558,0.0404,0.0576,0.0724,0.0629,0.0579,0.0589,0.0449,0.0223,0.0483,0.0463,0.0428,0.0555,0.0587,0.057,0.051,0.0535,0.0557,0.083,0.041,0.0497,0.0496,0.0513,0.1102,0.0788,0.0725,0.0782,0.062,0.104,0.0574,0.0599,0.0535,0.0511,0.0452,1.1852,0.0726,0.0556,0.0682,0.021,0.0349,0.0437,0.0494,0.0337,0
"DOM_L",0.011,0.0087,0.0062,0.0134,0.0265,0.0119,0.0194,0.0127,0.009,0.0029,0.0074,0.0077,0.0069,0.0087,0.0101,0.0107,0.0097,0.0107,0.0105,0.0125,0.0073,0.0088,0.0095,0.0214,0.0252,0.0327,0.0119,0.0262,0.0169,0.0505,0.0352,0.0219,0.0267,0.0758,0.1005,0.0119,1.0136,0.0397,0.0447,0.011,0.0048,0.01,0.0367,0.034,0
"DOM_M",0.0457,0.014,0.0088,0.0198,0.0902,0.0499,0.0312,0.0288,0.0231,0.0047,0.0171,0.0278,0.0152,0.0211,0.0166,0.0302,0.0243,0.05,0.0359,0.0507,0.0196,0.0249,0.0136,0.0327,0.0639,0.039,0.0195,0.0167,0.0258,0.0487,0.0527,0.0363,0.0485,0.0324,0.0753,0.0214,0.0142,1.2665,0.0556,0.0216,0.0108,0.0455,0.0397,0.0224,0
"DOM_N",0.0155,0.0206,0.0048,0.0076,0.0521,0.0132,0.0076,0.013,0.0091,0.0025,0.008,0.0079,0.0069,0.0119,0.0084,0.0133,0.0107,0.0182,0.0145,0.0185,0.0078,0.0092,0.007,0.0188,0.0243,0.0213,0.0126,0.0109,0.0245,0.0301,0.0156,0.017,0.0229,0.0136,0.0204,0.0108,0.0077,0.0336,1.0846,0.0072,0.0036,0.0108,0.0177,0.0094,0
"DOM_O",0.0045,0.0018,0.0014,0.0019,0.0058,0.0031,0.0015,0.0036,0.0026,8e-04,0.0023,0.0025,0.0017,0.0022,0.002,0.0025,0.0021,0.0023,0.0024,0.0027,0.0018,0.0019,0.0026,0.0036,0.0069,0.0102,0.003,0.0046,0.0157,0.0071,0.0037,0.0028,0.0084,0.0039,0.0023,0.0034,0.0014,0.0057,0.0107,1.0162,0.0065,0.0063,0.0098,0.004,0
"DOM_P",0.0028,0.0018,0.0012,0.0018,0.0039,0.0023,0.0015,0.0022,0.0029,9e-04,0.0016,0.0017,0.0014,0.0019,0.0019,0.0021,0.0017,0.0023,0.0022,0.0029,0.0014,0.0016,0.0017,0.002,0.0035,0.0034,0.0088,0.0025,0.1285,0.0092,0.0034,0.0043,0.0253,0.0028,0.0051,0.0173,0.0015,0.0051,0.0141,0.0292,1.0234,0.0101,0.0202,0.0024,0
"DOM_Q",0.0028,0.0017,0.0017,0.002,0.0041,0.0032,0.0018,0.0023,0.0028,0.001,0.0027,0.0261,0.0019,0.0025,0.0021,0.0024,0.002,0.0022,0.0022,0.0025,0.0013,0.0023,0.0035,0.0021,0.0033,0.0032,0.0061,0.0024,0.0809,0.0077,0.0026,0.0032,0.0098,0.0022,0.0036,0.0166,0.0019,0.0063,0.014,0.0754,0.0096,1.0386,0.0228,0.0027,0
"DOM_R",8e-04,6e-04,6e-04,0.0011,0.0021,0.002,0.0011,9e-04,0.0036,3e-04,7e-04,0.0013,5e-04,8e-04,8e-04,9e-04,0.0023,0.0013,0.001,0.0017,6e-04,0.0012,9e-04,0.0011,0.0012,0.0011,9e-04,8e-04,0.0036,0.0023,0.0038,0.0296,0.0311,0.0031,0.0052,0.0012,0.0026,0.0062,0.003,0.0029,0.0055,0.0194,1.2572,0.0323,0
"DOM_S",0.0021,0.0013,0.0042,0.0126,0.0054,0.0042,0.0019,0.0022,0.0015,7e-04,0.0025,0.0028,0.0011,0.0029,0.0043,0.0029,0.0023,0.0023,0.0026,0.003,0.0014,0.0023,0.0016,0.0025,0.0023,0.0035,0.0036,0.0017,0.007,0.0067,0.0054,0.0264,0.0029,0.0116,0.0048,0.0071,0.0013,0.0042,0.0048,0.0018,0.0018,0.0098,0.0132,1.0435,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.7421,1.5019,1.5613,1.5306,1.8203,2.0509,1.516,1.9024,1.7644,1.2218,1.7745,1.6353,1.538,1.7094,1.844,1.7105,1.5476,1.6927,1.6778,1.7429,1.5478,1.5966,1.5036,1.6555,1.8886,1.6333,1.6563,1.6192,1.7774,1.786,1.652,1.6416,1.7014,1.5936,1.4597,1.3935,1.313,1.7485,1.7257,1.383,1.2338,1.4818,1.7188,1.3573,1
