"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C24",0.0014,0.0021,0,0.0023,0.0046,0.0019,0.0013,0.0023,0.0027,4e-04,0.0019,0.004,0.0042,0.0084,1.1192,0.0671,0.0116,0.0551,0.0757,0.0257,0.0257,0.0121,0.001,0.016,0.0139,0.0015,0.0016,0.0035,0.0017,0.0021,9e-04,0.0011,0.0013,0.0011,9e-04,4e-04,5e-04,0.0013,9e-04,0.0011,4e-04,9e-04,0.0016,0.0011,0
"DOM_C25",0.0106,0.0217,0,0.0149,0.0304,0.0183,0.0105,0.0162,0.0114,0.0029,0.0107,0.0112,0.0172,0.0154,0.0097,1.191,0.018,0.0361,0.0606,0.0227,0.0727,0.0431,0.0051,0.0103,0.0481,0.0099,0.0114,0.0348,0.0101,0.0082,0.0056,0.0082,0.0095,0.006,0.0071,0.0022,0.002,0.0097,0.0072,0.004,0.0024,0.006,0.0117,0.0071,0
"DOM_C26",9e-04,0.0016,0,0.0011,0.0017,0.0014,9e-04,0.0012,0.0015,5e-04,0.0012,0.0011,0.001,0.0012,0.001,0.0019,1.0498,0.0086,0.0022,0.0066,0.0018,0.0046,0.0012,0.0011,0.0018,0.002,0.0015,0.0021,0.0016,0.001,0.0012,0.001,0.0023,0.0114,0.0039,9e-04,2e-04,0.0014,0.0014,5e-04,3e-04,0.0011,0.0017,0.0012,0
"DOM_C27",0.0011,0.0017,0,0.0013,0.002,0.0016,0.001,0.0014,0.0015,5e-04,0.0014,0.0013,0.0019,0.0018,0.0032,0.0043,0.029,1.0398,0.008,0.0088,0.0037,0.0068,0.003,0.0023,0.007,0.0018,0.0019,0.0023,0.0014,0.001,0.0038,0.0016,0.0021,0.0047,0.0023,0.0013,4e-04,0.0014,0.0016,7e-04,3e-04,9e-04,0.0017,9e-04,0
"DOM_C28",0.0011,0.0026,0,0.0025,0.0042,0.0018,0.001,0.0014,0.0021,4e-04,0.0013,0.0022,0.002,0.0042,0.0017,0.008,0.0048,0.0094,1.0387,0.0051,0.0066,0.0057,9e-04,0.0024,0.0059,0.0013,0.0017,0.0028,0.0015,0.001,9e-04,0.0011,0.0011,0.001,0.0011,3e-04,7e-04,0.0011,9e-04,7e-04,3e-04,0.001,0.0012,8e-04,0
"DOM_C29",0.0011,0.0011,0,0.0071,0.0109,0.0016,0.001,0.0011,0.0013,5e-04,0.0014,0.0014,0.0026,0.0018,0.0018,0.0025,0.0156,0.0056,0.0028,1.1355,0.0025,0.0027,0.0011,0.0017,0.0022,0.0061,0.0021,0.0022,0.0013,0.0012,0.001,0.001,0.0017,0.0042,0.002,8e-04,3e-04,0.0018,0.0014,8e-04,3e-04,0.0011,0.0017,0.0011,0
"DOM_C30",1e-04,7e-04,0,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,5e-04,1e-04,1e-04,1e-04,2e-04,1.1314,0.0042,1e-04,1e-04,1e-04,4e-04,2e-04,3e-04,0.0118,1e-04,1e-04,3e-04,2e-04,1e-04,1e-04,0,0,1e-04,1e-04,0,1e-04,1e-04,1e-04,8e-04,0
"DOM_C31T33",0.005,0.0202,0,0.0116,0.0189,0.0128,0.0077,0.0151,0.0099,0.0025,0.0068,0.0093,0.0059,0.0099,0.0165,0.0089,0.0069,0.0084,0.0081,0.0064,0.0073,1.0366,0.0054,0.0142,0.0067,0.0037,0.0139,0.0271,0.0136,0.0045,0.0088,0.0064,0.0079,0.0091,0.0084,0.0021,0.002,0.0069,0.0061,0.0028,0.0031,0.0118,0.0127,0.0066,0
"DOM_D",0.0474,0.056,0,0.084,0.0702,0.0652,0.0503,0.0757,0.1128,0.0356,0.0915,0.0355,0.0713,0.1113,0.1423,0.0563,0.0319,0.0447,0.0417,0.0291,0.0369,0.047,1.8541,0.0837,0.0331,0.0373,0.0393,0.0479,0.0259,0.0549,0.0204,0.0716,0.0342,0.0312,0.0152,0.0138,0.0097,0.0226,0.0182,0.0407,0.0201,0.0372,0.0625,0.0655,0
"DOM_E",0.0049,0.0052,0,0.0037,0.0054,0.0075,0.0029,0.0084,0.0296,0.0035,0.0083,0.006,0.0078,0.0335,0.3786,0.0289,0.0064,0.0218,0.0439,0.0107,0.0126,0.0083,0.0107,1.3733,0.0105,0.0047,0.0057,0.0061,0.0039,0.0068,0.0023,0.0134,0.0063,0.0032,0.0029,0.0022,0.0017,0.0044,0.0033,0.0286,0.0051,0.0094,0.0232,0.0104,0
"DOM_F",0.0246,0.0288,0,0.0196,0.034,0.0161,0.0075,0.0155,0.017,0.0074,0.0132,0.0095,0.0087,0.0178,0.015,0.0096,0.0081,0.011,0.0098,0.0079,0.0104,0.0128,0.0137,0.0237,1.2738,0.0139,0.0328,0.0878,0.0393,0.0735,0.024,0.0115,0.0122,0.0171,0.012,0.0109,0.0242,0.0138,0.0106,0.0407,0.011,0.0112,0.0246,0.0168,0
"DOM_G",0.1203,0.1058,0,0.0713,0.1038,0.1834,0.1252,0.1071,0.1221,0.0567,0.1298,0.1022,0.1003,0.0904,0.0747,0.0805,0.0731,0.084,0.0706,0.0779,0.0775,0.0901,0.0666,0.0584,0.0644,1.082,0.1384,0.0916,0.1018,0.056,0.0373,0.099,0.0813,0.0586,0.0507,0.0386,0.0114,0.0666,0.051,0.0274,0.0164,0.0684,0.0761,0.0569,0
"DOM_H49",0.0358,0.0141,0,0.0374,0.0402,0.0398,0.0181,0.0324,0.0335,0.0189,0.0397,0.0168,0.0314,0.0459,0.0282,0.0275,0.0148,0.0221,0.023,0.0197,0.0279,0.0224,0.018,0.0119,0.0145,0.0304,1.172,0.0117,0.0133,0.017,0.0234,0.0109,0.0141,0.0067,0.0085,0.0047,0.0017,0.0136,0.0109,0.0061,0.0043,0.0072,0.0121,0.0139,0
"DOM_H50",3e-04,2e-04,0,6e-04,9e-04,6e-04,4e-04,8e-04,9e-04,9e-04,8e-04,4e-04,5e-04,7e-04,5e-04,3e-04,4e-04,6e-04,4e-04,4e-04,6e-04,4e-04,2e-04,2e-04,3e-04,2e-04,3e-04,1.0189,3e-04,3e-04,7e-04,2e-04,3e-04,2e-04,2e-04,1e-04,0,3e-04,3e-04,2e-04,1e-04,2e-04,3e-04,2e-04,0
"DOM_H51",0.0013,0.0019,0,0.0016,0.0023,0.002,0.0012,0.0017,0.0017,0.0036,0.0019,0.0011,0.0015,0.0016,0.0019,0.0013,0.0012,0.0014,0.0013,0.0015,0.0015,0.0022,0.0014,0.0012,9e-04,5e-04,0.0013,0.0022,1.0015,7e-04,6e-04,0.001,8e-04,8e-04,0.0011,3e-04,1e-04,6e-04,5e-04,3e-04,2e-04,7e-04,8e-04,5e-04,0
"DOM_H52",0.0074,0.0242,0,0.0075,0.0093,0.0134,0.0161,0.0145,0.0107,0.0046,0.0169,0.0137,0.019,0.0127,0.0128,0.0129,0.0187,0.0209,0.0147,0.007,0.0189,0.0127,0.0095,0.0082,0.008,0.0203,0.0215,0.2851,0.2592,1.2663,0.0077,0.0057,0.0065,0.0049,0.0053,0.004,0.0013,0.0061,0.0055,0.0108,0.0016,0.0038,0.0078,0.0057,0
"DOM_H53",0.0027,0.0035,0,0.0016,0.0026,0.0022,0.0016,0.002,0.0022,7e-04,0.0019,0.0022,0.0015,0.0021,0.0019,0.002,0.0018,0.0018,0.0017,0.0011,0.0016,0.0023,0.0016,0.0035,0.0018,0.0033,0.0026,0.0025,0.0023,0.0024,1.2477,0.0021,0.0087,0.0034,0.0043,0.0064,9e-04,0.0063,0.0046,0.0051,0.0024,0.0025,0.0071,0.0131,0
"DOM_I",0.0028,0.0027,0,0.0025,0.0069,0.0039,0.0028,0.0038,0.0034,0.0015,0.0039,0.0068,0.003,0.0038,0.0041,0.0035,0.0046,0.0034,0.0031,0.0023,0.0032,0.0053,0.0017,0.0077,0.0036,0.0035,0.0052,0.0094,0.0296,0.0045,0.0073,1.0213,0.0125,0.003,0.0086,0.0075,0.001,0.009,0.0051,0.0113,0.0075,0.015,0.0133,0.0108,0
"DOM_J58T60",0.0025,0.0022,0,0.0018,0.0032,0.0033,0.0021,0.0021,0.0033,0.001,0.0025,0.0037,0.0023,0.0026,0.0019,0.0018,0.0022,0.0023,0.0019,0.0016,0.0022,0.0031,0.0022,0.0024,0.0023,0.0037,0.0026,0.004,0.0041,0.0036,0.0104,0.0028,1.1428,0.026,0.0063,0.0035,0.001,0.0488,0.0046,0.002,0.0028,0.0033,0.0081,0.0051,0
"DOM_J61",0.0103,0.0104,0,0.0085,0.0162,0.0098,0.0066,0.0085,0.0092,0.003,0.0076,0.0089,0.0062,0.0086,0.0087,0.0091,0.0074,0.0071,0.0073,0.0047,0.0065,0.0123,0.0058,0.0158,0.0079,0.0139,0.0111,0.012,0.0106,0.011,0.0113,0.0116,0.0221,1.1672,0.0227,0.0188,0.0029,0.0286,0.0162,0.0143,0.0059,0.0152,0.0202,0.0223,0
"DOM_J62_63",0.0048,0.0045,0,0.0049,0.0079,0.007,0.0043,0.0054,0.0085,0.0044,0.0071,0.0136,0.0065,0.0066,0.0055,0.0054,0.0057,0.0064,0.0047,0.0047,0.0057,0.0078,0.0085,0.0084,0.0054,0.0078,0.0068,0.0114,0.0094,0.0107,0.0068,0.0066,0.0238,0.0198,1.1174,0.0288,0.0026,0.0233,0.0093,0.0051,0.0045,0.0098,0.0163,0.0098,0
"DOM_K",0.0363,0.0442,0,0.0295,0.0428,0.0386,0.0274,0.0364,0.0409,0.0136,0.0331,0.0371,0.0262,0.0394,0.0342,0.0302,0.021,0.0294,0.0272,0.0158,0.0261,0.0333,0.0327,0.0542,0.0537,0.0412,0.0382,0.0783,0.0426,0.0808,0.0321,0.0351,0.0464,0.03,0.0346,1.2592,0.051,0.1095,0.0316,0.0251,0.0098,0.0267,0.0528,0.0307,0
"DOM_L",0.0072,0.0065,0,0.006,0.0095,0.0148,0.0115,0.0107,0.0149,0.0048,0.012,0.0188,0.0099,0.0128,0.0111,0.0077,0.0122,0.0102,0.0095,0.0073,0.0129,0.0182,0.0055,0.0111,0.0134,0.03,0.0092,0.0163,0.012,0.0208,0.0271,0.0166,0.0375,0.0187,0.0232,0.0247,1.0112,0.0191,0.0162,0.0128,0.0071,0.0135,0.0236,0.0192,0
"DOM_M",0.0368,0.0287,0,0.0232,0.0421,0.0471,0.0225,0.0278,0.0375,0.0141,0.0321,0.0469,0.0282,0.0312,0.026,0.0245,0.0268,0.0331,0.0233,0.0214,0.0343,0.0436,0.0381,0.0331,0.0318,0.055,0.0329,0.059,0.0406,0.0536,0.0364,0.031,0.0967,0.1051,0.1009,0.0591,0.0169,1.1682,0.0523,0.0206,0.0157,0.0514,0.0854,0.0635,0
"DOM_N",0.0179,0.024,0,0.0329,0.0429,0.0286,0.0177,0.0199,0.0269,0.0095,0.0261,0.0356,0.0286,0.0357,0.0239,0.0217,0.1422,0.0372,0.0247,0.0439,0.0219,0.0275,0.0202,0.033,0.0268,0.0428,0.0389,0.055,0.0813,0.058,0.0479,0.0292,0.0625,0.0873,0.048,0.0276,0.0103,0.0591,1.1199,0.0338,0.0152,0.0326,0.0815,0.0385,0
"DOM_O",0.0061,0.0051,0,0.0053,0.0079,0.0062,0.0033,0.0056,0.0069,0.0041,0.0048,0.0057,0.0042,0.0064,0.0096,0.004,0.0046,0.0054,0.0044,0.0033,0.0048,0.0059,0.0051,0.0131,0.0086,0.0072,0.0078,0.0391,0.0099,0.0133,0.0076,0.0046,0.0116,0.0317,0.0139,0.0117,0.0028,0.0196,0.0118,1.0069,0.0031,0.0079,0.0147,0.0087,0
"DOM_P",6e-04,0.0011,0,5e-04,8e-04,9e-04,6e-04,7e-04,0.001,5e-04,0.0013,0.0014,8e-04,8e-04,7e-04,8e-04,8e-04,0.0012,8e-04,6e-04,9e-04,0.001,6e-04,8e-04,9e-04,0.0011,8e-04,0.0018,0.0014,0.0023,6e-04,6e-04,0.0019,0.0017,0.0033,0.0023,3e-04,0.003,0.0011,0.0037,1.0085,0.0011,0.0013,9e-04,0
"DOM_Q",0.0015,0.0022,0,0.0013,0.0032,0.002,0.0014,0.0015,0.0019,6e-04,0.0017,0.0022,0.0015,0.0017,0.0013,0.002,0.0016,0.0017,0.0014,0.0012,0.0016,0.0021,0.001,0.0015,0.0023,0.0029,0.002,0.0036,0.0022,0.0022,0.0021,0.0025,0.0098,0.0031,0.0063,0.0045,9e-04,0.0089,0.0037,0.0026,0.0036,1.0526,0.0093,0.005,0
"DOM_R",9e-04,8e-04,0,7e-04,0.001,0.0015,7e-04,8e-04,0.001,4e-04,0.001,0.0013,7e-04,9e-04,7e-04,7e-04,0.0013,9e-04,7e-04,6e-04,7e-04,0.001,6e-04,8e-04,0.0011,0.0017,0.0011,0.002,0.0014,0.0018,0.0016,0.0035,0.0479,0.0028,0.0017,0.0015,3e-04,0.0077,0.0037,0.0039,0.0021,0.001,1.0602,0.0307,0
"DOM_S",0.0048,0.0024,0,0.0018,0.0034,0.0028,0.0013,0.0023,0.0027,6e-04,0.002,0.0039,0.0015,0.0023,0.0016,0.0017,0.0013,0.0017,0.0012,9e-04,0.0013,0.0017,0.0012,0.002,0.0019,0.0023,0.0029,0.0025,0.0024,0.0021,0.0024,0.0021,0.0039,0.002,0.0022,0.0031,7e-04,0.0035,0.0022,0.0015,9e-04,0.0019,0.0203,1.0155,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6812,1.5656,1,1.5397,1.712,1.9655,1.6649,1.9449,1.9712,1.2792,1.7269,1.542,1.6133,1.7831,2.0183,1.6992,1.5781,1.6139,1.5797,1.5567,1.634,1.6778,2.1585,1.8701,1.8423,1.4853,1.7299,1.9994,1.8886,1.8023,1.608,1.5981,1.8298,1.6887,1.5477,1.5586,1.1813,1.7165,1.4567,1.3439,1.1743,1.4763,1.7131,1.5212,1
