"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_D",0.0152,0.0039,0.2121,0.043,0.0269,0.0306,0.0361,0.0282,0.0259,0.0106,0.043,0.034,0.0535,0.0863,0.0691,0.0379,0.0204,0.0303,0.0202,0.0162,0.0184,0.0303,1.1302,0.0258,0.0243,0.0201,0.0121,0.015,0.028,0.0559,0.006,0.0453,0.0283,0.0427,0.0154,0.0073,0.0027,0.0171,0.0166,0.0096,0.0039,0.0153,0.0168,0.0163,0
"DOM_E",0.009,0.0021,0.011,0.0029,0.0067,0.0056,0.0036,0.0043,0.0064,0.0018,0.0031,0.0096,0.0118,0.0024,0.0258,0.0056,0.0034,0.0061,0.0156,0.0035,0.003,0.0038,0.0018,1.0061,0.005,0.0125,0.0114,0.0056,0.0074,0.0463,0.0024,0.0047,0.0048,0.0035,0.0041,0.0088,7e-04,0.0079,0.0102,0.0153,0.0176,0.007,0.0031,0.0054,0
"DOM_F",0.0053,0.0045,0.1707,0.0301,0.0311,0.0168,0.0209,0.0222,0.0098,0.0128,0.0322,0.0294,0.0258,0.0265,0.0148,0.0143,0.0095,0.0087,0.0071,0.0093,0.0093,0.016,0.0161,0.0042,1.0115,0.0186,0.0069,0.0589,0.0227,0.0242,0.0053,0.017,0.0201,0.0178,0.008,0.0124,0.0962,0.0253,0.0199,0.0296,0.0049,0.0153,0.0353,0.041,0
"DOM_G",0.0861,0.0505,0.0968,0.0511,0.0457,0.1641,0.1581,0.1895,0.105,0.075,0.1215,0.0877,0.1096,0.0757,0.0535,0.0794,0.0903,0.0723,0.0567,0.0691,0.0439,0.1312,0.0402,0.0331,0.1203,1.0548,0.0578,0.0517,0.0927,0.0421,0.0307,0.1257,0.06,0.0551,0.0414,0.0179,0.0127,0.0522,0.038,0.0469,0.0154,0.0801,0.0461,0.0655,0
"DOM_H49",0.0101,0.0055,0.019,0.0131,0.0118,0.0182,0.0131,0.0248,0.0107,0.0118,0.016,0.009,0.0119,0.0133,0.0087,0.0105,0.0093,0.0098,0.0073,0.0084,0.0059,0.0159,0.0066,0.0034,0.0172,0.0187,1.0054,0.0066,0.0097,0.0081,0.0032,0.0119,0.0063,0.0049,0.0042,0.0025,0.0022,0.0055,0.0077,0.0051,0.0018,0.0064,0.0055,0.015,0
"DOM_H50",0.0037,0.0071,0.0058,0.0035,0.0138,0.0095,0.0129,0.0113,0.0084,0.0101,0.0175,0.0137,0.0104,0.0101,0.0068,0.0099,0.0173,0.0087,0.0162,0.0108,0.0187,0.0148,0.0027,0.0021,0.0074,0.0215,0.0452,1.0267,0.0715,0.0156,0.0037,0.0054,0.008,0.0038,0.0048,0.0028,8e-04,0.0082,0.0175,0.0062,9e-04,0.0043,0.0035,0.0079,0
"DOM_H51",6e-04,8e-04,0.0011,0.0012,0.0021,0.0016,0.0021,0.0019,0.001,0.0013,0.0016,0.0023,0.0019,0.0014,8e-04,0.0016,0.0021,0.0011,0.0012,0.001,0.0012,0.0018,0.001,6e-04,0.0017,0.0026,0.0011,0.0017,1.0042,0.0016,0.0013,0.0012,0.0022,0.0036,0.0021,0.0012,2e-04,0.0035,0.0053,0.0047,2e-04,6e-04,0.002,0.0032,0
"DOM_H52",0.0024,0.0188,0.003,0.002,0.0064,0.0053,0.0041,0.0066,0.0032,0.0037,0.0044,0.0034,0.0036,0.0036,0.0023,0.0032,0.0035,0.0028,0.0028,0.0027,0.0026,0.0048,0.0017,0.001,0.0047,0.0086,0.0169,0.066,0.0723,1.0321,0.0024,0.0039,0.0027,0.0093,0.0129,0.0011,5e-04,0.003,0.0067,0.0019,5e-04,0.0019,0.0018,0.0028,0
"DOM_H53",0.0013,0.0011,0.0022,0.0019,0.0026,0.0034,0.0042,0.0031,0.0016,0.0014,0.0024,0.0029,0.0023,0.0018,0.0012,0.0018,0.0027,0.0014,0.0014,0.0014,0.0019,0.0025,0.0014,6e-04,0.0027,0.0129,0.002,0.0013,0.0029,0.0012,1.0032,0.0047,0.0057,0.0189,0.0268,0.006,4e-04,0.0088,0.0066,0.0033,4e-04,0.0017,0.0046,0.0055,0
"DOM_I",4e-04,7e-04,0.0015,0.001,0.0055,0.002,0.0028,0.0018,9e-04,8e-04,0.0025,0.0035,0.0026,0.0018,9e-04,0.0023,0.0048,0.0014,0.002,0.0014,0.0024,0.0026,8e-04,3e-04,0.0019,0.0015,0.0013,0.0033,0.0621,0.0012,0.0031,1.001,0.0177,0.0011,0.0093,0.0023,3e-04,0.0107,0.0176,0.0028,3e-04,0.0012,0.0031,0.0478,0
"DOM_J58T60",0.001,0.0021,0.0224,0.0058,0.0066,0.0055,0.0053,0.0037,0.002,0.002,0.0057,0.0074,0.0046,0.0044,0.002,0.0048,0.0086,0.0031,0.0043,0.0033,0.0056,0.0055,0.0026,7e-04,0.0067,0.0052,0.0025,0.003,0.0062,0.0033,0.0071,0.0048,1.0496,0.0058,0.0131,0.0051,8e-04,0.0481,0.0133,0.0031,0.003,0.0021,0.0106,0.0058,0
"DOM_J61",0.0054,0.0054,0.0132,0.0088,0.0163,0.0149,0.0181,0.0191,0.0088,0.0084,0.0145,0.017,0.0196,0.0148,0.0058,0.0142,0.0222,0.0099,0.0119,0.008,0.0091,0.0192,0.0202,0.0029,0.0188,0.0402,0.0105,0.0086,0.0348,0.0139,0.0114,0.0209,0.0207,1.2482,0.0176,0.0228,0.0026,0.0476,0.039,0.0153,0.0024,0.0091,0.0146,0.0184,0
"DOM_J62_63",4e-04,6e-04,0.0016,0.0013,0.0029,0.0015,0.0018,0.0013,7e-04,7e-04,0.0014,0.0018,0.0014,0.0018,7e-04,0.0014,0.0022,0.001,0.0013,8e-04,0.0014,0.0017,0.002,3e-04,0.0017,0.0019,0.0027,0.0013,0.0022,8e-04,0.0603,0.0011,0.0204,0.0058,1.0326,0.0056,3e-04,0.0112,0.0059,0.0024,8e-04,0.0034,0.0061,0.0018,0
"DOM_K",0.0334,0.0283,0.053,0.0298,0.0338,0.0457,0.0437,0.0459,0.0204,0.0352,0.0347,0.0386,0.0448,0.0358,0.0221,0.0315,0.038,0.0266,0.0253,0.0216,0.0256,0.0375,0.0475,0.0087,0.0432,0.0967,0.0302,0.0176,0.0578,0.0239,0.0135,0.0411,0.0406,0.0706,0.0245,1.0655,0.0169,0.0645,0.0402,0.031,0.0069,0.0196,0.0395,0.0456,0
"DOM_L",0.0086,0.0172,0.0242,0.0414,0.0177,0.0288,0.0464,0.0386,0.0213,0.0113,0.0229,0.0337,0.0433,0.0302,0.01,0.0364,0.028,0.0188,0.0202,0.0129,0.0129,0.0391,0.0167,0.0147,0.037,0.0644,0.0153,0.0222,0.0399,0.0497,0.0126,0.0267,0.0355,0.0669,0.0397,0.0186,1.0072,0.0579,0.0386,0.0184,0.0036,0.012,0.0662,0.1159,0
"DOM_M",0.0134,0.0406,0.0414,0.0507,0.1234,0.0828,0.0643,0.0471,0.026,0.0345,0.098,0.0991,0.0719,0.0534,0.028,0.0702,0.167,0.038,0.0531,0.0451,0.1118,0.0698,0.0177,0.0062,0.113,0.0442,0.0382,0.0491,0.0504,0.041,0.1077,0.0395,0.1335,0.0406,0.082,0.077,0.0124,1.1985,0.0818,0.0364,0.0134,0.023,0.0568,0.073,0
"DOM_N",0.0053,0.0131,0.0142,0.0168,0.0636,0.0234,0.0196,0.0164,0.0082,0.0103,0.0098,0.0642,0.0192,0.0171,0.0092,0.022,0.0478,0.0115,0.0161,0.0135,0.0187,0.0233,0.0119,0.0098,0.0262,0.0158,0.0275,0.0221,0.0795,0.0076,0.1046,0.0145,0.0425,0.0195,0.0366,0.0346,0.0033,0.0508,1.0661,0.0176,0.0031,0.0078,0.053,0.0315,0
"DOM_O",0.0021,0.0021,0.0089,0.0039,0.0041,0.0098,0.0077,0.0073,0.005,0.0079,0.0069,0.0055,0.0081,0.0065,0.0043,0.0056,0.0054,0.0049,0.0041,0.0053,0.0028,0.006,0.009,0.0018,0.0066,0.0083,0.005,0.0034,0.0129,0.0071,0.0081,0.0058,0.006,0.0124,0.0046,0.0316,0.0014,0.0072,0.0053,1.004,8e-04,0.0021,0.0068,0.0066,0
"DOM_P",1e-04,1e-04,0.0196,0.0039,5e-04,2e-04,3e-04,3e-04,1e-04,2e-04,3e-04,9e-04,3e-04,5e-04,2e-04,3e-04,3e-04,2e-04,2e-04,1e-04,2e-04,3e-04,6e-04,1e-04,4e-04,4e-04,1e-04,2e-04,3e-04,3e-04,4e-04,2e-04,0.0013,5e-04,0.0045,5e-04,1e-04,0.0013,8e-04,9e-04,1.0003,0.0021,7e-04,6e-04,0
"DOM_Q",4e-04,2e-04,3e-04,2e-04,0.001,4e-04,3e-04,3e-04,7e-04,2e-04,3e-04,0.001,3e-04,3e-04,1e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,3e-04,3e-04,1e-04,3e-04,5e-04,5e-04,2e-04,4e-04,2e-04,9e-04,3e-04,0.001,5e-04,0.0021,0.0039,1e-04,9e-04,5e-04,0.0061,2e-04,1.0057,5e-04,9e-04,0
"DOM_R",6e-04,0.001,0.0017,0.0013,0.0027,0.0019,0.0016,0.0014,7e-04,0.001,0.0019,0.0028,0.0017,0.0013,8e-04,0.0016,0.0031,0.001,0.0012,0.001,0.002,0.0017,9e-04,3e-04,0.0023,0.002,0.0011,0.0011,0.0022,0.001,0.0025,0.0035,0.0224,0.0017,0.002,0.0139,4e-04,0.0173,0.0097,0.0017,9e-04,0.0011,1.0563,0.0027,0
"DOM_S",2e-04,1e-04,4e-04,3e-04,5e-04,5e-04,5e-04,5e-04,0.0012,2e-04,4e-04,6e-04,5e-04,7e-04,3e-04,5e-04,5e-04,3e-04,4e-04,4e-04,2e-04,5e-04,8e-04,2e-04,7e-04,6e-04,1e-04,2e-04,3e-04,5e-04,3e-04,0.001,0.001,7e-04,3e-04,2e-04,1e-04,6e-04,3e-04,3e-04,0,4e-04,2e-04,1.001,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4538,1.3245,1.9,1.4145,1.5375,1.9255,1.6711,1.9291,1.4223,1.3224,1.6454,1.6013,1.6125,1.5951,1.5789,1.6228,1.5768,1.5578,1.4246,1.3637,1.4068,1.6952,1.4372,1.1926,1.7888,1.508,1.3975,1.4785,1.8155,1.4662,1.4388,1.6484,1.6302,1.6841,1.449,1.369,1.1949,1.7213,1.4964,1.3111,1.134,1.3003,1.5123,1.6148,1
