"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0251,0.0016,0.023,0.0079,0.0085,0.01,0.0188,0.0156,0.0258,0.0092,1.0708,0.0058,0.1043,0.0171,0.0128,0.0086,0.0162,0.0135,0.0077,0.0104,0.0097,0.0145,0.0018,0.0029,0.0093,0.0049,0.0025,0.0055,0.0041,0.0022,6e-04,0.0051,0.0147,9e-04,0.0025,0.0024,0.0028,0.0055,0.0037,0.003,0.0017,0.0095,0.0063,0.0087,0
"DOM_C21",8e-04,3e-04,0.0064,0.0019,0.0021,9e-04,0.0051,4e-04,4e-04,6e-04,0.0065,1.155,0.0013,4e-04,0.0034,5e-04,3e-04,4e-04,4e-04,4e-04,0.0028,4e-04,2e-04,5e-04,3e-04,3e-04,1e-04,4e-04,3e-04,1e-04,0,9e-04,3e-04,1e-04,2e-04,1e-04,1e-04,0.001,2e-04,6e-04,1e-04,0.0113,2e-04,2e-04,0
"DOM_C22",0.0045,0.0023,0.0041,0.0067,0.0074,0.0077,0.0087,0.0082,0.0051,0.0023,0.0085,0.0035,1.0113,0.006,0.0048,0.0118,0.0107,0.0127,0.0159,0.0314,0.015,0.0162,0.0022,0.0042,0.0093,0.0063,0.0045,0.0053,0.0039,0.0026,9e-04,0.0029,0.0073,0.0018,0.0051,0.0028,0.0024,0.0048,0.0031,0.0021,9e-04,0.0037,0.0044,0.0037,0
"DOM_C23",0.0068,0.0021,0.0062,0.0166,0.0204,0.0081,0.004,0.0101,0.0031,0.002,0.0102,0.0099,0.0076,1.0796,0.0141,0.0067,0.0106,0.0128,0.0055,0.0104,0.0041,0.0122,0.0034,0.0058,0.0624,0.0034,0.0037,0.0058,0.0036,0.0029,0.0012,0.0058,0.0037,0.0013,0.0033,0.0031,0.0144,0.0045,0.0026,0.0061,0.0016,0.0036,0.0036,0.0037,0
"DOM_C24",0.0025,0.0015,0.0061,0.003,0.0041,0.0025,0.0016,0.0047,0.0018,0.0015,0.0049,0.0013,0.0042,0.0115,1.1376,0.0966,0.0102,0.036,0.038,0.046,0.0482,0.0281,0.0018,0.0054,0.0165,0.0025,0.0051,0.003,0.0024,0.0013,6e-04,0.0016,0.0017,8e-04,0.0014,0.0011,0.0032,0.0013,8e-04,0.0018,7e-04,0.0027,0.0013,0.0018,0
"DOM_C25",0.0113,0.0046,0.0501,0.0111,0.014,0.0136,0.0086,0.0236,0.0075,0.0073,0.0127,0.0056,0.0173,0.0133,0.0366,1.0777,0.0178,0.0354,0.0722,0.0357,0.0322,0.0255,0.0062,0.0087,0.0361,0.0087,0.0056,0.0104,0.0058,0.0036,0.0017,0.0076,0.0073,0.004,0.0039,0.004,0.0089,0.0056,0.0033,0.0069,0.0028,0.0044,0.0057,0.0071,0
"DOM_C26",0.0032,0.0074,0.0027,0.0033,0.004,0.0035,0.0027,0.003,0.0026,0.0018,0.0033,0.0024,0.0026,0.0029,0.0031,0.0036,1.0605,0.0153,0.012,0.0061,0.0057,0.007,0.0036,0.0022,0.0038,0.0034,0.0024,0.0045,0.0053,0.0015,5e-04,0.0022,0.0042,0.0057,0.0108,0.0032,0.0018,0.0055,0.0026,0.0033,0.0013,0.0083,0.002,0.0037,0
"DOM_C27",0.0037,0.0035,0.0078,0.0061,0.0076,0.0042,0.0033,0.0051,0.0044,0.0026,0.0053,0.0025,0.0049,0.0054,0.0057,0.0065,0.0191,1.0636,0.0205,0.0176,0.0143,0.0121,0.0143,0.0048,0.0118,0.0047,0.0036,0.0035,0.0047,0.002,7e-04,0.0026,0.005,0.0044,0.0108,0.0047,0.0034,0.0041,0.0024,0.0049,0.0016,0.0035,0.004,0.007,0
"DOM_C28",0.0082,0.0052,0.0211,0.0125,0.0137,0.0055,0.004,0.0057,0.007,0.0067,0.0061,0.0036,0.005,0.007,0.0053,0.0049,0.0037,0.0056,1.0342,0.0199,0.015,0.0066,0.0038,0.0044,0.0106,0.0041,0.0026,0.0035,0.0033,0.0014,0.0055,0.0024,0.0037,9e-04,0.0018,0.0015,0.0029,0.0025,0.0016,0.0038,8e-04,0.0017,0.0018,0.003,0
"DOM_C29",0.0015,0.0014,0.0043,0.0028,0.0029,0.0016,0.0013,0.0014,0.0011,0.001,0.0013,9e-04,0.0011,0.0018,0.001,0.001,0.0011,0.0011,0.005,1.0966,0.0082,0.0013,0.001,0.0014,0.0014,0.0062,0.0038,0.0013,0.0025,9e-04,4e-04,9e-04,0.0011,3e-04,0.0016,8e-04,5e-04,0.0011,0.0012,0.0018,3e-04,6e-04,7e-04,0.0011,0
"DOM_C30",2e-04,3e-04,2e-04,3e-04,5e-04,3e-04,2e-04,3e-04,2e-04,2e-04,3e-04,2e-04,0.0054,2e-04,4e-04,3e-04,6e-04,0.0062,0.0011,6e-04,1.0735,0.004,2e-04,2e-04,3e-04,6e-04,0.0022,0.0216,0.0215,7e-04,2e-04,1e-04,2e-04,2e-04,2e-04,1e-04,1e-04,2e-04,4e-04,8e-04,0,1e-04,1e-04,3e-04,0
"DOM_C31T33",0.005,0.0146,0.0036,0.0047,0.0055,0.0038,0.0048,0.0113,0.0038,0.0019,0.0029,0.0022,0.0027,0.0033,0.0022,0.0029,0.0033,0.0029,0.0039,0.0115,0.0026,1.0186,0.0026,0.0025,0.0035,0.0033,0.0025,0.0056,0.0063,0.0014,0.0022,0.0025,0.0107,0.0032,0.0031,0.0022,0.0016,0.004,0.0025,0.0022,0.0012,0.0027,0.003,0.0031,0
"DOM_D",0.0321,0.0058,0.0206,0.0706,0.0507,0.0388,0.0304,0.0411,0.0516,0.0099,0.0824,0.0134,0.0398,0.0633,0.0646,0.0281,0.0204,0.0251,0.0222,0.0284,0.0221,0.0242,1.4351,0.0377,0.0176,0.0226,0.028,0.0208,0.0272,0.0159,0.0079,0.0449,0.0341,0.0096,0.0209,0.0156,0.0177,0.0191,0.014,0.0263,0.0208,0.0331,0.0489,0.0392,0
"DOM_E",0.006,0.003,0.0057,0.0114,0.0208,0.0125,0.0108,0.0099,0.0065,0.0044,0.0119,0.0042,0.0209,0.0148,0.0236,0.0108,0.011,0.0091,0.0106,0.0076,0.0102,0.0109,0.0069,1.1978,0.0082,0.0131,0.0101,0.0114,0.0116,0.0072,0.0025,0.019,0.0131,0.0031,0.012,0.0171,0.0769,0.0153,0.0103,0.009,0.0046,0.011,0.0105,0.0136,0
"DOM_F",0.0171,0.0069,0.0142,0.0185,0.0224,0.0168,0.0136,0.026,0.0117,0.0096,0.018,0.0079,0.0135,0.0168,0.0113,0.0131,0.0138,0.0135,0.0125,0.0101,0.0094,0.0165,0.0136,0.0448,1.0785,0.0167,0.0202,0.0464,0.02,0.0269,0.011,0.0321,0.0165,0.0084,0.024,0.025,0.1547,0.0164,0.0117,0.0447,0.0149,0.0187,0.0305,0.0241,0
"DOM_G",0.0995,0.1923,0.0532,0.0505,0.0606,0.1483,0.142,0.1033,0.086,0.0565,0.0878,0.1073,0.0823,0.0696,0.061,0.0516,0.0649,0.0593,0.0628,0.0906,0.0597,0.0737,0.0443,0.0319,0.0619,1.0425,0.0498,0.062,0.0656,0.0271,0.0108,0.0796,0.0617,0.0133,0.0502,0.0285,0.02,0.0466,0.032,0.027,0.0124,0.0411,0.0302,0.0449,0
"DOM_H49",0.0116,0.0171,0.0137,0.0638,0.0695,0.0269,0.0159,0.0259,0.0346,0.0331,0.0393,0.0101,0.0235,0.0353,0.0252,0.0152,0.0105,0.0144,0.0158,0.0128,0.0126,0.0153,0.0083,0.034,0.0177,0.0157,1.019,0.0164,0.0252,0.0546,0.0101,0.0107,0.0189,0.0037,0.0069,0.007,0.0072,0.0093,0.0092,0.0095,0.0024,0.0056,0.0062,0.0093,0
"DOM_H50",1e-04,1e-04,0,0,5e-04,0,0,0,0,1e-04,0,1e-04,0,0,0,0,1e-04,0,0,1e-04,0,0,0,0,0,0,0,1.0001,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_H51",0.0019,0.0034,0.0017,0.0022,0.0029,0.0029,0.0027,0.0025,0.0024,0.0051,0.003,0.0022,0.0026,0.0025,0.0026,0.0024,0.0026,0.0024,0.0028,0.0029,0.0029,0.0025,0.0019,0.0011,0.0021,0.002,0.0019,0.0032,1.0249,0.0213,9e-04,0.0016,0.0021,8e-04,0.0016,0.002,8e-04,0.0022,0.0147,0.0013,5e-04,0.0012,0.0014,0.0019,0
"DOM_H52",0.0015,0.0027,0.0015,0.0044,0.0052,0.0034,0.0022,0.0027,0.0029,0.0033,0.0035,0.0013,0.0023,0.0032,0.0024,0.0018,0.0015,0.0017,0.0019,0.0016,0.0016,0.0019,0.0056,0.002,0.0016,0.0029,0.0039,0.0237,0.1043,1.0078,3e-04,0.0023,0.0018,4e-04,0.0011,9e-04,7e-04,0.0013,0.0024,0.001,4e-04,8e-04,9e-04,0.0013,0
"DOM_H53",0.0035,0.0018,0.0016,0.0042,0.006,0.004,0.0042,0.0041,0.0028,0.0014,0.0043,0.003,0.0039,0.0041,0.003,0.0041,0.004,0.0038,0.0052,0.0034,0.0036,0.0038,0.0025,0.0021,0.0034,0.0084,0.003,0.0083,0.0076,0.0052,1.1227,0.0041,0.0094,0.0121,0.008,0.0104,0.0018,0.0087,0.0045,0.0073,0.0016,0.0035,0.0065,0.0157,0
"DOM_I",0.0037,0.0023,0.0025,0.0078,0.0167,0.0076,0.0066,0.0062,0.0044,0.0026,0.0086,0.0056,0.0056,0.0071,0.0057,0.008,0.0077,0.007,0.0096,0.0052,0.0076,0.0069,0.0044,0.0042,0.0061,0.0089,0.0086,0.1283,0.0589,0.0687,0.0026,1.0073,0.0071,0.004,0.0071,0.0116,0.0026,0.0102,0.0861,0.0071,0.0031,0.0056,0.0052,0.0091,0
"DOM_J58T60",0.0034,0.0023,0.0018,0.0031,0.0048,0.0102,0.0047,0.0042,0.0034,0.0027,0.0122,0.0103,0.0044,0.0047,0.0027,0.0036,0.0042,0.005,0.0045,0.0037,0.0035,0.0045,0.0023,0.0029,0.0037,0.0109,0.0036,0.0075,0.0141,0.0067,0.0028,0.0038,1.0933,0.0035,0.0045,0.0098,0.0025,0.0347,0.0091,0.0043,0.0017,0.0031,0.0077,0.005,0
"DOM_J61",0.0066,0.0033,0.003,0.0083,0.0128,0.0079,0.0083,0.0077,0.0053,0.0026,0.0082,0.0058,0.0072,0.0077,0.0059,0.0077,0.0076,0.0071,0.0098,0.0064,0.0074,0.007,0.0047,0.0041,0.0064,0.0158,0.0056,0.0157,0.0143,0.0097,0.0015,0.0082,0.0266,1.0445,0.0151,0.0202,0.0034,0.0168,0.0084,0.0102,0.003,0.0065,0.0076,0.0099,0
"DOM_J62_63",0.0037,0.0028,0.0033,0.0074,0.0096,0.0099,0.0076,0.0081,0.0069,0.0038,0.0092,0.0063,0.0072,0.011,0.0066,0.0088,0.0119,0.0085,0.0087,0.0057,0.0125,0.0081,0.0071,0.0042,0.0049,0.0111,0.0081,0.0112,0.0112,0.0056,0.0021,0.0066,0.012,0.0027,1.1311,0.0212,0.0027,0.016,0.008,0.0044,0.0021,0.0042,0.0061,0.009,0
"DOM_K",0.0569,0.0164,0.0429,0.0536,0.0608,0.0567,0.0471,0.0566,0.0388,0.036,0.0553,0.0288,0.0464,0.0552,0.0441,0.0509,0.0456,0.0484,0.0521,0.0397,0.051,0.0474,0.0445,0.0501,0.053,0.066,0.0568,0.0683,0.0573,0.0368,0.0432,0.0569,0.0671,0.0365,0.0716,1.167,0.0622,0.0723,0.0495,0.0507,0.0417,0.0436,0.0571,0.0566,0
"DOM_L",0.0107,0.01,0.0108,0.0183,0.0273,0.021,0.023,0.0173,0.0129,0.0156,0.0185,0.011,0.0183,0.0196,0.0126,0.018,0.0165,0.0208,0.0194,0.0137,0.013,0.0201,0.0091,0.0161,0.0183,0.0493,0.0148,0.0304,0.0331,0.0243,0.0061,0.0347,0.0372,0.007,0.0553,0.0302,1.0324,0.0321,0.0235,0.0168,0.0135,0.0188,0.0256,0.0324,0
"DOM_M",0.0196,0.0094,0.0155,0.0415,0.0766,0.04,0.0324,0.0304,0.023,0.0166,0.05,0.0298,0.0294,0.0368,0.0279,0.0367,0.0323,0.0283,0.0415,0.0321,0.0415,0.0368,0.019,0.0357,0.0448,0.0416,0.0228,0.1022,0.0384,0.0243,0.0066,0.0269,0.0668,0.0135,0.047,0.0528,0.0235,1.1373,0.0433,0.0267,0.0093,0.0216,0.0506,0.0424,0
"DOM_N",0.011,0.0058,0.0076,0.0194,0.0323,0.0197,0.0162,0.017,0.0133,0.0097,0.0212,0.0117,0.0156,0.0216,0.0177,0.02,0.02,0.0143,0.0206,0.0169,0.019,0.0216,0.0103,0.0183,0.0214,0.0241,0.0252,0.0432,0.059,0.0181,0.0047,0.0168,0.0382,0.0088,0.0369,0.0369,0.013,0.0513,1.0452,0.0201,0.0068,0.0151,0.0273,0.027,0
"DOM_O",0.002,0.0013,0.0016,0.004,0.0066,0.0035,0.003,0.0032,0.0026,0.0021,0.0041,0.0021,0.0028,0.0039,0.0029,0.0034,0.0033,0.0029,0.0036,0.0034,0.0044,0.0038,0.0019,0.003,0.0035,0.0039,0.0034,0.0086,0.0105,0.0035,8e-04,0.0028,0.0058,0.0014,0.0072,0.0044,0.0025,0.0079,0.0055,1.0061,0.001,0.002,0.0038,0.004,0
"DOM_P",0.0012,3e-04,0.0025,9e-04,0.0013,0.0022,0.0014,0.0014,0.0015,9e-04,0.0031,0.0021,0.0015,0.0017,0.0019,0.0016,0.0018,0.002,0.0023,0.0012,0.0032,0.0013,7e-04,6e-04,0.0011,0.0011,8e-04,0.0011,0.0079,9e-04,2e-04,0.001,0.0017,4e-04,0.0053,0.0014,4e-04,0.0041,0.0017,0.0027,1.002,0.0017,9e-04,0.0016,0
"DOM_Q",0.0156,2e-04,5e-04,4e-04,7e-04,0.0054,6e-04,0.0023,8e-04,2e-04,6e-04,3e-04,5e-04,3e-04,2e-04,3e-04,3e-04,3e-04,3e-04,2e-04,3e-04,5e-04,1e-04,3e-04,2e-04,3e-04,2e-04,5e-04,9e-04,2e-04,1e-04,0.0011,3e-04,2e-04,5e-04,6e-04,1e-04,3e-04,3e-04,0.0119,4e-04,1.015,2e-04,3e-04,0
"DOM_R",4e-04,5e-04,2e-04,3e-04,5e-04,0.0016,6e-04,5e-04,4e-04,3e-04,0.001,8e-04,4e-04,4e-04,3e-04,3e-04,4e-04,4e-04,4e-04,4e-04,4e-04,6e-04,2e-04,3e-04,4e-04,0.0023,3e-04,7e-04,9e-04,4e-04,3e-04,5e-04,0.0441,6e-04,5e-04,7e-04,2e-04,0.0027,0.0014,4e-04,2e-04,3e-04,1.036,4e-04,0
"DOM_S",0.0011,0.0011,0.0014,0.0023,0.0055,0.0026,0.0029,0.002,0.0015,8e-04,0.0022,0.0016,0.0018,0.0021,0.0014,0.0018,0.0015,0.0015,0.0022,0.0017,0.0019,0.0019,8e-04,0.0016,0.0018,0.0037,0.0016,0.0037,0.0028,0.0014,3e-04,0.0057,0.0028,5e-04,0.0076,0.002,7e-04,0.0037,0.0025,0.0018,4e-04,0.0029,0.0028,1.0117,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6237,1.6363,1.3783,1.5229,1.6383,1.9448,1.6122,1.8512,1.707,1.3567,1.6722,1.4824,1.5587,1.6285,1.6006,1.5373,1.4607,1.5088,1.5537,1.6042,1.5555,1.5892,1.6947,1.5603,1.5966,1.4571,1.3653,1.7727,1.756,1.4237,1.2631,1.597,1.7614,1.2098,1.5993,1.5222,1.4916,1.6122,1.4527,1.3646,1.1733,1.354,1.4377,1.497,1
