"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C31T33",0.0198,0.014,0.0228,0.0285,0.0099,0.0115,0.0117,0.0309,0.0105,0.0071,0.0062,0.0045,0.0079,0.0204,0.006,0.0117,0.0051,0.0097,0.006,0.0097,0.0061,1.0539,0.0161,0.0276,0.0168,0.0073,0.0202,0.0216,0.0472,0.0065,0.0047,0.0073,0.0075,0.0068,0.0077,0.0146,0.0099,0.0127,0.0139,0.0137,0.0109,0.039,0.0147,0.0095,0
"DOM_D",0.0398,0.0216,0.0165,0.0405,0.0098,0.0258,0.0149,0.0299,0.0321,0.0066,0.0294,0.007,0.0253,0.0448,0.0296,0.0234,0.0175,0.0272,0.0152,0.0103,0.0087,0.0261,1.0854,0.0346,0.0081,0.0094,0.0044,0.0064,0.0244,0.0041,0.0184,0.0383,0.0156,0.0247,0.0122,0.0108,0.0415,0.0121,0.013,0.0221,0.0183,0.027,0.0347,0.021,0
"DOM_E",0.0044,0.0054,0.0045,0.0068,0.0038,0.0083,0.0041,0.0065,0.0131,0.0025,0.003,0.003,0.0028,0.0159,0.004,0.0043,0.0029,0.0035,0.0037,0.0036,0.0021,0.0086,0.0099,1.1921,0.004,0.01,0.0035,0.0043,0.0145,0.0012,0.0027,0.0099,0.0073,0.0022,0.0024,0.003,0.0051,0.0044,0.0054,0.0041,0.0057,0.0117,0.0086,0.0049,0
"DOM_F",0.0138,0.0458,0.0034,0.0187,0.0072,0.0124,0.0091,0.0096,0.0054,0.0048,0.0051,0.0036,0.0047,0.0102,0.005,0.0074,0.0041,0.0062,0.0086,0.0162,0.0046,0.0057,0.0386,0.015,1.0714,0.0057,0.0028,0.0047,0.0201,0.002,0.0069,0.0107,0.0079,0.0282,0.0196,0.0155,0.019,0.0242,0.0409,0.0339,0.0133,0.0068,0.0233,0.0169,0
"DOM_G",0.0964,0.1434,0.0415,0.044,0.0218,0.1286,0.0634,0.0994,0.0588,0.0389,0.0852,0.0253,0.0608,0.059,0.0463,0.0611,0.0435,0.0424,0.049,0.0837,0.0519,0.0661,0.0344,0.0429,0.0506,1.0277,0.053,0.0484,0.1362,0.0139,0.0313,0.056,0.0672,0.0176,0.0353,0.0241,0.0272,0.0293,0.047,0.0318,0.02,0.0443,0.033,0.0325,0
"DOM_H49",0.0253,0.0305,0.1417,0.098,0.0127,0.0463,0.0163,0.0509,0.0412,0.0414,0.0265,0.0116,0.0242,0.0951,0.0192,0.0423,0.0088,0.0806,0.0274,0.0399,0.012,0.0415,0.0146,0.0172,0.0281,0.0285,1.0615,0.0281,0.0337,0.1032,0.0094,0.0119,0.0183,0.0069,0.0082,0.0051,0.0056,0.0095,0.0137,0.0087,0.0058,0.009,0.0084,0.0128,0
"DOM_H50",4e-04,3e-04,2e-04,2e-04,1e-04,4e-04,2e-04,1e-04,2e-04,8e-04,1e-04,0,1e-04,1e-04,8e-04,5e-04,1e-04,2e-04,3e-04,7e-04,1e-04,1e-04,9e-04,2e-04,3e-04,1e-04,2e-04,1.0001,6e-04,0,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,2e-04,1e-04,2e-04,0
"DOM_H51",3e-04,7e-04,3e-04,4e-04,1e-04,5e-04,3e-04,4e-04,5e-04,0.002,6e-04,1e-04,5e-04,5e-04,0.0011,5e-04,1e-04,4e-04,5e-04,5e-04,2e-04,3e-04,0.001,3e-04,4e-04,1e-04,5e-04,4e-04,1.0003,6e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0
"DOM_H52",0.0093,0.0109,0.0092,0.0079,0.0041,0.0132,0.0056,0.0111,0.007,0.0066,0.0071,0.0027,0.0077,0.0123,0.0136,0.0087,0.0043,0.0072,0.0084,0.0102,0.0044,0.0097,0.0042,0.0085,0.0066,0.0074,0.0423,0.0266,0.0096,1.0705,0.0073,0.0044,0.0056,0.0027,0.0035,0.0034,0.0029,0.0042,0.0075,0.0027,0.0019,0.0035,0.0035,0.004,0
"DOM_H53",6e-04,7e-04,9e-04,5e-04,7e-04,0.0011,0.0011,7e-04,4e-04,2e-04,4e-04,2e-04,4e-04,5e-04,8e-04,7e-04,9e-04,6e-04,0.0012,7e-04,6e-04,9e-04,6e-04,0.0016,7e-04,9e-04,7e-04,8e-04,0.0056,0.0084,1.0454,9e-04,0.0115,0.0015,0.0018,0.0051,0.0015,0.0035,0.0017,0.0053,6e-04,0.001,0.0011,0.0015,0
"DOM_I",0.0012,0.0014,0.0014,0.0011,0.0025,0.0015,0.0011,0.0012,5e-04,0.0014,7e-04,3e-04,5e-04,0.0012,0.0059,9e-04,0.0016,0.002,0.0025,0.002,0.0103,0.0015,9e-04,0.001,0.0015,0.0017,8e-04,0.0045,0.0418,5e-04,0.0022,1.0027,0.0037,0.0025,0.0066,0.0058,0.0018,0.0092,0.0367,0.006,0.0044,0.0156,0.0164,0.0023,0
"DOM_J58T60",0.0012,0.003,9e-04,0.0017,7e-04,0.0016,9e-04,0.0011,0.001,4e-04,8e-04,3e-04,5e-04,9e-04,0.0014,7e-04,8e-04,0.0015,0.001,0.0094,0.0013,0.0018,8e-04,0.0012,9e-04,0.002,7e-04,0.0014,0.0049,5e-04,0.0014,0.0013,1.0863,0.0061,0.0096,0.0045,0.001,0.0073,0.0026,0.0024,0.0015,0.001,0.0027,0.0039,0
"DOM_J61",0.0027,0.0084,0.0025,0.0013,0.0022,0.0062,0.002,0.0024,0.0016,9e-04,0.0016,0.001,0.0011,0.0019,0.0036,0.0021,0.0033,0.0034,0.0027,0.0024,0.0024,0.002,0.0031,0.0037,0.0017,0.0034,0.001,0.0024,0.0096,8e-04,0.0114,0.003,0.0237,1.0876,0.0189,0.0109,0.0018,0.0113,0.006,0.0029,0.0024,0.0028,0.0062,0.0058,0
"DOM_J62_63",0.0026,0.0028,0.0025,0.0017,0.0019,0.0029,0.0023,0.0024,0.0017,0.001,0.0018,9e-04,0.0012,0.0028,0.0016,0.002,0.0022,0.0042,0.0034,0.0037,0.002,0.0018,0.005,0.0037,0.002,0.0056,0.003,0.0056,0.0494,9e-04,0.0093,0.0036,0.0148,0.0329,1.0178,0.0278,0.0033,0.0163,0.0057,0.0055,0.0056,0.0033,0.0055,0.011,0
"DOM_K",0.011,0.0164,0.0085,0.0082,0.0117,0.011,0.0111,0.0105,0.0082,0.0059,0.0078,0.0053,0.0073,0.009,0.0117,0.009,0.0109,0.0122,0.0084,0.0161,0.0094,0.0093,0.0077,0.0091,0.0082,0.0108,0.0091,0.0189,0.018,0.0057,0.0086,0.0107,0.012,0.0117,0.0148,1.1697,0.015,0.0138,0.0182,0.0401,0.0035,0.005,0.0098,0.0303,0
"DOM_L",0.028,0.0278,0.0103,0.0107,0.0129,0.0181,0.0144,0.0139,0.0075,0.004,0.0089,0.0347,0.0071,0.0141,0.043,0.0174,0.0236,0.0192,0.0196,0.0144,0.015,0.0209,0.0141,0.0159,0.0294,0.0402,0.012,0.0111,0.0598,0.0068,0.0377,0.0445,0.0709,0.0451,0.0767,0.048,1.1009,0.0403,0.0421,0.0231,0.0112,0.0151,0.0922,0.0794,0
"DOM_M",0.0407,0.0156,0.0096,0.0098,0.0226,0.029,0.018,0.0186,0.0147,0.0044,0.0196,0.0152,0.0092,0.0196,0.0116,0.0092,0.0115,0.036,0.0183,0.0286,0.0099,0.0222,0.0236,0.0209,0.037,0.0303,0.0106,0.0515,0.0836,0.0068,0.0238,0.032,0.0481,0.0604,0.0558,0.0839,0.0309,1.0853,0.0436,0.0303,0.0105,0.013,0.0247,0.0522,0
"DOM_N",0.0085,0.011,0.014,0.0127,0.0148,0.0198,0.0091,0.0109,0.0051,0.0034,0.0055,0.0035,0.005,0.0078,0.0105,0.0103,0.0201,0.0098,0.0108,0.0095,0.0069,0.0085,0.013,0.0128,0.0236,0.0144,0.0112,0.0225,0.1609,0.0052,0.0311,0.0236,0.0194,0.0361,0.0325,0.0256,0.0396,0.0445,1.0577,0.0128,0.0095,0.0113,0.0233,0.0217,0
"DOM_O",0.0036,0.0033,0.0034,0.0027,0.0025,0.0035,0.0024,0.0022,0.0018,0.0018,0.0064,0.0034,0.0022,0.0024,0.0027,0.0027,0.0025,0.0035,0.0029,0.003,0.005,0.0028,0.0025,0.0033,0.0025,0.0035,0.0013,0.0041,0.0067,9e-04,0.0038,0.0045,0.0064,0.0049,0.0069,0.0184,0.0071,0.0319,0.0046,1.0092,0.0014,0.0028,0.0047,0.0101,0
"DOM_P",0.0012,0.0011,6e-04,8e-04,7e-04,0.0014,0.0021,0.0011,7e-04,3e-04,9e-04,0.0018,5e-04,0.001,6e-04,9e-04,0.0033,0.001,0.0013,0.0021,0.0014,0.0031,0.0023,0.0028,0.0014,0.0018,6e-04,0.0036,0.0071,4e-04,0.0016,0.0015,0.0021,0.0027,0.0211,0.01,0.0015,0.0058,0.0027,0.0032,1.0107,0.0029,0.0073,0.0031,0
"DOM_Q",3e-04,0.001,0.0072,2e-04,3e-04,6e-04,6e-04,2e-04,2e-04,2e-04,2e-04,1e-04,5e-04,4e-04,3e-04,3e-04,3e-04,2e-04,0.0011,4e-04,0.0023,3e-04,4e-04,4e-04,2e-04,3e-04,3e-04,2e-04,0.0011,2e-04,7e-04,6e-04,4e-04,6e-04,5e-04,7e-04,3e-04,7e-04,6e-04,0.0027,5e-04,1.029,9e-04,0.0015,0
"DOM_R",3e-04,0.005,5e-04,4e-04,2e-04,5e-04,2e-04,3e-04,2e-04,1e-04,2e-04,1e-04,2e-04,3e-04,3e-04,6e-04,7e-04,4e-04,3e-04,0.0012,2e-04,5e-04,7e-04,3e-04,3e-04,4e-04,3e-04,0.0015,0.0041,1e-04,6e-04,0.0013,0.0112,0.0011,0.0029,0.0021,5e-04,0.0029,0.0029,0.001,7e-04,0.0014,1.0473,0.008,0
"DOM_S",0.0018,0.0063,0.0029,0.0037,7e-04,0.0011,0.001,0.002,0.0037,3e-04,5e-04,3e-04,0.002,0.0017,0.0016,4e-04,0.0057,0.004,6e-04,0.0021,7e-04,0.0014,0.0013,0.0022,6e-04,0.001,5e-04,0.0018,0.0033,2e-04,0.0019,0.0063,0.0031,0.0019,0.0053,0.0034,9e-04,0.0047,0.0017,0.0031,0.0016,0.0012,0.0024,1.0085,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5995,1.771,1.4326,1.4025,1.1948,1.704,1.359,1.6583,1.4282,1.1988,1.4763,1.197,1.3451,1.477,1.3219,1.3719,1.2601,1.3854,1.32,1.4579,1.2974,1.521,1.3377,1.5129,1.4204,1.2595,1.3347,1.4001,1.9035,1.2633,1.3158,1.3969,1.5946,1.409,1.4228,1.5272,1.3541,1.423,1.4289,1.3394,1.1901,1.313,1.4293,1.3974,1
