"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C22",0.0114,0.0153,0.0023,0.0088,0.0047,0.0214,0.0138,0.0155,0.0178,0.002,0.0214,0.0102,1.0982,0.0082,0.005,0.0131,0.0147,0.0178,0.0187,0.0451,0.0094,0.0218,0.0035,0.0076,0.0192,0.0077,0.0114,0.0034,0.0043,0.0118,0.0018,0.0047,0.0043,0.002,0.0039,0.0029,0.0017,0.0024,0.005,0.0037,0.0028,0.003,0.0081,0.0044,0
"DOM_C23",0.0021,0.0018,0.0012,0.0614,0.0028,0.0061,0.0021,0.0091,0.0023,9e-04,0.0044,0.0019,0.0102,1.0607,0.0082,0.0062,0.0026,0.0106,0.0031,0.0108,0.0031,0.0032,0.0023,0.0053,0.0401,0.0027,0.0028,9e-04,0.0015,0.0018,7e-04,0.0023,0.0013,7e-04,8e-04,0.0014,0.0034,0.0012,0.0014,0.0035,0.0027,0.001,0.0043,0.005,0
"DOM_C24",0.0023,0.005,0.0065,0.0057,0.0121,0.0038,0.0032,0.0061,0.0046,0.004,0.0056,0.0022,0.0097,0.0116,1.1674,0.1016,0.0147,0.0469,0.0606,0.0651,0.0386,0.0365,0.0072,0.0079,0.0083,0.0027,0.0029,0.002,0.0082,0.0018,0.0011,0.0016,0.0018,0.0016,0.001,0.0012,9e-04,0.0017,0.0022,0.0026,0.0011,0.0014,0.0026,0.0017,0
"DOM_C25",0.0065,0.0133,0.0171,0.0137,0.0212,0.0138,0.0087,0.0263,0.0104,0.0098,0.0121,0.005,0.0246,0.0198,0.0384,1.1012,0.0224,0.0585,0.089,0.0685,0.0652,0.039,0.0142,0.0222,0.0261,0.0051,0.0061,0.0044,0.0179,0.0038,0.0021,0.0037,0.0032,0.0032,0.002,0.0025,0.0027,0.0032,0.0061,0.0102,0.0024,0.0028,0.0046,0.0041,0
"DOM_C26",0.0022,0.0109,0.0056,0.0074,0.0147,0.0034,0.0034,0.0042,0.0045,0.0035,0.0048,0.0021,0.0055,0.0061,0.0051,0.0059,1.0509,0.0183,0.0083,0.0082,0.0079,0.0093,0.0116,0.0037,0.0038,0.0025,0.0047,0.0035,0.0186,0.0027,0.0018,0.0019,0.0087,0.0077,0.0049,0.0018,8e-04,0.0029,0.0032,0.0086,0.0028,0.0052,0.0038,0.0038,0
"DOM_C27",0.0013,0.0041,0.0025,0.0034,0.006,0.0019,0.0019,0.0023,0.0023,0.0016,0.0023,0.001,0.0031,0.003,0.0027,0.0041,0.0154,1.0409,0.0099,0.0081,0.0076,0.0116,0.0057,0.0029,0.0073,0.0017,0.0027,0.0015,0.0072,0.0013,8e-04,0.0011,0.0017,0.0019,0.0014,0.001,7e-04,0.0018,0.002,0.0023,9e-04,0.0011,0.0021,0.0012,0
"DOM_C28",0.0049,0.0187,0.0145,0.0173,0.0337,0.0081,0.0087,0.0103,0.0149,0.0089,0.0093,0.0055,0.0127,0.0139,0.015,0.0149,0.0097,0.0234,1.0291,0.023,0.0177,0.0181,0.0229,0.0068,0.0073,0.0052,0.0081,0.0063,0.034,0.0047,0.0028,0.0038,0.004,0.0057,0.0028,0.0024,0.0011,0.0031,0.0064,0.0033,0.0019,0.0032,0.0062,0.0039,0
"DOM_C29",0.0032,0.0031,0.0021,0.006,0.0064,0.004,0.0041,0.0042,0.004,0.0015,0.0039,0.0017,0.0043,0.0042,0.0048,0.0053,0.0033,0.0053,0.0165,1.098,0.0048,0.0058,0.0028,0.0032,0.0028,0.0148,0.009,0.0027,0.0039,0.0055,0.004,0.0025,0.0024,0.0019,0.002,0.0019,6e-04,0.0022,0.0054,0.003,0.0021,0.0019,0.0031,0.0021,0
"DOM_C30",0.0014,0.0071,0.0071,0.0047,0.0108,0.0021,0.0023,0.0029,0.0026,0.0038,0.0028,0.0012,0.0033,0.004,0.0045,0.0045,0.0044,0.004,0.0039,0.0042,1.0717,0.0147,0.0077,0.0017,0.0016,0.0013,0.0034,0.007,0.0213,0.0016,0.001,0.0012,0.0012,0.0018,8e-04,9e-04,5e-04,0.0017,0.0017,0.0063,6e-04,0.0015,0.0022,0.0015,0
"DOM_C31T33",0.0062,0.0331,0.0177,0.021,0.0442,0.0091,0.0114,0.0199,0.0125,0.011,0.0137,0.0063,0.0165,0.0183,0.0119,0.0163,0.013,0.0166,0.016,0.0148,0.0274,1.0296,0.0355,0.0078,0.0075,0.0059,0.0127,0.0119,0.0606,0.0064,0.0041,0.0049,0.0064,0.0087,0.0037,0.0038,0.0015,0.0039,0.0071,0.006,0.0042,0.0103,0.011,0.0061,0
"DOM_D",0.0358,0.0526,0.0143,0.0791,0.0234,0.043,0.0422,0.0448,0.0708,0.0188,0.0785,0.0213,0.062,0.1101,0.1005,0.0502,0.0257,0.0349,0.033,0.0382,0.0256,0.0323,1.5963,0.0545,0.0241,0.0296,0.034,0.0132,0.0156,0.0255,0.0373,0.0257,0.0206,0.0225,0.0178,0.0165,0.0161,0.0204,0.0265,0.0233,0.017,0.0176,0.0472,0.0246,0
"DOM_E",0.0138,0.012,0.0031,0.0161,0.0061,0.0169,0.0135,0.0148,0.0353,0.0051,0.0293,0.0073,0.0137,0.0146,0.0835,0.0183,0.0072,0.0113,0.011,0.0128,0.0086,0.0116,0.0126,1.2402,0.0096,0.0103,0.0085,0.0049,0.0051,0.0078,0.0042,0.0124,0.007,0.0036,0.0039,0.0061,0.0033,0.0055,0.0088,0.0283,0.0083,0.0111,0.0163,0.0097,0
"DOM_F",0.0175,0.0084,0.0206,0.0153,0.0516,0.0108,0.0098,0.0115,0.0117,0.0144,0.0154,0.0062,0.0133,0.0141,0.013,0.018,0.0072,0.0082,0.0074,0.0115,0.015,0.0243,0.051,0.051,1.3989,0.0226,0.0127,0.0104,0.0124,0.0257,0.0077,0.0126,0.0091,0.0094,0.0079,0.0291,0.0875,0.0208,0.0193,0.0566,0.0142,0.0114,0.0197,0.0081,0
"DOM_G",0.1564,0.1007,0.0224,0.1276,0.0474,0.1841,0.1771,0.1075,0.1411,0.0307,0.1478,0.0599,0.1248,0.1068,0.1213,0.1017,0.0979,0.1215,0.1025,0.1615,0.0698,0.0913,0.0585,0.0462,0.0646,1.0663,0.1089,0.0489,0.0554,0.0732,0.0455,0.1361,0.0934,0.0276,0.0328,0.0348,0.0116,0.0308,0.0458,0.0477,0.0415,0.0445,0.0569,0.0476,0
"DOM_H49",0.0304,0.0131,0.0078,0.1705,0.0154,0.0446,0.0351,0.0573,0.0583,0.0122,0.0465,0.011,0.048,0.0816,0.0383,0.0337,0.0218,0.0332,0.0263,0.0375,0.0172,0.0266,0.0104,0.0216,0.0195,0.0456,1.119,0.0176,0.0175,0.0462,0.0365,0.016,0.0203,0.0074,0.011,0.0114,0.0033,0.009,0.0165,0.0169,0.016,0.0137,0.0139,0.0123,0
"DOM_H50",9e-04,0.0028,0.0016,0.0018,0.0016,0.0012,0.001,0.0012,0.0012,0.0021,0.0013,6e-04,0.0012,0.0012,0.0023,0.0013,0.0015,0.0014,0.001,0.0019,0.0013,0.0011,0.001,4e-04,7e-04,9e-04,0.0013,1.0483,0.0011,0.0107,5e-04,7e-04,6e-04,4e-04,4e-04,6e-04,2e-04,3e-04,0.0013,5e-04,3e-04,4e-04,7e-04,4e-04,0
"DOM_H51",0.003,0.0023,0.0021,0.0042,0.0034,0.0033,0.0031,0.0035,0.003,0.0042,0.0035,0.002,0.0032,0.0029,0.0052,0.0032,0.0033,0.0035,0.003,0.0045,0.004,0.0032,0.0026,0.0025,0.0023,0.0024,0.0033,0.0105,1.037,0.0137,0.0114,0.0026,0.0024,0.0019,0.0023,0.0047,7e-04,0.0037,0.016,0.0024,0.0013,0.0014,0.0024,0.0022,0
"DOM_H52",0.0146,0.0188,0.0039,0.0261,0.0085,0.0199,0.0221,0.0154,0.0197,0.0049,0.0214,0.0289,0.0205,0.0191,0.016,0.0148,0.0197,0.0187,0.0143,0.0242,0.0146,0.0143,0.0077,0.0135,0.0085,0.0629,0.0934,0.167,0.0197,1.2635,0.0295,0.0117,0.0112,0.011,0.015,0.0182,0.0028,0.0054,0.0166,0.0093,0.0058,0.0058,0.0074,0.0074,0
"DOM_H53",0.0061,0.0061,0.0024,0.0073,0.0061,0.0079,0.0085,0.0082,0.0102,0.0026,0.0135,0.0098,0.0075,0.0119,0.0071,0.0058,0.0081,0.007,0.0047,0.0069,0.0055,0.0144,0.0065,0.0042,0.0036,0.0149,0.009,0.005,0.0047,0.0108,1.1547,0.0047,0.0158,0.0132,0.0137,0.0217,0.0027,0.0081,0.011,0.0142,0.0057,0.0051,0.0079,0.0091,0
"DOM_I",0.0042,0.004,0.0032,0.0061,0.0091,0.0149,0.007,0.0079,0.0073,0.003,0.0134,0.0054,0.0074,0.0058,0.0176,0.0051,0.0235,0.0059,0.004,0.0099,0.0044,0.0049,0.0044,0.0044,0.003,0.0055,0.0063,0.0068,0.032,0.0066,0.0069,1.0141,0.01,0.0084,0.0084,0.0135,0.0021,0.0092,0.0206,0.0112,0.0089,0.0074,0.0096,0.0045,0
"DOM_J58T60",0.0059,0.0046,0.0016,0.0041,0.0036,0.01,0.0111,0.0057,0.0119,0.0017,0.0097,0.0132,0.006,0.0068,0.0055,0.0042,0.0045,0.0077,0.0042,0.0068,0.0065,0.0076,0.0045,0.0057,0.0038,0.01,0.0046,0.0051,0.0057,0.0043,0.0039,0.0055,1.134,0.012,0.0095,0.0103,0.0026,0.007,0.0071,0.0093,0.0081,0.0035,0.0215,0.0176,0
"DOM_J61",0.0173,0.0135,0.0042,0.0124,0.0119,0.0112,0.0124,0.0109,0.0121,0.0036,0.0116,0.0085,0.0114,0.0111,0.0094,0.0105,0.011,0.0109,0.0104,0.0097,0.0082,0.012,0.0076,0.0092,0.0113,0.0146,0.0131,0.0084,0.0089,0.0123,0.0098,0.0086,0.0195,1.1209,0.0344,0.0371,0.0083,0.0182,0.0178,0.0207,0.0073,0.01,0.0206,0.015,0
"DOM_J62_63",0.0121,0.0104,0.008,0.0138,0.0154,0.0136,0.0141,0.0115,0.0163,0.0058,0.0146,0.0185,0.0129,0.0122,0.0147,0.0127,0.0253,0.0156,0.0126,0.0168,0.0178,0.0146,0.0141,0.0112,0.0125,0.0191,0.0149,0.0136,0.0136,0.0159,0.0217,0.0089,0.0266,0.0586,1.0978,0.0434,0.0072,0.0282,0.0214,0.0224,0.0105,0.0113,0.02,0.0174,0
"DOM_K",0.072,0.0517,0.0358,0.1136,0.0687,0.0547,0.0664,0.069,0.045,0.0335,0.0726,0.0671,0.0568,0.0721,0.0479,0.0589,0.0319,0.0534,0.044,0.0663,0.0554,0.0544,0.0428,0.0535,0.0511,0.0552,0.0525,0.0514,0.0651,0.074,0.039,0.0404,0.0394,0.0497,0.0585,1.3563,0.0822,0.0556,0.0656,0.0752,0.0362,0.0393,0.054,0.0563,0
"DOM_L",0.007,0.0057,0.0024,0.0092,0.0072,0.0083,0.0094,0.0109,0.0116,0.0026,0.0088,0.0061,0.0104,0.0093,0.0077,0.0089,0.0056,0.0088,0.0054,0.0078,0.0052,0.0082,0.0054,0.0082,0.0051,0.0317,0.0124,0.0102,0.0213,0.028,0.0039,0.0181,0.0181,0.0212,0.0145,0.0178,1.0061,0.016,0.0136,0.0219,0.0116,0.0126,0.0166,0.0186,0
"DOM_M",0.0462,0.0355,0.0438,0.0443,0.1366,0.0546,0.0545,0.0398,0.0501,0.0249,0.0581,0.05,0.0449,0.041,0.0368,0.0377,0.0466,0.0398,0.0314,0.0465,0.0543,0.0442,0.039,0.0436,0.0486,0.0749,0.0543,0.0407,0.0457,0.0528,0.0266,0.0374,0.0984,0.0924,0.1026,0.1091,0.0321,1.181,0.0796,0.0779,0.0355,0.038,0.101,0.063,0
"DOM_N",0.0355,0.0226,0.0286,0.0506,0.1465,0.0331,0.0239,0.0326,0.0334,0.0179,0.0332,0.0305,0.0352,0.0419,0.0297,0.0303,0.0331,0.0333,0.0327,0.0322,0.0227,0.0292,0.0248,0.0494,0.0471,0.0408,0.0815,0.1715,0.0875,0.0773,0.043,0.0271,0.0357,0.046,0.0662,0.0592,0.0163,0.0466,1.1934,0.0392,0.044,0.0357,0.0582,0.0388,0
"DOM_O",0.0038,0.0022,0.0022,0.0089,0.0055,0.0049,0.0059,0.0051,0.0053,0.0018,0.006,0.0061,0.0049,0.0052,0.0053,0.0051,0.0033,0.0044,0.0046,0.0048,0.0044,0.0045,0.0028,0.0063,0.0083,0.0059,0.0381,0.0039,0.009,0.0048,0.0103,0.0032,0.0051,0.0044,0.0051,0.0053,0.0149,0.0323,0.0055,1.0058,0.0022,0.0026,0.0049,0.0039,0
"DOM_P",0.0025,0.002,0.0019,0.0039,0.0058,0.0028,0.0045,0.0023,0.0028,0.0014,0.0041,0.0084,0.0049,0.0032,0.0033,0.0035,0.007,0.004,0.0021,0.0027,0.0041,0.0024,0.0021,0.0044,0.0027,0.0031,0.0058,0.0048,0.0051,0.0061,0.0032,0.0019,0.0038,0.0189,0.0106,0.013,0.0028,0.0156,0.0097,0.0416,1.0759,0.0071,0.0046,0.0048,0
"DOM_Q",5e-04,0.0034,7e-04,7e-04,0.0014,7e-04,5e-04,8e-04,7e-04,5e-04,6e-04,0.0039,0.0024,9e-04,7e-04,0.0014,0.0039,0.0016,5e-04,6e-04,5e-04,7e-04,7e-04,0.0014,5e-04,6e-04,7e-04,7e-04,9e-04,6e-04,5e-04,5e-04,0.0012,8e-04,0.0011,0.0021,3e-04,8e-04,0.0021,0.002,4e-04,1.0514,0.0023,6e-04,0
"DOM_R",0.002,0.0014,7e-04,0.0017,0.0021,0.0029,0.0024,0.0017,0.0019,6e-04,0.0024,0.0019,0.0018,0.0017,0.0021,0.0015,0.0016,0.0018,0.0014,0.0021,0.0015,0.0018,0.0014,0.0029,0.0016,0.0025,0.0019,0.002,0.002,0.0018,0.0016,0.0018,0.0227,0.0038,0.0048,0.0053,0.001,0.0024,0.0048,0.0067,0.003,0.0016,1.0619,0.0026,0
"DOM_S",0.0018,0.0482,7e-04,0.0014,0.0015,0.0019,0.0016,0.0013,0.002,7e-04,0.0019,0.002,0.0019,0.0015,0.0021,0.0019,0.0025,0.0016,0.0013,0.0019,0.0016,0.0015,0.0011,0.0019,0.0014,0.0013,0.0015,0.0012,0.0017,0.0015,9e-04,0.0029,0.0155,0.0019,0.0026,0.0044,8e-04,0.0022,0.0022,0.0118,0.0058,0.005,0.005,1.0416,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.8312,1.7454,1.4204,2.0826,1.825,1.943,1.7548,1.8697,1.8451,1.7293,1.9488,1.4915,1.8554,1.8615,1.9067,1.7536,1.597,1.7347,1.6611,1.9231,1.6328,1.6875,2.1723,1.741,1.929,1.6191,1.8516,1.7579,1.8664,1.8714,1.5621,1.6077,1.7556,1.5954,1.5689,1.876,1.3322,1.579,1.6906,1.6354,1.4277,1.4149,1.6681,1.4929,1
