"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0018,0.001,0.0011,0.0021,0.001,0.0041,0.008,0.0035,0.0081,0.0542,1.0441,0.0262,0.0299,0.0019,9e-04,0.0018,0.0036,0.0043,0.0029,0.0012,0.002,0.0024,3e-04,0.0017,0.0013,7e-04,3e-04,3e-04,4e-04,2e-04,6e-04,0.0017,0.0012,3e-04,2e-04,2e-04,4e-04,8e-04,4e-04,0.001,8e-04,0.0036,7e-04,0.0138,0
"DOM_C21",0.0015,0.0038,0.0012,0.0058,9e-04,0.0144,0.0196,3e-04,6e-04,5e-04,9e-04,1.0851,4e-04,9e-04,0.0017,4e-04,2e-04,0.0051,4e-04,3e-04,0.0059,5e-04,4e-04,9e-04,6e-04,4e-04,3e-04,0.001,8e-04,4e-04,0.0014,0.0066,4e-04,4e-04,4e-04,6e-04,2e-04,0.0063,0.0019,0.0092,0.001,0.0661,0.001,7e-04,0
"DOM_C22",0.0044,0.0025,0.0059,0.006,0.0024,0.0138,0.0081,0.0356,0.0038,0.0115,0.0169,0.0087,1.0418,0.0041,0.0034,0.0024,0.0049,0.0193,0.0117,0.0079,0.0052,0.0248,9e-04,0.0038,0.0102,0.0039,0.004,0.0026,0.0022,0.0029,0.0027,0.003,9e-04,0.0025,9e-04,7e-04,0.0017,0.001,0.0019,0.0015,7e-04,0.0011,0.0019,0.0025,0
"DOM_C23",0.003,0.0032,0.0152,0.0316,0.0036,0.0121,0.0043,0.0063,0.0043,0.0036,0.0033,0.0033,0.0075,1.1123,0.0122,0.0064,0.0227,0.0024,0.0044,0.0038,0.0212,0.0045,0.0025,0.0177,0.0433,0.0026,0.0082,0.005,0.0053,0.0047,0.0167,0.0058,0.0015,0.0033,0.0021,0.0017,0.008,0.0038,0.0053,0.0036,0.001,0.0014,0.0031,0.0052,0
"DOM_C24",1e-04,1e-04,2e-04,2e-04,3e-04,6e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,5e-04,1.0032,0.0096,0.0028,0.0025,0.0024,0.0042,0.0012,0.001,1e-04,6e-04,4e-04,0,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,0,1e-04,0,1e-04,1e-04,0,0,1e-04,1e-04,0
"DOM_C25",0.0059,0.0017,0.0046,0.0056,0.0048,0.0081,0.0036,0.0039,0.0015,0.0075,0.0044,0.0019,0.0055,0.0203,0.0111,1.012,0.0215,0.0177,0.019,0.0661,0.02,0.0099,0.001,0.0039,0.0263,0.0011,0.0012,0.0016,0.0043,0.0031,0.0058,0.0026,6e-04,0.0041,0.0011,8e-04,0.0035,0.0013,0.001,0.0017,3e-04,5e-04,9e-04,0.0012,0
"DOM_C26",3e-04,4e-04,0.0016,0.0017,0.0011,8e-04,6e-04,4e-04,6e-04,4e-04,0.0012,9e-04,8e-04,0.0025,8e-04,5e-04,1.3404,0.0092,0.0125,6e-04,0.001,9e-04,0.001,0.0011,0.0022,7e-04,0.0015,0.0014,0.0037,0.0014,0.0016,0.001,0.001,0.0177,0.0346,0.0014,4e-04,0.0021,9e-04,0.0012,3e-04,4e-04,0.0027,0.0013,0
"DOM_C27",2e-04,2e-04,5e-04,5e-04,3e-04,5e-04,5e-04,9e-04,5e-04,0.001,2e-04,5e-04,8e-04,0.001,0.0015,0.001,0.0014,1.0306,0.0223,7e-04,0.0014,8e-04,0.0025,9e-04,0.0036,5e-04,2e-04,2e-04,4e-04,2e-04,6e-04,4e-04,2e-04,0.0024,8e-04,2e-04,5e-04,3e-04,4e-04,3e-04,1e-04,2e-04,3e-04,0.001,0
"DOM_C28",0.0014,2e-04,0.0046,0.0017,0.001,7e-04,3e-04,1e-04,0.0011,2e-04,3e-04,1e-04,1e-04,3e-04,7e-04,2e-04,1e-04,3e-04,1.0154,1e-04,0.0037,0.0013,2e-04,0.0011,0.0019,1e-04,2e-04,2e-04,6e-04,2e-04,3e-04,2e-04,1e-04,1e-04,0,1e-04,2e-04,1e-04,1e-04,2e-04,0,1e-04,1e-04,1e-04,0
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1.0002,0,0,0,0,0,1e-04,1e-04,0,1e-04,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",5e-04,0.0052,0.0016,0.0016,4e-04,0.001,9e-04,9e-04,6e-04,9e-04,7e-04,5e-04,8e-04,0.0011,7e-04,8e-04,5e-04,5e-04,0.001,5e-04,1.0602,0.0111,8e-04,0.0011,7e-04,5e-04,0.0011,0.0066,0.0847,0.0062,7e-04,0.0059,5e-04,3e-04,3e-04,2e-04,2e-04,2e-04,0.0011,0.0011,2e-04,2e-04,7e-04,5e-04,0
"DOM_C31T33",0.0133,0.0048,0.0176,0.0134,0.0048,0.0054,0.0237,0.0203,0.0042,0.0069,0.0027,0.0045,0.0049,0.0079,0.0039,0.0017,0.0021,0.002,0.0046,0.0038,0.0143,1.017,0.0031,0.0129,0.0168,0.0024,0.0058,0.0046,0.0031,0.0022,0.0119,0.0045,0.0031,0.0031,0.0019,0.0012,0.0116,0.0035,0.0022,0.0023,6e-04,0.0024,0.0021,0.0034,0
"DOM_D",0.0363,0.0124,0.0256,0.0327,0.0388,0.0673,0.0809,0.0583,0.0353,0.0479,0.0728,0.0354,0.1441,0.0567,0.029,0.03,0.1233,0.0426,0.0674,0.0534,0.0802,0.0603,1.9512,0.3624,0.0219,0.0517,0.0178,0.0229,0.0231,0.0318,0.0508,0.1021,0.0642,0.0432,0.0553,0.0237,0.0212,0.0337,0.0234,0.059,0.0169,0.037,0.048,0.0668,0
"DOM_E",0.0082,0.0023,0.016,0.0152,0.0047,0.0104,0.0058,0.0073,0.005,0.0054,0.007,0.0056,0.008,0.0093,0.0169,0.004,0.0016,0.0033,0.0062,0.006,0.0153,0.0041,0.0022,1.2243,0.0161,0.0051,0.0037,0.0039,0.0038,0.0071,0.009,0.0199,0.0034,0.0028,0.0064,0.003,0.0037,0.0033,0.0024,0.0427,0.0061,0.0048,0.0059,0.0168,0
"DOM_F",0.0175,0.0073,0.024,0.023,0.0114,0.015,0.0147,0.0076,0.0125,0.0221,0.0126,0.0074,0.0093,0.0259,0.0113,0.0063,0.0119,0.0087,0.0093,0.0104,0.0245,0.0149,0.0087,0.0431,1.0756,0.0158,0.0081,0.0107,0.0071,0.0083,0.0707,0.0429,0.0059,0.0227,0.007,0.0111,0.1279,0.0142,0.0097,0.0206,0.0038,0.0046,0.0081,0.0185,0
"DOM_G",0.0506,0.0416,0.0489,0.0479,0.0198,0.0989,0.118,0.0812,0.0703,0.1198,0.0445,0.074,0.0713,0.0956,0.0403,0.0583,0.0629,0.0407,0.0583,0.0562,0.0509,0.0408,0.0868,0.058,0.0478,1.0189,0.0435,0.0376,0.041,0.0162,0.0524,0.0551,0.0191,0.0127,0.014,0.0086,0.0113,0.0123,0.0414,0.0201,0.0057,0.0303,0.0134,0.0317,0
"DOM_H49",0.0053,0.0054,0.0079,0.0052,0.0047,0.0103,0.0091,0.0077,0.0079,0.0092,0.0078,0.007,0.0074,0.0125,0.0058,0.0084,0.0056,0.0071,0.0083,0.0063,0.0062,0.0047,0.006,0.005,0.0058,0.0085,1.0238,0.0029,0.0029,0.0042,0.0079,0.0061,0.0023,0.0015,0.0013,0.001,0.0012,0.0014,0.0019,0.0023,6e-04,0.0018,0.0013,0.0029,0
"DOM_H50",6e-04,3e-04,0.0015,7e-04,4e-04,6e-04,8e-04,5e-04,4e-04,0.0014,6e-04,3e-04,4e-04,7e-04,3e-04,7e-04,2e-04,2e-04,4e-04,1e-04,3e-04,2e-04,0.0013,5e-04,4e-04,1e-04,4e-04,1.0004,3e-04,1e-04,2e-04,4e-04,3e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,3e-04,0
"DOM_H51",0.003,0.003,0.0025,0.004,0.0021,0.005,0.0051,0.0052,0.0039,0.0065,0.0046,0.003,0.0039,0.0063,0.0034,0.0061,0.005,0.0031,0.0046,0.0044,0.0045,0.0028,0.0073,0.0037,0.0036,0.0013,0.0027,0.0025,1.0044,0.0012,0.0026,0.0028,0.0018,0.0011,0.0014,5e-04,7e-04,9e-04,0.0014,0.0011,6e-04,0.0011,0.0015,0.0019,0
"DOM_H52",0.0094,0.0268,0.0287,0.0165,0.0157,0.0342,0.0186,0.0097,0.0177,0.0361,0.0109,0.0107,0.0116,0.0176,0.0201,0.0144,0.0073,0.0256,0.0209,0.01,0.0084,0.0061,0.0106,0.0064,0.0072,0.018,0.0844,0.2279,0.1133,1.1147,0.0057,0.0187,0.0042,0.0025,0.0025,0.002,0.0022,0.003,0.0031,0.0024,9e-04,0.0031,0.0121,0.0049,0
"DOM_H53",0.001,8e-04,0.0024,0.0027,0.0024,0.003,0.0022,0.0012,0.0024,0.0012,0.0031,0.0028,0.0022,0.0029,0.0021,0.002,0.0012,0.0035,0.0036,0.0046,0.0017,0.0019,0.0015,0.0032,0.001,0.0036,0.0031,0.0013,0.0016,0.0013,1.4187,0.0034,0.0035,0.0333,0.0038,0.0091,0.0014,0.0029,0.0017,0.007,7e-04,0.0011,0.0113,0.0032,0
"DOM_I",0.0016,0.0026,0.0044,0.0045,0.0035,0.0088,0.0055,0.0047,0.0031,0.0073,0.0088,0.0029,0.0051,0.0051,0.0046,0.0038,0.0018,0.0053,0.0086,0.0053,0.0042,0.0038,0.0031,0.0041,0.0038,0.0081,0.005,0.008,0.0057,0.0181,0.016,1.0292,0.0064,0.0037,0.0053,0.0082,0.0013,0.0049,0.0125,0.0075,0.0024,0.0034,0.0074,0.0052,0
"DOM_J58T60",8e-04,7e-04,0.0015,0.0012,0.0011,0.0016,0.0016,0.0023,0.0313,0.0016,0.001,0.0012,0.0011,0.0013,0.0012,8e-04,8e-04,9e-04,0.001,9e-04,0.002,0.0012,0.0013,0.0021,9e-04,0.0091,8e-04,8e-04,0.0015,6e-04,0.0138,0.0047,1.0346,0.0127,0.0061,0.0033,4e-04,0.01,0.0014,0.002,0.0047,8e-04,0.0051,0.0085,0
"DOM_J61",0.0028,0.0031,0.0059,0.0066,0.0032,0.0081,0.0064,0.0026,0.0066,0.0031,0.0066,0.0048,0.0062,0.0076,0.0054,0.0056,0.0021,0.0076,0.0088,0.0063,0.0045,0.0046,0.0026,0.0053,0.0025,0.0062,0.0061,0.0036,0.0071,0.0044,0.0414,0.0087,0.011,1.0922,0.022,0.012,0.0042,0.007,0.0054,0.0093,0.0025,0.0028,0.0425,0.0075,0
"DOM_J62_63",0.0013,0.0014,0.0026,0.0024,0.0027,0.0027,0.0022,0.0022,0.0053,0.002,0.0021,0.0026,0.0024,0.0023,0.0024,0.0013,0.0015,0.0021,0.002,0.0016,0.0035,0.0021,0.0019,0.0026,0.0022,0.0053,0.0019,0.0023,0.0031,0.0043,0.0062,0.0054,0.0083,0.0173,1.093,0.0256,0.0017,0.0158,0.0053,0.0188,0.002,0.0017,0.0347,0.0043,0
"DOM_K",0.0291,0.0299,0.0471,0.0427,0.057,0.0567,0.0454,0.0548,0.0561,0.0446,0.0487,0.0307,0.0392,0.0462,0.0356,0.0237,0.0316,0.0456,0.0405,0.0322,0.0745,0.0429,0.0414,0.0557,0.0363,0.0509,0.0392,0.0425,0.088,0.0308,0.0342,0.0685,0.052,0.0469,0.1103,1.29,0.0268,0.099,0.0503,0.0342,0.0213,0.0156,0.125,0.0402,0
"DOM_L",0.0014,0.0011,0.0025,0.0031,0.0015,0.0035,0.0031,0.0052,0.0031,0.0247,0.0035,0.0024,0.0033,0.0036,0.0028,0.0032,0.0015,0.0024,0.0047,0.0038,0.006,0.0038,0.0015,0.0024,0.0075,0.0102,0.0018,0.0023,0.0029,0.0018,0.0113,0.0105,0.0034,0.0035,0.0062,0.0036,1.0061,0.0102,0.0035,0.0028,0.0012,0.0012,0.0036,0.0062,0
"DOM_M",0.0073,0.007,0.0556,0.0471,0.0234,0.0168,0.0093,0.0113,0.0177,0.012,0.0136,0.0096,0.0099,0.0153,0.0164,0.0049,0.0078,0.0129,0.0091,0.0076,0.0145,0.0264,0.0101,0.0163,0.0172,0.0199,0.0076,0.0108,0.0106,0.0108,0.0392,0.0254,0.0148,0.0168,0.0339,0.0799,0.0097,1.0631,0.0134,0.0197,0.0065,0.0049,0.0617,0.015,0
"DOM_N",0.004,0.0073,0.0122,0.008,0.0227,0.0119,0.0065,0.0158,0.0056,0.0098,0.007,0.0034,0.0057,0.0084,0.012,0.0042,0.0042,0.0076,0.0062,0.0042,0.0341,0.0118,0.0086,0.0172,0.0064,0.0097,0.0102,0.0271,0.0678,0.0062,0.0167,0.0118,0.0095,0.0093,0.0185,0.0204,0.0029,0.0147,1.0835,0.0104,0.0071,0.0038,0.031,0.0068,0
"DOM_O",0.0021,0.0015,0.0025,0.0028,0.0025,0.0034,0.003,0.0035,0.0032,0.0046,0.0026,0.002,0.0027,0.0031,0.0058,0.002,0.0032,0.0027,0.0033,0.0029,0.0037,0.0022,0.003,0.0038,0.0035,0.0032,0.0023,0.0023,0.0022,0.0037,0.0144,0.0042,0.0031,0.0022,0.003,0.0038,0.0031,0.0044,0.002,1.0144,0.003,0.0097,0.0034,0.0026,0
"DOM_P",0.0093,8e-04,9e-04,8e-04,0.0012,0.0032,0.0054,0.0083,0.001,0.0023,0.0114,0.015,0.0034,9e-04,0.0453,0.0015,0.0019,0.0073,0.0034,8e-04,0.0032,0.0031,0.0023,0.0011,8e-04,0.0015,6e-04,8e-04,8e-04,8e-04,0.0015,0.0017,0.0013,7e-04,0.0026,0.0017,5e-04,0.0013,0.0016,0.0068,1.0115,0.0022,0.0016,0.0018,0
"DOM_Q",0.0028,0.0019,0.0019,0.0019,0.001,0.0049,0.0065,0.0019,0.0026,0.0033,0.0039,0.0021,0.0028,0.0026,0.0035,0.0011,0.0016,0.0015,0.0018,0.0021,0.0024,0.0015,0.0033,0.0026,0.0019,0.0015,0.0013,0.0015,0.0013,0.0019,0.0035,0.0038,0.0012,7e-04,0.0015,0.001,6e-04,0.0061,0.0024,0.0014,0.0014,1.0047,0.0021,0.0019,0
"DOM_R",0.0025,0.0018,0.003,0.0011,5e-04,0.0043,0.0055,0.001,0.0022,0.0025,0.0023,0.0019,0.0017,0.0017,5e-04,5e-04,0.0012,0.001,8e-04,7e-04,0.0011,0.0012,0.0027,0.0013,0.0012,6e-04,0.001,0.0012,9e-04,4e-04,8e-04,0.0027,0.0011,6e-04,0.001,6e-04,4e-04,0.001,5e-04,6e-04,4e-04,9e-04,1.0111,0.0011,0
"DOM_S",7e-04,5e-04,0.0024,8e-04,0.0014,0.0013,0.0024,0.0014,6e-04,9e-04,7e-04,6e-04,6e-04,8e-04,4e-04,2e-04,4e-04,3e-04,4e-04,0.0014,0.0011,5e-04,9e-04,5e-04,7e-04,4e-04,5e-04,5e-04,0.0017,3e-04,0.0015,0.0021,4e-04,4e-04,5e-04,0.0011,2e-04,0.0018,9e-04,0.0011,9e-04,0.0013,7e-04,1.0288,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.3628,1.4517,1.6073,1.4928,1.4232,1.7257,1.6069,1.4712,1.4099,1.5679,1.3798,1.3748,1.4501,1.6089,1.5744,1.2309,1.6916,1.3348,1.3784,1.3224,1.499,1.3407,2.2395,1.895,1.4272,1.2782,1.3049,1.4853,1.507,1.302,1.8905,1.6111,1.3014,1.3719,1.4451,1.5236,1.2651,1.3435,1.2926,1.3169,1.1117,1.2215,1.4575,1.3323,1
