"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",2e-04,1e-04,4e-04,0.0011,7e-04,5e-04,0.0017,0.0013,0.0016,3e-04,4e-04,4e-04,7e-04,8e-04,8e-04,9e-04,0.007,5e-04,0.0021,0,1.0047,0.0013,6e-04,5e-04,0.0017,0.001,4e-04,7e-04,4e-04,0.001,2e-04,3e-04,5e-04,0.0012,4e-04,3e-04,2e-04,3e-04,3e-04,5e-04,3e-04,3e-04,2e-04,5e-04,0
"DOM_C31T33",1e-04,1e-04,2e-04,3e-04,3e-04,1e-04,3e-04,3e-04,3e-04,1e-04,4e-04,1e-04,2e-04,2e-04,2e-04,2e-04,1e-04,3e-04,4e-04,0,2e-04,1.0004,5e-04,1e-04,5e-04,2e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0
"DOM_D",0.0072,0.0101,0.0062,0.0091,0.0034,0.0131,0.0257,0.0085,0.0062,0.029,0.0133,0.0172,0.0066,0.0068,0.0069,0.0053,0.0064,0.0067,0.0082,0,0.0079,0.0081,1.0174,0.0122,0.0105,0.016,0.0162,0.0064,0.0118,0.0122,0.0027,0.0107,0.0199,0.0097,0.0123,0.0035,0.0032,0.0094,0.0126,0.0116,0.0058,0.0076,0.0135,0.0123,0
"DOM_E",7e-04,4e-04,8e-04,0.0011,3e-04,9e-04,0.0018,0.0011,0.0011,9e-04,8e-04,0.0011,0.001,8e-04,8e-04,8e-04,4e-04,9e-04,0.0013,0,9e-04,9e-04,0.0015,1.0037,0.0013,0.0012,0.0014,7e-04,7e-04,4e-04,0.0012,8e-04,0.0012,9e-04,0.0013,4e-04,3e-04,0.0011,0.0013,0.0049,9e-04,5e-04,0.001,0.0013,0
"DOM_F",0.0041,0.0025,0.0039,0.0047,0.0029,0.0081,0.006,0.0056,0.0049,0.0043,0.0038,0.0035,0.067,0.0047,0.0036,0.009,0.0272,0.0046,0.0146,0,0.0154,0.0145,0.0049,0.0102,1.0177,0.008,0.0052,0.0044,0.0044,0.0033,0.0049,0.0045,0.0063,0.0161,0.0127,0.004,0.0066,0.011,0.0084,0.0061,0.0049,0.0092,0.0039,0.0052,0
"DOM_G",0.0482,0.0502,0.0257,0.0475,0.0172,0.0705,0.0475,0.0417,0.0365,0.0409,0.0791,0.0309,0.0552,0.0375,0.0376,0.0372,0.0594,0.0415,0.065,0,0.0583,0.0618,0.1234,0.0423,0.0854,1.0393,0.0703,0.0332,0.0486,0.056,0.0497,0.0562,0.0286,0.0281,0.0342,0.0146,0.0114,0.0347,0.0393,0.0352,0.0284,0.0363,0.0253,0.0334,0
"DOM_H49",0.0036,0.0029,2e-04,2e-04,2e-04,0.0058,0.001,5e-04,9e-04,5e-04,5e-04,4e-04,0.0033,3e-04,3e-04,0.0018,0.0063,0.0027,0.0011,0,0.0018,0.0022,0.001,0.001,4e-04,3e-04,1.0008,4e-04,0.001,0.0028,0.0075,0.0048,4e-04,3e-04,9e-04,5e-04,2e-04,9e-04,9e-04,7e-04,2e-04,0.0022,3e-04,8e-04,0
"DOM_H50",0.0228,0.005,0.0095,0.0101,0.0055,0.029,0.0403,0.0138,0.0071,0.0103,0.0074,0.0075,0.0122,0.0077,0.0077,0.0138,0.0079,0.0123,0.0158,0,0.0211,0.0148,0.0158,0.0097,0.0238,0.0138,0.0108,1.0079,0.0084,0.0056,0.0053,0.016,0.0116,0.0142,0.0195,0.0032,0.0021,0.0161,0.024,0.0118,0.0085,0.0097,0.0092,0.0097,0
"DOM_H51",0.0113,0.0039,0.0091,0.0078,0.0055,0.0191,0.0268,0.0094,0.0069,0.0061,0.0063,0.0047,0.0094,0.006,0.006,0.0135,0.0059,0.0116,0.0159,0,0.023,0.0172,0.0083,0.0098,0.0142,0.0269,0.0123,0.0052,1.0067,0.0042,0.0041,0.0077,0.0262,0.0131,0.0568,0.003,0.0017,0.0391,0.0532,0.0127,0.0057,0.0069,0.0148,0.0154,0
"DOM_H52",9e-04,3e-04,5e-04,6e-04,3e-04,0.0011,9e-04,7e-04,4e-04,5e-04,4e-04,4e-04,6e-04,4e-04,4e-04,6e-04,4e-04,5e-04,7e-04,0,9e-04,7e-04,8e-04,8e-04,0.0013,0.0013,6e-04,4e-04,5e-04,1.0006,2e-04,7e-04,0.001,9e-04,0.0014,2e-04,1e-04,9e-04,0.0091,6e-04,7e-04,8e-04,5e-04,6e-04,0
"DOM_H53",7e-04,2e-04,4e-04,4e-04,3e-04,2e-04,2e-04,0.001,4e-04,6e-04,3e-04,2e-04,2e-04,3e-04,3e-04,4e-04,2e-04,4e-04,4e-04,0,3e-04,3e-04,4e-04,3e-04,9e-04,4e-04,5e-04,3e-04,6e-04,3e-04,1.0001,2e-04,7e-04,0.0033,7e-04,2e-04,2e-04,5e-04,4e-04,2e-04,2e-04,3e-04,3e-04,4e-04,0
"DOM_I",0.0028,0.0053,0.0101,0.0082,0.0081,0.0084,0.0081,0.0075,0.0064,0.0136,0.0071,0.0114,0.0068,0.0061,0.0062,0.0041,0.0044,0.0129,0.017,0,0.0147,0.0126,0.0078,0.0111,0.0172,0.0108,0.0132,0.0055,0.0148,0.0061,0.0018,1.0031,0.0174,0.0102,0.0274,0.0032,0.0016,0.0166,0.0129,0.0059,0.0039,0.0051,0.0064,0.0092,0
"DOM_J58T60",1e-04,2e-04,2e-04,2e-04,1e-04,2e-04,4e-04,2e-04,1e-04,4e-04,2e-04,3e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,0,2e-04,2e-04,2e-04,5e-04,3e-04,4e-04,4e-04,1e-04,7e-04,2e-04,1e-04,1e-04,1.0022,3e-04,7e-04,0.0013,1e-04,8e-04,9e-04,0.002,0.0013,0.0013,6e-04,6e-04,0
"DOM_J61",0.0051,0.0068,0.0232,0.0182,0.013,0.0127,0.0097,0.0145,0.0137,0.015,0.0127,0.0116,0.0097,0.0136,0.0138,0.0093,0.006,0.0202,0.0238,0,0.021,0.0187,0.0201,0.0158,0.0264,0.0246,0.0183,0.0121,0.0112,0.0073,0.003,0.0094,0.0635,1.1114,0.0544,0.01,0.0037,0.026,0.0209,0.0132,0.0117,0.0136,0.0188,0.0217,0
"DOM_J62_63",4e-04,1e-04,2e-04,3e-04,1e-04,5e-04,5e-04,3e-04,2e-04,2e-04,2e-04,2e-04,3e-04,2e-04,2e-04,3e-04,2e-04,3e-04,3e-04,0,4e-04,3e-04,4e-04,4e-04,6e-04,6e-04,4e-04,2e-04,2e-04,3e-04,1e-04,3e-04,5e-04,3e-04,1.0006,1e-04,1e-04,4e-04,0.0036,3e-04,4e-04,0.001,2e-04,3e-04,0
"DOM_K",0.0238,0.0321,0.0225,0.0278,0.0127,0.0322,0.0343,0.0233,0.0186,0.089,0.0247,0.0295,0.0155,0.0209,0.0211,0.0218,0.0216,0.0224,0.0253,0,0.0264,0.0248,0.0522,0.0727,0.042,0.0686,0.0757,0.0205,0.2015,0.0383,0.0073,0.0321,0.0339,0.0245,0.0518,1.0195,0.0239,0.0397,0.0555,0.0192,0.0114,0.014,0.0201,0.0264,0
"DOM_L",5e-04,7e-04,0.0023,0.0017,0.0017,0.0019,0.0042,0.0016,0.0014,0.0014,0.0015,0.0026,0.0016,0.0013,0.0013,9e-04,8e-04,0.003,0.0038,0,0.0031,0.0029,0.0011,0.0042,0.0047,0.0024,0.0025,0.0011,0.003,7e-04,5e-04,7e-04,0.0073,0.0023,0.0065,0.0021,1.0008,0.0042,0.0033,0.0015,9e-04,0.0018,0.0034,0.0043,0
"DOM_M",0.0032,0.0045,0.0177,0.0128,0.0128,0.0054,0.0114,0.0087,0.0097,0.0097,0.009,0.0079,0.0067,0.0095,0.0097,0.0062,0.0044,0.0078,0.0073,0,0.0066,0.0062,0.0118,0.0125,0.0289,0.0157,0.0107,0.0085,0.0066,0.0047,0.0024,0.0039,0.0137,0.0242,0.0495,0.0076,0.0022,1.0903,0.0276,0.0093,0.0074,0.0312,0.0071,0.0079,0
"DOM_N",0.0083,0.0033,0.0078,0.0092,0.0056,0.0122,0.0117,0.0105,0.0068,0.0073,0.0057,0.0063,0.0082,0.0069,0.007,0.0082,0.0158,0.0045,0.0089,0,0.0114,0.0084,0.0057,0.013,0.0361,0.0151,0.0084,0.0062,0.0066,0.0037,0.002,0.0077,0.0144,0.0133,0.0279,0.0044,0.0044,0.0192,1.0904,0.0076,0.0394,0.0485,0.0114,0.0084,0
"DOM_O",0.0047,0.0055,0.005,0.0064,0.0033,0.0088,0.0073,0.0059,0.0046,0.0152,0.0055,0.0109,0.0047,0.0048,0.0048,0.0042,0.0047,0.005,0.0061,0,0.0077,0.0059,0.008,0.0091,0.01,0.0083,0.0288,0.0045,0.0092,0.0071,0.0014,0.0049,0.0084,0.0134,0.0107,0.0026,0.0017,0.0097,0.0855,1.0299,0.0067,0.0072,0.0046,0.0045,0
"DOM_P",0.0027,0.0044,0.0052,0.006,0.0035,0.0056,0.0032,0.0046,0.0036,0.0122,0.0045,0.0093,0.0042,0.0045,0.0045,0.0049,0.0115,0.0026,0.0056,0,0.0079,0.0057,0.0063,0.009,0.0083,0.0056,0.0075,0.0041,0.006,0.0052,9e-04,0.0022,0.0071,0.0057,0.0162,0.0027,0.0012,0.0096,0.0089,0.0206,1.0294,0.013,0.004,0.0048,0
"DOM_Q",0.0029,0.0037,0.0039,0.0042,0.0041,0.0032,0.0047,0.0037,0.0034,0.0104,0.0035,0.0077,0.0039,0.0032,0.0032,0.0024,0.0025,0.0041,0.005,0,0.0041,0.004,0.0053,0.0072,0.0072,0.0044,0.0057,0.0029,0.0049,0.0043,8e-04,0.0024,0.0045,0.0041,0.0062,0.0013,8e-04,0.0059,0.0065,0.0093,0.003,1.0145,0.0053,0.0063,0
"DOM_R",3e-04,2e-04,2e-04,2e-04,1e-04,3e-04,7e-04,1e-04,1e-04,5e-04,2e-04,4e-04,2e-04,1e-04,1e-04,2e-04,5e-04,0.0014,4e-04,0,3e-04,3e-04,3e-04,4e-04,0.0012,2e-04,3e-04,2e-04,0.0015,2e-04,1e-04,1e-04,0.0026,1e-04,4e-04,1e-04,0,4e-04,4e-04,0.0012,1e-04,3e-04,1.005,6e-04,0
"DOM_S",5e-04,3e-04,2e-04,3e-04,2e-04,7e-04,0.0012,4e-04,2e-04,8e-04,3e-04,5e-04,3e-04,2e-04,2e-04,4e-04,4e-04,9e-04,6e-04,0,5e-04,6e-04,4e-04,0.001,0.0017,3e-04,5e-04,2e-04,0.0033,3e-04,1e-04,2e-04,0.0022,2e-04,6e-04,2e-04,5e-04,6e-04,6e-04,8e-04,0.0011,6e-04,0.0013,1.0029,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4351,1.7391,1.4695,1.588,1.282,1.5414,1.5091,1.865,1.9602,1.8912,1.9047,1.7417,1.5466,2.1772,2.2027,1.7886,1.7175,1.7261,1.5731,1,1.6012,1.5772,2.1148,1.4898,2.0857,1.6375,2.1298,2.0478,1.9813,1.8416,1.3049,1.4126,1.5242,1.6322,1.7158,1.3989,1.255,1.6211,1.8522,1.67,1.4463,1.4208,1.2864,1.3529,1
