"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C26",0.0117,0.0161,0.0014,0.0125,0.0088,0.0116,0.0112,0.0104,0.0108,0.0029,0.0089,0.0086,0.0095,0.0127,0.0157,0.0126,1.0744,0.0205,0.063,0.0136,0.0483,0.0264,0.009,0.0116,0.0152,0.0079,0.0086,0.0106,0.0133,0.0084,0.005,0.0079,0.0104,0.0724,0.0241,0.0065,0.0082,0.0089,0.006,0.0086,0.0039,0.0109,0.007,0.0072,0
"DOM_C27",0.0028,0.0026,4e-04,0.0035,0.0027,0.0029,0.0027,0.0026,0.0028,7e-04,0.0024,0.0025,0.0027,0.0049,0.004,0.0055,0.007,1.039,0.0093,0.0053,0.0137,0.0064,0.0028,0.0032,0.0074,0.0023,0.0021,0.0024,0.0032,0.0022,0.0015,0.0019,0.0015,0.007,0.0016,0.003,0.0014,0.003,0.0016,0.0026,0.0011,0.0012,0.0019,0.0023,0
"DOM_C28",0.0097,0.011,0.0011,0.0115,0.0074,0.0074,0.007,0.0078,0.0067,0.0022,0.0069,0.0046,0.0069,0.0093,0.0152,0.0164,0.0099,0.0138,1.0579,0.0274,0.0454,0.0222,0.0067,0.0081,0.0129,0.0044,0.0053,0.0076,0.0135,0.0044,0.0014,0.0035,0.0022,0.0051,0.0019,0.0014,0.0035,0.0031,0.0028,0.004,0.0012,0.0019,0.0023,0.0026,0
"DOM_C29",0.0015,9e-04,2e-04,0.0013,6e-04,0.0019,0.0017,0.0017,0.0014,3e-04,9e-04,0.001,0.0011,0.0015,0.0012,0.0017,0.002,0.0024,0.0025,1.0133,0.003,0.0015,7e-04,0.0021,0.0016,0.0046,0.0014,7e-04,9e-04,7e-04,3e-04,0.0011,7e-04,0.0011,5e-04,4e-04,4e-04,6e-04,0.0012,7e-04,3e-04,5e-04,7e-04,6e-04,0
"DOM_C30",1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,0.0011,1e-04,1e-04,2e-04,0.0075,1.0633,0.0019,1e-04,2e-04,3e-04,2e-04,0.0013,1e-04,2e-04,1e-04,0,1e-04,0,1e-04,0,0,1e-04,0,0,0.0011,0,0,0,4e-04,0
"DOM_C31T33",0.0256,0.0289,0.0029,0.0224,0.0168,0.0164,0.0135,0.0169,0.0159,0.0055,0.0146,0.0111,0.0143,0.0219,0.0404,0.0195,0.0131,0.0154,0.0177,0.0092,0.0609,1.0293,0.0175,0.0202,0.014,0.0058,0.0154,0.0227,0.0406,0.0124,0.0038,0.0082,0.005,0.0102,0.0055,0.0033,0.0091,0.0044,0.008,0.0091,0.003,0.0061,0.0053,0.0062,0
"DOM_D",0.0241,0.0158,0.0234,0.0671,0.0221,0.0219,0.0213,0.0189,0.0276,0.0149,0.028,0.0127,0.0344,0.0388,0.0735,0.0282,0.0075,0.015,0.0136,0.0128,0.0147,0.0128,1.0942,0.0241,0.0184,0.0141,0.0163,0.0058,0.008,0.0172,0.0062,0.0279,0.0093,0.0151,0.006,0.0076,0.0072,0.0084,0.0068,0.0132,0.0087,0.0097,0.0316,0.0203,0
"DOM_E",0.0103,0.004,0.0014,0.0303,0.0084,0.0076,0.012,0.0048,0.0241,0.002,0.0095,0.007,0.0096,0.0204,0.0327,0.0096,0.0023,0.007,0.0041,0.0033,0.0054,0.0045,0.0092,1.1558,0.0065,0.0024,0.0051,0.0028,0.0022,0.0027,0.0017,0.0055,0.0045,0.0019,0.0014,0.0017,0.0055,0.002,0.0019,0.0147,0.0019,0.0051,0.0059,0.0034,0
"DOM_F",0.0274,0.0183,0.0055,0.042,0.0189,0.0179,0.0177,0.017,0.0179,0.0087,0.0142,0.013,0.0151,0.027,0.0216,0.0247,0.0106,0.0127,0.0212,0.0143,0.0286,0.0235,0.0834,0.0415,1.3711,0.0159,0.0186,0.0123,0.0213,0.0808,0.0115,0.0176,0.01,0.0349,0.009,0.0101,0.0734,0.036,0.0098,0.1097,0.0306,0.0226,0.0301,0.0174,0
"DOM_G",0.143,0.0781,0.0084,0.0973,0.0416,0.2151,0.1856,0.1486,0.1284,0.026,0.0851,0.0967,0.099,0.1281,0.0781,0.097,0.1527,0.0864,0.1097,0.103,0.1236,0.0881,0.0476,0.0924,0.098,1.0688,0.0627,0.042,0.0555,0.0377,0.0219,0.1232,0.0737,0.0658,0.0373,0.0286,0.0285,0.0388,0.0535,0.0408,0.0192,0.0458,0.0633,0.0433,0
"DOM_H49",0.0169,0.0164,0.0017,0.0311,0.0095,0.0239,0.0165,0.0219,0.0153,0.0174,0.0147,0.0101,0.0127,0.0279,0.0142,0.0158,0.0129,0.0114,0.0137,0.0153,0.0161,0.0115,0.0106,0.0155,0.0168,0.0117,1.0807,0.0304,0.0593,0.0654,0.0042,0.0123,0.008,0.0073,0.004,0.0037,0.0047,0.0053,0.0074,0.0062,0.003,0.0056,0.0075,0.0067,0
"DOM_H50",0.0034,0.0032,0.0047,0.0045,0.0018,0.0048,0.0035,0.0045,0.0033,0.0055,0.0037,0.0022,0.003,0.0046,0.0038,0.0035,0.0024,0.0027,0.003,0.0036,0.0034,0.0024,0.003,0.0017,0.0029,0.0056,0.0181,1.1022,0.0107,0.0155,0.0026,0.0026,0.0015,0.0013,8e-04,8e-04,8e-04,0.001,0.0023,0.0012,7e-04,0.0011,0.0015,0.0013,0
"DOM_H51",0.0024,0.0017,4e-04,0.0035,0.002,0.0035,0.0028,0.0037,0.0027,0.0021,0.0023,0.002,0.0025,0.0041,0.0035,0.0039,0.0015,0.0027,0.0032,0.0034,0.004,0.0047,0.0025,0.0024,0.0024,0.0014,0.0025,0.0026,1.0061,0.0031,0.0016,0.0024,0.0016,0.0015,0.0024,0.0017,0.0013,0.0018,0.0033,0.0015,0.0013,0.0015,0.0013,0.0014,0
"DOM_H52",0.0083,0.0202,0.001,0.0107,0.0046,0.0106,0.0086,0.0087,0.0075,0.0179,0.0109,0.0058,0.0072,0.0104,0.0082,0.0078,0.0062,0.0062,0.0067,0.0059,0.0099,0.0065,0.0072,0.0064,0.0059,0.0132,0.0279,0.0487,0.104,1.1072,0.0025,0.006,0.0042,0.0046,0.0042,0.0027,0.003,0.0036,0.0045,0.0036,0.0016,0.0027,0.0034,0.0038,0
"DOM_H53",0.0026,0.0042,4e-04,0.0027,0.0018,0.0026,0.0031,0.0024,0.003,6e-04,0.0016,0.002,0.002,0.0027,0.002,0.0024,0.0023,0.0019,0.0024,0.0016,0.0026,0.0029,0.0021,0.0036,0.0026,0.0057,0.0039,0.0024,0.0023,0.0038,1.1981,0.0039,0.0135,0.0081,0.0039,0.0083,0.0099,0.0041,0.0036,0.0058,0.0029,0.0056,0.0057,0.0051,0
"DOM_I",0.0014,0.001,3e-04,0.0015,0.0011,0.0021,0.0023,0.002,0.002,6e-04,0.0014,0.0023,0.0019,0.0025,0.0019,0.0024,0.0032,0.0024,0.0022,0.0017,0.0026,0.0037,0.0017,0.0024,0.0015,0.0025,0.0027,0.0027,0.0202,0.0029,0.0014,1.0024,0.0042,0.0019,0.0025,0.0023,0.0023,0.0024,0.0174,0.0033,0.0021,0.0117,0.0138,0.0045,0
"DOM_J58T60",0.0039,0.0032,8e-04,0.0058,0.0045,0.0072,0.0076,0.0051,0.0095,0.0013,0.0039,0.007,0.0051,0.0057,0.0043,0.0056,0.0075,0.0047,0.0055,0.0041,0.0059,0.0059,0.0053,0.0064,0.0045,0.0114,0.0055,0.0039,0.0056,0.0053,0.0049,0.0065,1.0468,0.0088,0.0076,0.008,0.0108,0.0181,0.0083,0.0074,0.0064,0.0054,0.01,0.0065,0
"DOM_J61",0.007,0.0113,0.001,0.0066,0.0048,0.0068,0.0086,0.0072,0.0085,0.0016,0.0046,0.0062,0.0067,0.0075,0.0051,0.0077,0.0075,0.0055,0.0077,0.0047,0.0071,0.0086,0.0051,0.0089,0.0077,0.0134,0.01,0.0065,0.0054,0.0103,0.0064,0.0095,0.0188,1.1477,0.0127,0.02,0.0215,0.0164,0.0089,0.0096,0.0061,0.01,0.0251,0.0148,0
"DOM_J62_63",0.0096,0.0081,0.0025,0.0174,0.0152,0.0142,0.0155,0.0125,0.015,0.0035,0.014,0.0192,0.0126,0.0135,0.0134,0.0135,0.023,0.0112,0.0134,0.0104,0.0135,0.0128,0.0124,0.0188,0.0127,0.0169,0.0139,0.0129,0.0085,0.0169,0.014,0.0144,0.033,0.0187,1.1359,0.0159,0.0097,0.0207,0.0139,0.0227,0.0096,0.0111,0.0111,0.0128,0
"DOM_K",0.0316,0.0325,0.0072,0.032,0.0192,0.032,0.0313,0.0281,0.0313,0.0172,0.0278,0.0312,0.0273,0.0302,0.0288,0.0311,0.0461,0.0261,0.0299,0.0228,0.0316,0.0289,0.0282,0.0351,0.0299,0.0424,0.0502,0.0378,0.0303,0.0412,0.04,0.0329,0.036,0.0317,0.0316,1.2616,0.0363,0.0321,0.0358,0.0352,0.0148,0.0267,0.042,0.0676,0
"DOM_L",0.0121,0.0085,0.0015,0.0103,0.0062,0.0142,0.019,0.0196,0.0165,0.004,0.0078,0.0109,0.0149,0.0171,0.0092,0.0189,0.0105,0.0105,0.0147,0.0098,0.0151,0.0166,0.0091,0.0163,0.0171,0.0328,0.019,0.0078,0.0108,0.034,0.0126,0.0402,0.0143,0.0137,0.0149,0.022,1.0157,0.018,0.0144,0.0131,0.0093,0.0185,0.0138,0.0282,0
"DOM_M",0.054,0.0367,0.0176,0.0653,0.0762,0.0674,0.0684,0.0531,0.0716,0.0204,0.0559,0.0858,0.0584,0.0594,0.057,0.0641,0.1015,0.0644,0.0644,0.0407,0.0677,0.0636,0.0768,0.0656,0.0708,0.0889,0.0603,0.059,0.0429,0.0688,0.0621,0.0626,0.0768,0.0827,0.0839,0.127,0.0518,1.1469,0.0699,0.0789,0.0338,0.0315,0.0657,0.0807,0
"DOM_N",0.0361,0.034,0.0095,0.0471,0.0399,0.047,0.045,0.0561,0.0459,0.0123,0.0361,0.0508,0.0433,0.0592,0.052,0.0682,0.0984,0.0462,0.0604,0.0538,0.0661,0.0946,0.0387,0.0614,0.038,0.0433,0.0659,0.0694,0.0495,0.0821,0.0401,0.0522,0.0483,0.0439,0.0735,0.0494,0.031,0.0501,1.0835,0.0671,0.0473,0.0355,0.0549,0.043,0
"DOM_O",0.0085,0.0069,9e-04,0.0107,0.0047,0.0067,0.0105,0.0061,0.0219,0.0026,0.0057,0.0065,0.0076,0.012,0.0238,0.0101,0.0033,0.0073,0.0057,0.0045,0.0069,0.007,0.0076,0.1232,0.0075,0.0051,0.0081,0.0076,0.009,0.0121,0.0033,0.0063,0.008,0.0035,0.0045,0.0041,0.0085,0.0054,0.0047,1.015,0.003,0.006,0.0084,0.0053,0
"DOM_P",0.0019,0.0015,5e-04,0.0027,0.0023,0.0027,0.0028,0.003,0.0032,8e-04,0.0022,0.0036,0.0028,0.003,0.0027,0.0034,0.0032,0.0025,0.003,0.0021,0.0031,0.0043,0.003,0.0042,0.0025,0.0034,0.0038,0.0024,0.003,0.0038,0.0029,0.0029,0.0042,0.0026,0.0039,0.0069,0.0029,0.0055,0.004,0.0076,1.0028,0.0046,0.0104,0.0038,0
"DOM_Q",8e-04,0.0017,2e-04,0.0013,0.0012,0.0011,0.0013,0.0017,0.0012,5e-04,9e-04,9e-04,0.0014,0.0018,0.0012,0.0015,8e-04,0.0011,0.0012,0.001,0.0014,0.0016,8e-04,0.002,0.001,0.0015,0.0022,0.0017,0.0033,0.0036,0.0011,0.0012,0.001,7e-04,0.0012,0.0011,0.0013,0.0012,0.0018,0.0069,0.0012,1.0158,0.0012,0.0016,0
"DOM_R",0.0012,8e-04,5e-04,0.0015,0.001,0.0018,0.0023,0.0019,0.0019,5e-04,0.0011,0.002,0.0015,0.0023,0.0019,0.0017,0.0038,0.0022,0.0015,0.0013,0.0018,0.0022,0.0012,0.0024,0.0013,0.0023,0.0018,0.0019,0.0028,0.0017,0.0014,0.0054,0.0191,0.0022,0.0019,0.0021,0.0024,0.0031,0.007,0.0036,0.0035,0.0021,1.0952,0.0038,0
"DOM_S",0.0034,0.0029,4e-04,0.0036,0.0024,0.0034,0.0045,0.003,0.0032,7e-04,0.0018,0.0028,0.0031,0.0036,0.0028,0.0035,0.002,0.0023,0.0029,0.0021,0.0041,0.0041,0.0022,0.006,0.003,0.0034,0.0032,0.0025,0.0021,0.0033,0.0022,0.0102,0.0039,0.0016,0.0055,0.0035,0.0122,0.0037,0.0035,0.0039,0.0018,0.0087,0.0062,1.0244,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.7989,1.5384,1.1728,1.7846,1.5655,2.0561,1.8576,1.7241,1.8128,1.4062,1.7254,1.5883,1.7032,1.8116,1.7613,1.812,1.6827,1.5643,1.7281,1.5329,1.9018,1.6498,1.612,1.8409,1.9878,1.4837,1.6622,1.6185,1.7571,1.704,1.481,1.7197,1.6043,1.6307,1.5079,1.6318,1.4114,1.4874,1.4413,1.556,1.2517,1.3837,1.6344,1.4921,1
