"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0197,0.0289,0.001,0.0072,0.0019,0.0135,0.0102,0.0075,0.0244,0.0144,1.0926,0.0468,0.0207,0.0091,0.0141,0.0099,0.0054,0.0054,0.0099,0.0074,0.0035,0.0035,0.0038,0.0164,0.0081,0.0023,0.002,0.0016,0.0018,0.0013,0.001,0.0033,0.0077,0.0011,0.0023,8e-04,6e-04,0.0031,0.0048,0.0037,0.0011,0.005,0.0108,0.0017,0
"DOM_C21",0.0084,0.0026,1e-04,5e-04,1e-04,0.0107,0.001,0.001,0.0014,0.0011,0.0469,1.167,0.0014,5e-04,8e-04,6e-04,9e-04,5e-04,9e-04,5e-04,4e-04,9e-04,4e-04,0.0048,5e-04,3e-04,2e-04,2e-04,2e-04,3e-04,0.0014,0.0018,9e-04,3e-04,0.0026,0.0017,1e-04,7e-04,5e-04,0.0028,3e-04,0.0922,0.0015,5e-04,0
"DOM_C22",0.0084,0.0136,4e-04,0.0037,0.0011,0.0203,0.017,0.0079,0.0145,0.0013,0.0099,0.0064,1.0272,0.0069,0.0034,0.0078,0.0035,0.0171,0.0099,0.0139,0.0026,0.0049,0.0018,0.0039,0.0069,0.0088,0.0051,0.0011,0.001,7e-04,0.0019,0.0043,0.0027,9e-04,0.0011,6e-04,4e-04,0.0011,0.0013,0.0027,6e-04,0.0015,0.0032,0.0013,0
"DOM_C23",0.0013,9e-04,5e-04,0.0143,0.0028,0.0056,0.0043,0.0031,0.002,8e-04,0.0062,0.0017,0.002,1.0941,0.0121,0.0108,0.002,0.004,0.0035,0.0073,0.0051,0.0023,0.0021,0.0027,0.0624,9e-04,6e-04,9e-04,8e-04,0.0017,3e-04,0.0037,0.0024,0.0012,0.0011,0.001,0.0023,9e-04,8e-04,0.0039,0.0013,0.001,0.0041,0.0061,0
"DOM_C24",0.0011,0.0011,0.0024,0.0028,0.0033,0.0037,0.0012,0.0052,0.0019,6e-04,0.003,0.0011,0.0056,0.0051,1.2435,0.092,0.005,0.0189,0.0374,0.0429,0.0201,0.0093,0.0042,0.0024,0.0188,6e-04,9e-04,0.0011,8e-04,0.0011,7e-04,0.0011,0.0013,0.0013,9e-04,4e-04,7e-04,9e-04,6e-04,0.0035,5e-04,6e-04,0.0019,0.0027,0
"DOM_C25",0.0042,0.0046,9e-04,0.0032,6e-04,0.0093,0.0026,0.0145,0.0047,8e-04,0.0069,0.0021,0.0057,0.0067,0.0094,1.0418,0.0073,0.0839,0.024,0.0119,0.0121,0.0042,0.0038,0.0029,0.032,0.0019,0.001,0.0012,0.001,0.0015,4e-04,0.0028,0.0034,0.0013,0.001,8e-04,0.0013,0.0027,0.0021,0.0048,9e-04,0.001,0.0058,0.0088,0
"DOM_C26",0.0023,0.0102,0.0034,0.0034,0.006,0.0051,0.0042,0.0024,0.0072,0.0016,0.005,0.005,0.0044,0.0057,0.0062,0.0064,1.0908,0.1228,0.0327,0.0207,0.1213,0.0041,0.0043,0.0044,0.0137,0.0049,0.003,0.0079,0.0063,0.0109,0.0013,0.0037,0.0073,0.0308,0.0332,0.008,0.0017,0.0174,0.011,0.0562,0.0028,0.0049,0.0082,0.0066,0
"DOM_C27",2e-04,3e-04,1e-04,7e-04,2e-04,6e-04,4e-04,3e-04,5e-04,2e-04,6e-04,3e-04,5e-04,0.001,0.0038,0.0021,0.0028,1.0227,0.0065,0.0028,0.0026,8e-04,7e-04,5e-04,0.0054,0.0011,2e-04,3e-04,3e-04,5e-04,1e-04,3e-04,7e-04,0.001,9e-04,2e-04,2e-04,5e-04,4e-04,0.005,2e-04,2e-04,0.0011,0.0011,0
"DOM_C28",0.002,0.0029,0.0022,0.0038,0.0026,0.0014,9e-04,8e-04,0.0019,4e-04,0.0018,6e-04,0.0014,0.001,0.0025,0.0023,0.0035,0.0017,1.0234,0.0035,0.0033,0.0012,0.0031,0.0016,0.0034,5e-04,3e-04,8e-04,7e-04,0.0019,1e-04,5e-04,8e-04,8e-04,0.002,2e-04,2e-04,5e-04,4e-04,0.0104,3e-04,2e-04,0.001,0.0011,0
"DOM_C29",1e-04,2e-04,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1.0151,0,1e-04,1e-04,1e-04,1e-04,6e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,1e-04,0,0
"DOM_C30",4e-04,4e-04,1e-04,2e-04,1e-04,4e-04,4e-04,4e-04,4e-04,6e-04,4e-04,2e-04,5e-04,5e-04,4e-04,3e-04,0.0027,0.0024,0.0027,0.0014,1.0939,9e-04,5e-04,3e-04,8e-04,0.001,5e-04,0.0338,0.0205,4e-04,1e-04,2e-04,6e-04,2e-04,2e-04,2e-04,1e-04,2e-04,3e-04,0.0234,1e-04,2e-04,9e-04,4e-04,0
"DOM_C31T33",0.0011,0.0012,1e-04,0.0012,3e-04,0.0024,0.0226,0.0376,0.0029,8e-04,0.0055,0.0097,0.0034,0.0029,0.002,0.0043,0.004,0.0101,0.0028,0.1116,0.005,1.2563,0.0017,0.0042,0.0087,0.0014,0.001,0.0017,0.0016,0.0022,0.0027,0.002,0.0065,0.0017,0.0027,0.0015,8e-04,0.0025,0.0028,0.0047,0.0054,0.0224,0.0094,0.0138,0
"DOM_D",0.0607,0.018,0.0055,0.023,0.0054,0.0308,0.0153,0.0102,0.0167,0.0108,0.0259,0.0082,0.0267,0.0196,0.0275,0.0112,0.0075,0.0087,0.0103,0.0095,0.0061,0.0051,1.0667,0.0198,0.0064,0.007,0.0039,0.0061,0.0059,0.0164,0.0013,0.0306,0.0083,0.0093,0.0044,0.0027,0.0035,0.0058,0.0049,0.0133,0.0063,0.006,0.01,0.0123,0
"DOM_E",0.0212,0.0065,0.0028,0.0084,0.0024,0.0109,0.0055,0.0037,0.0095,0.0042,0.0094,0.0029,0.0095,0.007,0.0101,0.0043,0.0027,0.0033,0.0039,0.0036,0.0022,0.0019,0.0154,1.1603,0.0024,0.0026,0.0014,0.0023,0.0021,0.0058,5e-04,0.0141,0.0032,0.0034,0.0023,0.0012,0.0013,0.0021,0.002,0.0054,0.0023,0.0026,0.0044,0.0045,0
"DOM_F",0.0049,0.004,0.0024,0.0315,0.0043,0.0119,0.0127,0.0037,0.0223,0.0064,0.021,0.0071,0.0101,0.0161,0.0055,0.0105,0.0064,0.0127,0.0091,0.0061,0.0034,0.0059,0.011,0.0298,1.0064,0.0111,0.005,0.0099,0.0092,0.0252,0.0047,0.0229,0.033,0.0092,0.0062,0.0129,0.0336,0.0104,0.0093,0.0468,0.0185,0.0129,0.0585,0.0936,0
"DOM_G",0.0605,0.0844,0.0066,0.0412,0.0129,0.1258,0.1319,0.1071,0.0965,0.1079,0.0939,0.0794,0.1211,0.0911,0.0787,0.0513,0.0548,0.0921,0.0555,0.0991,0.0533,0.087,0.0587,0.0546,0.0648,1.0271,0.0702,0.0368,0.0451,0.0149,0.0145,0.0611,0.0618,0.0214,0.0237,0.0101,0.0054,0.021,0.0271,0.0453,0.0112,0.0415,0.0722,0.0247,0
"DOM_H49",0.02,0.0152,0.0178,0.0064,0.0189,0.0114,0.0118,0.0292,0.0076,0.0411,0.0093,0.0041,0.0137,0.0647,0.0082,0.0052,0.0038,0.0213,0.0063,0.0066,0.0035,0.0109,0.0246,0.0202,0.0258,0.0197,1.1246,0.077,0.0539,0.0117,0.0055,0.0155,0.0246,0.0054,0.0037,0.0058,0.0017,0.0059,0.006,0.0388,0.0452,0.0082,0.0378,0.0303,0
"DOM_H50",0.0038,0.0067,6e-04,0.0036,0.0014,0.0062,0.0068,0.0084,0.0065,0.0143,0.0081,0.0031,0.008,0.01,0.0077,0.004,0.0025,0.0054,0.0045,0.006,0.003,0.0131,0.0061,0.0037,0.0048,0.0037,0.004,1.0588,0.0125,0.001,0.0032,0.0024,0.0029,0.0012,0.001,0.0016,4e-04,0.001,0.0015,0.0028,6e-04,0.0015,0.0031,0.0013,0
"DOM_H51",4e-04,9e-04,1e-04,5e-04,2e-04,7e-04,9e-04,0.0012,7e-04,0.0022,6e-04,4e-04,0.001,0.0012,0.0011,6e-04,3e-04,7e-04,4e-04,8e-04,4e-04,0.0019,7e-04,4e-04,7e-04,1e-04,5e-04,2e-04,1.0002,1e-04,0,3e-04,4e-04,1e-04,1e-04,0,0,1e-04,1e-04,3e-04,1e-04,2e-04,4e-04,2e-04,0
"DOM_H52",0.0053,0.007,7e-04,0.004,0.0012,0.0085,0.0076,0.0082,0.0081,0.0113,0.0129,0.0041,0.0088,0.0113,0.0074,0.004,0.0029,0.0062,0.0038,0.0068,0.003,0.0129,0.0066,0.0042,0.0052,0.0164,0.005,0.2503,0.2223,1.0012,0.0297,0.0036,0.0037,0.0018,0.0013,0.0013,4e-04,0.0013,0.0032,0.0037,8e-04,0.0019,0.0041,0.0017,0
"DOM_H53",0.0012,7e-04,2e-04,9e-04,4e-04,0.0016,0.0023,9e-04,0.0021,6e-04,0.0021,8e-04,0.0019,9e-04,0.001,0.0015,0.0035,0.007,0.0031,0.0013,0.002,0.0024,0.001,0.0025,0.0013,0.0025,0.0011,0.0016,0.0015,0.0025,1.2846,0.0022,0.0076,0.0194,0.0035,0.0043,0.001,0.0038,0.0033,0.0024,9e-04,0.001,0.0047,0.0017,0
"DOM_I",0.0025,0.0018,0.0012,0.003,0.0026,0.0066,0.003,0.0028,0.004,0.0011,0.0026,0.0022,0.0029,0.0031,0.0047,0.0065,0.003,0.004,0.0102,0.0078,0.0024,0.003,0.0037,0.0032,0.003,0.0054,0.0037,0.0026,0.0032,0.0037,0.0011,1.012,0.0131,0.0064,0.0035,0.029,0.0021,0.0119,0.0076,0.0047,0.0036,0.0028,0.0172,0.0088,0
"DOM_J58T60",0.001,8e-04,1e-04,9e-04,7e-04,0.0018,0.0016,8e-04,0.0028,5e-04,0.0016,8e-04,0.0011,9e-04,0.001,0.001,0.0016,0.0013,0.0018,0.0011,0.0012,7e-04,0.0013,0.0014,0.0019,0.0019,0.001,0.0011,0.0011,0.0022,0.0048,0.0047,1.0954,0.0108,0.0023,0.0018,9e-04,0.0146,0.0047,0.002,0.0017,9e-04,0.1102,0.0066,0
"DOM_J61",0.0027,0.0024,5e-04,0.0031,0.0013,0.0059,0.0069,0.0036,0.0044,0.0027,0.008,0.0034,0.005,0.0034,0.0038,0.0049,0.0098,0.0053,0.0072,0.0046,0.0075,0.0038,0.0033,0.0057,0.0047,0.0094,0.0061,0.0053,0.0058,0.0089,0.0012,0.0082,0.0145,1.0795,0.0138,0.014,0.0032,0.0122,0.0111,0.0063,0.0025,0.0028,0.0162,0.0061,0
"DOM_J62_63",0.0052,0.0033,0.0021,0.0031,0.0032,0.0108,0.0133,0.0034,0.0063,0.0041,0.0089,0.0045,0.007,0.0065,0.0049,0.0041,0.0355,0.0155,0.0134,0.0048,0.0206,0.0069,0.0186,0.0143,0.0066,0.0101,0.0033,0.0085,0.0082,0.0223,0.0031,0.0059,0.0287,0.0217,1.1168,0.0083,0.0023,0.0149,0.0094,0.0242,0.0139,0.0131,0.0275,0.0277,0
"DOM_K",0.0585,0.0344,0.0036,0.0395,0.0139,0.0598,0.0443,0.0398,0.0463,0.016,0.0453,0.0303,0.0501,0.0364,0.0488,0.0525,0.0618,0.0235,0.0665,0.05,0.029,0.0197,0.0436,0.0506,0.0466,0.0661,0.057,0.047,0.0465,0.0809,0.0143,0.0487,0.0555,0.0791,0.0265,1.1515,0.0456,0.072,0.0657,0.0321,0.0179,0.0183,0.0512,0.0262,0
"DOM_L",0.0096,0.0089,0.0036,0.0295,0.0063,0.0242,0.0352,0.0156,0.0316,0.008,0.016,0.0114,0.0233,0.0179,0.0166,0.0206,0.0168,0.0211,0.0199,0.0255,0.0076,0.0116,0.0096,0.039,0.0137,0.0456,0.0185,0.0207,0.0194,0.0638,0.0045,0.0703,0.036,0.0229,0.0156,0.0307,1.0375,0.0328,0.0307,0.0165,0.0082,0.0147,0.04,0.0138,0
"DOM_M",0.0558,0.0459,0.0048,0.0516,0.0443,0.0978,0.0818,0.0384,0.0576,0.0196,0.0873,0.0523,0.0616,0.0475,0.0556,0.0559,0.0601,0.0478,0.0859,0.0599,0.0496,0.0368,0.0688,0.0632,0.1202,0.082,0.0465,0.0566,0.0551,0.1335,0.0249,0.1221,0.1615,0.1131,0.0637,0.0776,0.0432,1.1392,0.0884,0.0627,0.0242,0.0315,0.1549,0.089,0
"DOM_N",0.0207,0.009,0.0043,0.0254,0.0232,0.0433,0.0214,0.0192,0.0324,0.0071,0.0307,0.0122,0.0304,0.0232,0.0238,0.0262,0.0435,0.0169,0.0561,0.0276,0.0183,0.0126,0.0234,0.0678,0.0206,0.0315,0.0255,0.0495,0.0574,0.0691,0.0215,0.0427,0.0432,0.0559,0.0217,0.0326,0.0145,0.0302,1.0298,0.0314,0.0313,0.0139,0.0535,0.048,0
"DOM_O",0.0011,3e-04,1e-04,4e-04,1e-04,0.0016,3e-04,3e-04,4e-04,2e-04,5e-04,2e-04,7e-04,4e-04,4e-04,3e-04,3e-04,2e-04,4e-04,3e-04,2e-04,2e-04,0.0061,0.0027,3e-04,4e-04,3e-04,0.0025,0.0027,0.0014,2e-04,0.001,0.0028,4e-04,2e-04,0.004,8e-04,4e-04,4e-04,1.0041,9e-04,0.0014,0.0041,0.0014,0
"DOM_P",0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,2e-04,0,1e-04,1e-04,3e-04,2e-04,3e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,6e-04,2e-04,0.001,1e-04,0,2e-04,2e-04,7e-04,1.0025,2e-04,0.001,4e-04,0
"DOM_Q",0.0011,7e-04,1e-04,8e-04,3e-04,0.0013,9e-04,8e-04,9e-04,3e-04,9e-04,8e-04,0.001,7e-04,9e-04,0.001,0.0012,5e-04,0.0012,9e-04,6e-04,4e-04,0.0012,0.0043,9e-04,0.0014,0.0011,9e-04,9e-04,0.0017,3e-04,0.0011,0.0031,0.0016,0.0023,0.0194,9e-04,0.0018,0.0014,0.0079,0.0015,1.185,0.0074,0.0029,0
"DOM_R",3e-04,2e-04,0,2e-04,2e-04,5e-04,4e-04,2e-04,3e-04,1e-04,4e-04,2e-04,3e-04,3e-04,2e-04,3e-04,3e-04,3e-04,4e-04,3e-04,3e-04,3e-04,3e-04,4e-04,5e-04,4e-04,0.0013,4e-04,4e-04,6e-04,2e-04,0.0011,0.0116,0.0016,4e-04,4e-04,2e-04,0.0035,0.0025,0.0017,0.0011,0.0015,1.0234,0.0022,0
"DOM_S",0.0019,0.0027,1e-04,3e-04,2e-04,0.0012,0.0033,8e-04,7e-04,4e-04,5e-04,4e-04,6e-04,5e-04,6e-04,5e-04,4e-04,6e-04,6e-04,7e-04,3e-04,5e-04,0.0012,9e-04,4e-04,0.0029,9e-04,0.0019,0.0021,0.0011,2e-04,0.0124,0.01,7e-04,3e-04,0.001,4e-04,0.0011,0.0019,0.0045,0.0043,0.0011,0.0179,1.0051,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5268,1.5104,1.1174,1.3813,1.2521,1.9625,1.6956,1.5911,1.6446,1.4827,1.6669,1.4902,1.695,1.6311,1.6423,1.4729,1.4631,1.6357,1.5386,1.6001,1.4935,1.6555,1.4961,1.6582,1.5466,1.3912,1.5189,1.7593,1.6817,1.5065,1.439,1.6689,1.7657,1.5216,1.3758,1.437,1.2123,1.4369,1.3642,1.5118,1.2263,1.5034,1.8753,1.4735,1
