"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C22",0.0116,0.0195,4e-04,0.006,0.0021,0.0267,0.0259,0.0186,0.0238,0.0019,0.0176,0.0102,1.0493,0.0118,0.0056,0.0112,0.0055,0.0247,0.015,0.0188,0.0048,0.0097,0.0025,0.008,0.0118,0.0119,0.0076,0.0016,0.0016,0.0012,0.0038,0.0076,0.0041,0.0014,0.0016,0.001,8e-04,0.0018,0.0025,0.0041,9e-04,0.0024,0.0039,0.0023,0
"DOM_C23",0.0016,0.0014,4e-04,0.0171,0.0032,0.0063,0.0046,0.0044,0.0026,7e-04,0.0086,0.0022,0.0028,1.1253,0.0125,0.0114,0.0026,0.0043,0.0038,0.0079,0.0062,0.0037,0.0021,0.0036,0.0665,0.0013,9e-04,0.0011,0.0011,0.0023,0.0013,0.0043,0.0024,0.0014,0.0011,0.0012,0.0038,0.0011,0.0011,0.0045,0.0015,0.0011,0.0034,0.0064,0
"DOM_C24",0.0014,0.0015,0.0018,0.0035,0.0035,0.0034,0.0015,0.0067,0.0027,6e-04,0.0037,0.0012,0.0063,0.007,1.2335,0.0858,0.0052,0.0206,0.0327,0.0419,0.0189,0.0077,0.0035,0.0063,0.0192,9e-04,0.0011,0.0011,9e-04,0.0012,0.001,0.0013,0.0014,0.0013,9e-04,5e-04,9e-04,0.001,8e-04,0.0042,6e-04,6e-04,0.0017,0.0028,0
"DOM_C25",0.006,0.0065,9e-04,0.0055,0.0013,0.0126,0.0047,0.0238,0.0079,0.001,0.0112,0.0033,0.0109,0.0121,0.0151,1.0577,0.0126,0.1098,0.0322,0.0195,0.0196,0.0082,0.005,0.006,0.0472,0.0031,0.0018,0.002,0.0017,0.0026,0.0013,0.0044,0.0048,0.0021,0.0015,0.0013,0.0022,0.0037,0.0033,0.0127,0.0015,0.0015,0.0071,0.0122,0
"DOM_C26",0.0035,0.0101,0.0028,0.0063,0.0098,0.0069,0.0057,0.0052,0.0102,0.0019,0.008,0.0066,0.0071,0.0085,0.0092,0.0123,1.1035,0.1162,0.0458,0.0237,0.1212,0.0081,0.0074,0.0067,0.0191,0.0066,0.0045,0.0085,0.0073,0.0133,0.0022,0.0046,0.0084,0.029,0.032,0.0094,0.0022,0.0234,0.0113,0.0601,0.0034,0.0075,0.0081,0.0089,0
"DOM_C27",7e-04,9e-04,2e-04,0.0016,4e-04,0.0017,9e-04,0.0011,0.0013,3e-04,0.0013,6e-04,0.0013,0.0024,0.0073,0.0041,0.0062,1.0508,0.0119,0.0056,0.0062,0.0019,0.0025,0.0018,0.0098,0.0021,6e-04,7e-04,6e-04,0.0012,4e-04,0.0011,0.0014,0.002,0.0015,4e-04,5e-04,0.0011,9e-04,0.0084,4e-04,4e-04,0.0017,0.0021,0
"DOM_C28",0.0037,0.0059,0.003,0.0088,0.0052,0.0029,0.002,0.0023,0.0045,8e-04,0.0048,0.0017,0.0036,0.0031,0.005,0.0055,0.007,0.0055,1.0409,0.0076,0.0072,0.0029,0.0053,0.0037,0.007,0.0012,9e-04,0.0016,0.0015,0.0038,3e-04,0.0011,0.0017,0.0017,0.0032,5e-04,5e-04,0.0011,0.001,0.0168,6e-04,6e-04,0.0016,0.0021,0
"DOM_C29",1e-04,3e-04,0,1e-04,0,2e-04,2e-04,2e-04,1e-04,1e-04,2e-04,1e-04,2e-04,2e-04,2e-04,2e-04,1e-04,4e-04,2e-04,1.0267,2e-04,1e-04,1e-04,2e-04,4e-04,0.001,5e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,0,0,0,1e-04,2e-04,0,0,1e-04,1e-04,0
"DOM_C30",3e-04,4e-04,0,2e-04,1e-04,4e-04,4e-04,4e-04,3e-04,6e-04,4e-04,2e-04,4e-04,5e-04,4e-04,3e-04,0.0036,0.0022,0.0023,0.0026,1.0952,8e-04,3e-04,3e-04,7e-04,7e-04,5e-04,0.0327,0.0199,4e-04,3e-04,2e-04,5e-04,2e-04,2e-04,3e-04,1e-04,2e-04,3e-04,0.021,1e-04,2e-04,7e-04,2e-04,0
"DOM_C31T33",0.0013,0.0016,1e-04,0.0012,5e-04,0.0024,0.0277,0.0196,0.0035,0.001,0.0065,0.0086,0.0033,0.0031,0.0021,0.004,0.0045,0.0151,0.0033,0.0372,0.0047,1.2877,0.0014,0.0042,0.0052,0.0021,0.0014,0.0016,0.0016,0.0026,0.0042,0.0019,0.0046,0.0016,0.0019,0.0016,7e-04,0.0028,0.0027,0.0037,0.0039,0.019,0.0055,0.0093,0
"DOM_D",0.0524,0.0255,8e-04,0.0239,0.0063,0.0261,0.0124,0.0108,0.0179,0.003,0.0258,0.0079,0.0248,0.0211,0.0242,0.01,0.0068,0.0046,0.0083,0.0092,0.0066,0.0067,1.0562,0.0176,0.0063,0.0077,0.0042,0.0058,0.0061,0.0171,0.0016,0.0263,0.0078,0.0084,0.004,0.0031,0.0044,0.0053,0.0047,0.0112,0.0063,0.0059,0.0095,0.0112,0
"DOM_E",0.0194,0.0095,4e-04,0.0092,0.0029,0.0101,0.0049,0.0043,0.0078,0.0012,0.0105,0.0032,0.0093,0.0081,0.0094,0.0042,0.0027,0.002,0.0034,0.0035,0.0026,0.0026,0.0105,1.1917,0.0026,0.0029,0.0016,0.0024,0.0023,0.0064,6e-04,0.0138,0.0032,0.0032,0.0022,0.0015,0.0016,0.002,0.002,0.0054,0.0024,0.0026,0.0042,0.0043,0
"DOM_F",0.0068,0.0055,8e-04,0.037,0.0075,0.0147,0.0135,0.0174,0.028,0.0036,0.0256,0.0094,0.0128,0.0258,0.0097,0.0138,0.0096,0.0077,0.0126,0.0091,0.0057,0.0098,0.0123,0.0392,1.0085,0.0144,0.0078,0.0117,0.0118,0.031,0.0183,0.024,0.0309,0.0125,0.007,0.0142,0.0412,0.0117,0.0109,0.0512,0.0197,0.0127,0.0433,0.0916,0
"DOM_G",0.0719,0.1036,0.0042,0.0417,0.0186,0.1491,0.1294,0.1148,0.1012,0.1055,0.095,0.0728,0.1185,0.1006,0.0869,0.0582,0.0639,0.1027,0.0666,0.1121,0.0576,0.1004,0.0448,0.0507,0.0716,1.0353,0.0708,0.031,0.0411,0.0168,0.0319,0.0797,0.0682,0.0234,0.0277,0.0126,0.0066,0.026,0.0301,0.048,0.0118,0.0335,0.063,0.0266,0
"DOM_H49",0.0194,0.0156,0.0029,0.0145,0.0241,0.0161,0.0109,0.0131,0.0137,0.0165,0.0156,0.0053,0.0136,0.0229,0.0116,0.0073,0.005,0.0093,0.009,0.0093,0.0049,0.0127,0.0098,0.0287,0.0212,0.0193,1.1385,0.0615,0.0417,0.0094,0.0097,0.0128,0.0208,0.005,0.0038,0.0059,0.0019,0.0058,0.0057,0.0305,0.0413,0.0076,0.0242,0.0263,0
"DOM_H50",0.0037,0.0064,4e-04,0.0035,0.0017,0.0065,0.0061,0.0082,0.006,0.0145,0.0065,0.0024,0.0074,0.01,0.008,0.0043,0.0028,0.0057,0.0054,0.0057,0.0033,0.0121,0.0048,0.0036,0.0048,0.002,0.0035,1.0972,0.0201,0.001,0.0069,0.0029,0.0028,0.0013,9e-04,0.0024,5e-04,0.0011,0.0013,0.003,6e-04,0.0012,0.0024,0.0013,0
"DOM_H51",6e-04,0.001,1e-04,6e-04,3e-04,0.001,0.001,0.0014,0.001,0.0027,0.001,4e-04,0.0012,0.0016,0.0014,7e-04,4e-04,0.001,7e-04,0.001,5e-04,0.002,8e-04,6e-04,8e-04,2e-04,6e-04,3e-04,1.0003,1e-04,1e-04,4e-04,4e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,4e-04,1e-04,2e-04,4e-04,2e-04,0
"DOM_H52",0.0045,0.0071,3e-04,0.0036,0.0016,0.0084,0.0066,0.0083,0.0065,0.0108,0.0078,0.0031,0.0077,0.0106,0.0078,0.0045,0.0031,0.0061,0.0043,0.0058,0.0032,0.0125,0.0059,0.0044,0.0052,0.0161,0.0039,0.2462,0.2451,1.0012,0.0076,0.0042,0.0034,0.0013,0.0011,0.0011,5e-04,0.0012,0.0021,0.0037,7e-04,0.0015,0.0032,0.0016,0
"DOM_H53",0.0014,9e-04,1e-04,0.0012,5e-04,0.0017,0.0024,0.0012,0.0028,6e-04,0.0023,0.0012,0.0021,0.0012,0.0013,0.0016,0.0032,0.006,0.0029,0.0014,0.0019,0.0026,0.0028,0.0031,0.0016,0.003,0.0014,0.002,0.002,0.0031,1.2552,0.0021,0.0079,0.0163,0.003,0.0042,0.0011,0.0036,0.003,0.0024,0.001,0.0012,0.0035,0.0017,0
"DOM_I",0.0028,0.002,5e-04,0.0024,0.0049,0.0042,0.0024,0.003,0.0029,8e-04,0.0026,0.0019,0.0027,0.0025,0.0032,0.0034,0.0026,0.0023,0.005,0.0037,0.0018,0.0022,0.0075,0.0053,0.0024,0.0039,0.0055,0.0032,0.0051,0.0035,0.001,1.0056,0.013,0.0048,0.0061,0.037,0.0026,0.0065,0.0046,0.0051,0.0061,0.0042,0.0171,0.0115,0
"DOM_J58T60",0.0012,0.001,1e-04,0.0013,0.001,0.0024,0.0023,0.0013,0.0034,6e-04,0.0025,0.0016,0.0016,0.0014,0.0014,0.0013,0.0023,0.0019,0.0023,0.0014,0.0018,0.0012,0.0018,0.002,0.0027,0.0028,0.0017,0.0014,0.0015,0.0031,0.0063,0.0062,1.1244,0.0208,0.0032,0.0026,0.001,0.0196,0.0053,0.0026,0.0024,0.0013,0.0957,0.0088,0
"DOM_J61",0.0034,0.003,2e-04,0.0038,0.0017,0.006,0.0073,0.0043,0.0051,0.0029,0.0093,0.0046,0.0057,0.0041,0.0043,0.0052,0.0099,0.0056,0.007,0.0051,0.0077,0.0049,0.0132,0.0103,0.0054,0.0101,0.0077,0.0053,0.0061,0.0092,0.0018,0.0083,0.0146,1.0977,0.0133,0.0139,0.0026,0.0124,0.0111,0.0068,0.0028,0.0032,0.0136,0.0069,0
"DOM_J62_63",0.0068,0.0047,6e-04,0.0046,0.0047,0.01,0.0118,0.0048,0.0072,0.0036,0.0101,0.0061,0.0078,0.0081,0.0059,0.005,0.0317,0.0159,0.0122,0.0054,0.0197,0.0075,0.055,0.0316,0.0068,0.0098,0.0056,0.0078,0.0082,0.0189,0.0032,0.0067,0.0292,0.0221,1.1116,0.0128,0.0027,0.0133,0.0093,0.0238,0.0126,0.013,0.0204,0.024,0
"DOM_K",0.0571,0.0361,0.0025,0.0465,0.0163,0.0552,0.0453,0.0424,0.0483,0.0151,0.0507,0.0345,0.055,0.0404,0.0506,0.0501,0.0568,0.0247,0.0598,0.0478,0.0303,0.0247,0.0173,0.039,0.0447,0.0689,0.067,0.0475,0.0484,0.0793,0.0161,0.046,0.054,0.0836,0.0268,1.1665,0.0538,0.0623,0.07,0.0313,0.0168,0.018,0.0415,0.0269,0
"DOM_L",0.0104,0.0106,9e-04,0.0323,0.0065,0.0238,0.034,0.0197,0.0351,0.0068,0.0181,0.0137,0.0261,0.0214,0.0174,0.021,0.0173,0.0124,0.0203,0.0252,0.0094,0.0156,0.0075,0.0305,0.0153,0.0498,0.0216,0.0243,0.0249,0.0811,0.0063,0.0679,0.0354,0.0274,0.016,0.0285,1.0334,0.0322,0.03,0.0171,0.0096,0.0153,0.0344,0.0161,0
"DOM_M",0.0473,0.0386,0.0049,0.0583,0.0445,0.0848,0.0818,0.0462,0.0593,0.0186,0.0935,0.0779,0.0638,0.0541,0.0527,0.0528,0.0628,0.059,0.0784,0.0573,0.0565,0.0472,0.0309,0.0517,0.1279,0.0897,0.0563,0.0563,0.0595,0.1356,0.0305,0.1049,0.1456,0.1046,0.0688,0.0825,0.0386,1.1603,0.086,0.0677,0.0257,0.0347,0.1261,0.0885,0
"DOM_N",0.0219,0.0119,0.0031,0.0217,0.0269,0.042,0.0225,0.018,0.0301,0.0068,0.0362,0.0234,0.0318,0.0234,0.0226,0.0267,0.0436,0.0205,0.0528,0.0248,0.02,0.0165,0.0205,0.0683,0.0267,0.036,0.0408,0.0414,0.0514,0.0717,0.0321,0.0378,0.0398,0.0538,0.0223,0.0322,0.0159,0.0327,1.0541,0.0351,0.0333,0.0188,0.0469,0.0508,0
"DOM_O",7e-04,4e-04,0,4e-04,3e-04,0.0017,4e-04,4e-04,4e-04,2e-04,7e-04,3e-04,6e-04,6e-04,4e-04,4e-04,6e-04,3e-04,5e-04,4e-04,4e-04,3e-04,0.002,0.0016,8e-04,7e-04,8e-04,0.0011,0.0013,0.0011,5e-04,0.0011,0.0038,9e-04,0.0011,0.0065,0.001,7e-04,7e-04,1.0059,0.0016,0.0024,0.0044,0.0022,0
"DOM_P",5e-04,5e-04,1e-04,8e-04,4e-04,0.0012,0.0012,0.0012,0.001,5e-04,0.0016,0.0016,0.0021,6e-04,6e-04,0.001,0.0028,0.0017,0.0027,0.001,0.0015,0.001,9e-04,0.0021,7e-04,0.0015,0.001,6e-04,8e-04,7e-04,0.0023,9e-04,0.0055,0.002,0.0092,0.0013,3e-04,0.0026,0.0016,0.0071,1.0251,0.0023,0.009,0.0047,0
"DOM_Q",0.0014,0.001,1e-04,0.0013,5e-04,0.0016,0.0012,0.0012,0.0012,4e-04,0.0014,0.0018,0.0014,0.0011,0.0013,0.0012,0.0015,7e-04,0.0015,0.0012,0.001,7e-04,0.0013,0.0044,0.0012,0.0021,0.0017,0.0014,0.0014,0.0025,5e-04,0.0014,0.0039,0.0023,0.0029,0.0247,0.0013,0.0029,0.0022,0.0108,0.0023,1.2278,0.0074,0.0056,0
"DOM_R",6e-04,4e-04,1e-04,6e-04,5e-04,0.001,9e-04,5e-04,7e-04,3e-04,0.0011,7e-04,7e-04,6e-04,6e-04,6e-04,8e-04,8e-04,9e-04,6e-04,7e-04,8e-04,9e-04,0.001,0.0011,0.0011,0.0028,8e-04,8e-04,0.0014,6e-04,0.0025,0.0299,0.0056,0.0011,0.001,4e-04,0.0084,0.0054,0.004,0.0028,0.0027,1.0526,0.0094,0
"DOM_S",0.0036,0.0041,0,8e-04,4e-04,0.0016,0.0014,7e-04,9e-04,3e-04,0.001,6e-04,0.001,8e-04,9e-04,5e-04,5e-04,5e-04,5e-04,6e-04,4e-04,5e-04,0.0228,0.012,7e-04,0.0015,7e-04,8e-04,0.001,0.001,6e-04,0.0046,0.0134,0.0015,0.0019,7e-04,7e-04,0.0011,0.0011,0.0079,0.0062,0.0039,0.0223,1.0154,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5754,1.6232,1.092,1.4263,1.2792,2.0276,1.6686,1.6413,1.7134,1.4037,1.7096,1.4732,1.7127,1.6812,1.6568,1.5006,1.5022,1.6931,1.5759,1.5594,1.535,1.7862,1.4199,1.7034,1.5996,1.4314,1.5741,1.7565,1.6978,1.5403,1.4622,1.7059,1.8082,1.5559,1.3928,1.4883,1.2297,1.473,1.3964,1.5502,1.2581,1.5184,1.7728,1.5054,1
