"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_G",0.1432,0.1728,0,0,0,0.2255,0.3623,0.1894,0.1411,0.0978,0.1541,0.0509,0.158,0.1317,0.1394,0.1426,0.2426,0.153,0.1311,0.1263,0.0432,0.1178,0.0773,0.0661,0.0862,1.0426,0.0432,0.0389,0.0357,0.0251,0.0555,0.1444,0.1908,0.0837,0.0684,0.0204,0.023,0.0629,0.0311,0.0636,0.0297,0.0633,0.0509,0.084,0
"DOM_H49",0.0092,0.0097,0,0,0,0.01,0.0123,0.0139,0.0075,0.0072,0.0077,0.0019,0.0089,0.012,0.0107,0.0091,0.0099,0.0081,0.0076,0.009,0.0028,0.0061,0.0047,0.0041,0.0054,0.0044,1.0623,0.0038,0.0024,0.0039,0.0048,0.0062,0.0075,0.0035,0.0025,0.0019,0.0013,0.0036,0.0029,0.0038,0.002,0.0023,0.0028,0.0044,0
"DOM_H50",0.0198,0.0294,0,0,0,0.03,0.0472,0.0317,0.0208,0.0341,0.0291,0.0121,0.0266,0.0273,0.0264,0.0265,0.0313,0.03,0.0252,0.0225,0.0122,0.0222,0.013,0.0159,0.02,0.0861,0.0276,1.1966,0.0106,0.0232,0.0135,0.0171,0.0296,0.0158,0.0086,0.0041,0.0045,0.0094,0.0479,0.0161,0.0048,0.0079,0.0077,0.0117,0
"DOM_H51",0.0233,0.0458,0,0,0,0.0087,0.0112,0.0097,0.0065,0.0096,0.0084,0.0034,0.0076,0.0087,0.0088,0.008,0.0084,0.0103,0.0072,0.0061,0.0042,0.0076,0.0042,0.0097,0.0043,0.0076,0.0052,0.0033,1.1294,0.007,0.02,0.0051,0.0091,0.0047,0.0054,0.0068,0.0028,0.0105,0.0123,0.0085,0.0064,0.0056,0.0086,0.0111,0
"DOM_H52",0.0115,0.0149,0,0,0,0.0193,0.0285,0.023,0.0151,0.0105,0.0176,0.0065,0.0156,0.0245,0.0141,0.0154,0.0208,0.016,0.0135,0.013,0.0067,0.0117,0.0092,0.0123,0.0223,0.0468,0.0583,0.143,0.0101,1.1169,0.0531,0.0113,0.0297,0.0253,0.0077,0.0057,0.0046,0.0114,0.0179,0.0139,0.0037,0.0058,0.008,0.0115,0
"DOM_H53",0.001,0.0017,0,0,0,0.002,0.0022,0.0014,0.0014,4e-04,0.0011,8e-04,0.0013,0.0011,0.0012,0.0013,0.0026,0.0019,0.0015,0.0011,5e-04,0.001,7e-04,0.0019,0.0017,0.0018,0.0056,0.002,7e-04,0.0038,1.2878,0.0017,0.0108,0.0362,0.0042,0.002,0.0034,0.0043,0.0024,0.0014,0.001,9e-04,0.0014,0.0053,0
"DOM_I",0.0063,0.0104,0,0,0,0.008,0.0104,0.0063,0.0061,0.0012,0.004,0.0048,0.0089,0.0056,0.0096,0.0087,0.0056,0.0081,0.0083,0.0067,0.004,0.0074,0.0023,0.0058,0.0054,0.0056,0.0038,0.0038,0.0097,0.004,0.0279,1.0106,0.0114,0.0078,0.0072,0.0075,0.0034,0.012,0.0244,0.0058,0.0066,0.0055,0.0117,0.0153,0
"DOM_J58T60",0.0077,0.0081,0,0,0,0.0316,0.0143,0.0087,0.0432,0.0027,0.0069,0.0055,0.0092,0.0101,0.008,0.0117,0.0134,0.0131,0.0091,0.0074,0.0052,0.0098,0.0036,0.0249,0.0054,0.0149,0.0142,0.0052,0.0081,0.0092,0.0518,0.0168,1.3109,0.0498,0.0097,0.0165,0.0182,0.0384,0.0144,0.0149,0.0272,0.0162,0.0522,0.0359,0
"DOM_J61",0.0107,0.0141,0,0,0,0.0087,0.0188,0.0103,0.0136,0.0031,0.0087,0.0057,0.0127,0.0091,0.0101,0.0134,0.0123,0.0149,0.0134,0.0103,0.0061,0.0099,0.0062,0.0155,0.0124,0.0196,0.0109,0.0071,0.0115,0.0071,0.1677,0.0123,0.0309,1.2281,0.0326,0.0337,0.0108,0.0399,0.0162,0.0153,0.0135,0.0112,0.0162,0.0192,0
"DOM_J62_63",0.0031,0.0034,0,0,0,0.0047,0.0035,0.002,0.0029,0.0013,0.0031,0.0023,0.0037,0.0025,0.0045,0.0043,0.0075,0.0052,0.0038,0.0028,0.0022,0.003,0.003,0.0045,0.0021,0.0029,0.0031,0.0016,0.0021,0.0021,0.0054,0.0035,0.0095,0.0083,1.0643,0.0095,0.004,0.0087,0.0039,0.0079,0.006,0.0078,0.0039,0.0056,0
"DOM_K",0.0672,0.0671,0,0,0,0.023,0.0501,0.0298,0.0261,0.0131,0.0282,0.0204,0.0312,0.0253,0.0342,0.0339,0.0353,0.0453,0.0348,0.0258,0.0153,0.03,0.0558,0.0504,0.0419,0.0349,0.0359,0.0152,0.0146,0.0134,0.0146,0.0404,0.0278,0.0234,0.0181,1.299,0.1254,0.0304,0.0197,0.0583,0.0196,0.0318,0.0291,0.0503,0
"DOM_L",0.0175,0.0247,0,0,0,0.0255,0.053,0.0317,0.0338,0.0058,0.0133,0.025,0.0375,0.0226,0.0154,0.0294,0.0259,0.0275,0.0258,0.0223,0.012,0.0218,0.0113,0.0204,0.0188,0.0375,0.018,0.0081,0.0148,0.0124,0.0221,0.1221,0.0332,0.0297,0.0186,0.0224,1.027,0.0308,0.0168,0.0266,0.0366,0.0432,0.0465,0.1037,0
"DOM_M",0.0166,0.0179,0,0,0,0.0255,0.0283,0.0171,0.02,0.0088,0.0185,0.042,0.023,0.0208,0.0208,0.024,0.0471,0.0415,0.032,0.0234,0.0204,0.0456,0.0178,0.057,0.0269,0.0264,0.0175,0.0113,0.0119,0.0115,0.0241,0.0267,0.0468,0.056,0.0607,0.0211,0.0582,1.0979,0.0226,0.0374,0.0177,0.0243,0.0334,0.0349,0
"DOM_N",0.0097,0.0113,0,0,0,0.0099,0.0127,0.0076,0.0088,0.0037,0.0094,0.1354,0.0119,0.0138,0.0082,0.0176,0.0477,0.0184,0.0201,0.014,0.0076,0.0177,0.0052,0.0222,0.028,0.0122,0.012,0.0286,0.0062,0.0063,0.0117,0.0109,0.0136,0.0385,0.0113,0.0078,0.0088,0.0126,1.0228,0.0146,0.0056,0.0115,0.0125,0.012,0
"DOM_O",0.0144,0.0109,0,0,0,0.0072,0.016,0.0065,0.0093,0.0031,0.0075,0.0073,0.0111,0.0095,0.0343,0.013,0.0099,0.013,0.0119,0.0099,0.0054,0.0086,0.0124,0.032,0.0076,0.008,0.0083,0.0033,0.0068,0.0058,0.0164,0.024,0.0078,0.01,0.0082,0.0072,0.0152,0.0094,0.0041,1.0123,0.0117,0.0139,0.0127,0.026,0
"DOM_P",0.0019,0.0015,0,0,0,0.0011,0.0016,7e-04,0.0011,4e-04,0.0011,0.001,0.0014,0.0015,0.003,0.0017,0.0015,0.0019,0.0028,0.0014,0.0011,0.0014,0.0035,0.0067,8e-04,9e-04,0.0012,0.001,0.0022,0.0012,0.0017,0.0023,0.0014,0.0012,0.0051,0.0013,0.0012,0.0022,0.0015,0.0528,1.0274,0.0032,0.0026,0.0099,0
"DOM_Q",0.0061,9e-04,0,0,0,8e-04,0.0014,7e-04,8e-04,3e-04,7e-04,0.0012,0.001,8e-04,0.0023,0.0011,0.0012,0.0011,0.001,9e-04,5e-04,0.0014,0.0015,0.003,0.0011,8e-04,8e-04,4e-04,5e-04,5e-04,0.0013,0.0023,0.0011,0.0011,0.0013,0.0018,0.0014,0.004,0.0011,0.0574,0.0013,1.104,0.0023,0.0127,0
"DOM_R",0.0029,0.002,0,0,0,0.0094,0.0055,0.0032,0.0041,8e-04,0.0023,0.0013,0.0036,0.0055,0.0044,0.0047,0.0046,0.004,0.0037,0.0034,0.0028,0.0036,0.0013,0.0031,0.0042,0.0057,0.0047,0.0021,0.0025,0.004,0.0083,0.0084,0.026,0.0063,0.0032,0.0042,0.0038,0.0056,0.0031,0.0072,0.0143,0.0035,1.0476,0.0169,0
"DOM_S",0.002,0.0023,0,0,0,0.003,0.0045,0.0025,0.0026,0.0011,0.0022,0.001,0.0028,0.0041,0.0034,0.0027,0.0042,0.0028,0.0027,0.0022,0.0011,0.0022,0.0013,0.0032,0.0025,0.0026,0.0013,7e-04,0.0013,8e-04,0.0058,0.0123,0.0036,0.0023,0.0116,9e-04,0.003,0.0025,0.0017,0.0068,0.009,0.0046,0.0104,1.0156,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5664,1.6739,1,1,1,1.6925,1.9594,1.5614,1.589,1.299,1.7347,1.4581,1.7927,1.6113,1.6874,1.7206,2.1546,1.8281,1.7158,1.7213,1.5591,1.6102,2.0663,1.8099,2.3306,1.4671,1.434,1.6324,1.4204,1.3466,1.9031,1.6737,1.9765,1.8284,1.5438,1.5091,1.4693,1.5393,1.3415,1.7057,1.3088,1.5117,1.4735,1.7076,1
