"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0075,0.0054,0.0017,0.0047,0.0067,0.0088,0.0192,0.0155,0.0181,0.0014,1.0498,0.0492,0.098,0.0085,0.0052,0.0091,0.0076,0.0091,0.007,0.004,0.007,0.0106,0.0015,0.0044,0.0063,0.0038,0.0023,0.0018,0.0027,0.0031,0.0014,0.0033,0.0148,0.0014,0.0023,0.0017,9e-04,0.0052,0.0048,0.0027,0.0018,0.0223,0.0065,0.01,0
"DOM_C21",0.004,0.0013,7e-04,0.002,0.0017,0.004,0.0086,0.0084,0.0095,7e-04,0.0273,1.0264,0.011,0.0041,0.0021,0.0046,0.0035,0.0045,0.0032,0.0017,0.0029,0.0053,7e-04,0.0017,0.0028,0.0016,0.001,8e-04,0.0012,0.0015,6e-04,0.0013,0.0079,6e-04,0.0011,8e-04,4e-04,0.0031,0.0023,0.0014,9e-04,0.0116,0.0034,0.0054,0
"DOM_C22",0.0043,0.0366,0.0065,0.0085,0.0079,0.01,0.0119,0.006,0.0098,0.0015,0.0108,0.0105,1.0424,0.0139,0.0128,0.0095,0.0145,0.0104,0.0137,0.0106,0.0151,0.014,0.0034,0.0174,0.0141,0.0103,0.0063,0.0028,0.0048,0.0054,0.0026,0.0097,0.0047,0.0026,0.0025,0.0018,0.0015,0.0031,0.0036,0.0025,7e-04,0.004,0.0033,0.0034,0
"DOM_C23",0.005,0.0129,0.0032,0.02,0.0168,0.0165,0.005,0.0095,0.0165,0.0015,0.0073,0.0069,0.0039,1.1168,0.0181,0.0185,0.0073,0.0085,0.0116,0.0589,0.0536,0.0136,0.0052,0.0097,0.0901,0.0076,0.0066,0.0044,0.0103,0.0178,0.0044,0.0192,0.0056,0.0043,0.0039,0.0072,0.0103,0.006,0.0063,0.0041,0.0015,0.0037,0.0064,0.0093,0
"DOM_C24",0.0036,0.0105,0.0123,0.0247,0.0184,0.007,0.008,0.0067,0.0058,0.0033,0.0098,0.0092,0.0064,0.0126,1.2589,0.1201,0.101,0.2051,0.2237,0.0177,0.3331,0.1306,0.0121,0.032,0.0431,0.0064,0.0073,0.0058,0.0182,0.0198,0.0043,0.0081,0.005,0.004,0.0062,0.0043,0.0041,0.0057,0.0067,0.007,0.0013,0.0036,0.0068,0.0051,0
"DOM_C25",0.0047,0.0123,0.0107,0.007,0.0225,0.01,0.0126,0.0108,0.0051,0.0028,0.0095,0.0094,0.0044,0.0048,0.0143,1.0646,0.0066,0.007,0.0126,0.0357,0.0133,0.0214,0.0115,0.0076,0.0324,0.0053,0.0041,0.0033,0.0066,0.0098,0.0028,0.0074,0.0037,0.0028,0.003,0.0043,0.0039,0.0038,0.0043,0.0058,9e-04,0.0023,0.0038,0.0053,0
"DOM_C26",4e-04,7e-04,7e-04,7e-04,0.002,8e-04,9e-04,7e-04,9e-04,3e-04,0.0012,0.0012,6e-04,6e-04,0.0011,0.0013,1.0485,0.01,0.0019,0.0027,0.001,0.0025,0.0015,0.0016,9e-04,0.002,8e-04,0.0023,0.0038,0.0034,0.0069,0.0035,0.0049,0.007,0.0242,0.0014,2e-04,0.0034,0.0024,0.0019,4e-04,0.0036,0.0096,0.002,0
"DOM_C27",0.0015,0.0024,0.006,0.0027,0.0045,0.0024,0.0027,0.0024,0.0021,0.0013,0.0036,0.0036,0.0031,0.0026,0.0053,0.0065,0.0302,1.0367,0.0072,0.0357,0.0137,0.0062,0.0111,0.0033,0.0087,0.0021,0.005,0.0036,0.0037,0.0092,0.0046,0.0037,0.003,0.0047,0.0029,0.0018,0.001,0.0018,0.0022,0.0023,9e-04,0.0028,0.0048,0.0023,0
"DOM_C28",0.0035,0.0067,0.0045,0.008,0.0123,0.005,0.0072,0.0042,0.0043,0.0012,0.0034,0.0032,0.0025,0.0022,0.0092,0.007,0.0032,0.0038,1.0137,0.0052,0.005,0.006,0.0027,0.0028,0.0084,0.0036,0.0021,0.0052,0.0033,0.0028,0.001,0.0029,0.0035,0.001,0.0015,0.0012,0.0011,0.0021,0.002,0.0144,3e-04,0.001,0.0033,0.0022,0
"DOM_C29",5e-04,0.001,8e-04,0.001,0.0014,8e-04,7e-04,0.0029,0.0011,3e-04,7e-04,7e-04,8e-04,7e-04,9e-04,0.0013,0.0012,9e-04,8e-04,1.0212,0.0021,0.0015,5e-04,8e-04,0.001,5e-04,0.0019,4e-04,7e-04,0.0012,4e-04,4e-04,4e-04,4e-04,3e-04,3e-04,1e-04,3e-04,5e-04,9e-04,1e-04,2e-04,5e-04,6e-04,0
"DOM_C30",1e-04,2e-04,1e-04,5e-04,2e-04,2e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,4e-04,2e-04,3e-04,3e-04,4e-04,3e-04,3e-04,1.0026,6e-04,1e-04,2e-04,2e-04,3e-04,0.0012,0.002,0.0355,5e-04,9e-04,1e-04,1e-04,1e-04,2e-04,1e-04,0,1e-04,4e-04,0.001,0,1e-04,1e-04,0.001,0
"DOM_C31T33",0.002,0.006,0.0027,0.0032,0.0126,0.0031,0.0081,0.0054,0.0032,9e-04,0.0027,0.0028,0.0023,0.0021,0.0045,0.0074,0.0062,0.0064,0.0075,0.0073,0.0063,1.0133,0.0029,0.003,0.0057,0.0032,0.0028,0.0036,0.0056,0.0044,0.002,0.0053,0.0062,0.0019,0.0092,0.0024,9e-04,0.0039,0.0031,0.0033,0.0015,0.0034,0.0132,0.003,0
"DOM_D",0.0147,0.0291,0.236,0.0303,0.0413,0.0472,0.0846,0.0327,0.0297,0.0186,0.1046,0.1016,0.0592,0.0554,0.0894,0.0425,0.0308,0.0397,0.0529,0.0439,0.0528,0.0396,1.1002,0.0737,0.0195,0.0263,0.0388,0.0137,0.0218,0.0443,0.0358,0.0363,0.0358,0.0361,0.0641,0.0546,0.0111,0.046,0.0399,0.0248,0.0161,0.0413,0.0582,0.0355,0
"DOM_E",0.0061,0.0077,0.0075,0.0072,0.0055,0.0167,0.011,0.0102,0.007,0.0012,0.0142,0.014,0.0066,0.0107,0.0159,0.0114,0.0042,0.0097,0.0165,0.0043,0.0077,0.0066,0.0072,1.0248,0.0053,0.0047,0.0044,0.0024,0.0039,0.0061,0.0025,0.0124,0.0037,0.0026,0.0032,0.0019,0.002,0.0074,0.0039,0.0051,0.003,0.0088,0.0044,0.0071,0
"DOM_F",0.0192,0.0826,0.0176,0.0385,0.0462,0.0333,0.0304,0.0281,0.0208,0.0062,0.0313,0.0304,0.0194,0.0389,0.0564,0.0321,0.0298,0.0461,0.0449,0.0289,0.0572,0.0369,0.0314,0.073,1.096,0.0298,0.039,0.0278,0.062,0.0791,0.0274,0.0674,0.0222,0.0276,0.0232,0.0539,0.0891,0.044,0.0447,0.0193,0.0116,0.0168,0.0333,0.0372,0
"DOM_G",0.0749,0.0863,0.0443,0.0602,0.0828,0.1494,0.0787,0.1028,0.0961,0.0363,0.069,0.0766,0.0716,0.0708,0.0776,0.0779,0.0858,0.0702,0.0735,0.0959,0.0986,0.0839,0.0486,0.0596,0.0596,1.0526,0.1033,0.0675,0.0786,0.072,0.0386,0.0556,0.0711,0.0394,0.0559,0.0357,0.0131,0.0437,0.0548,0.0432,0.0103,0.0386,0.0537,0.052,0
"DOM_H49",0.0256,0.052,0.0534,0.1245,0.0415,0.0499,0.045,0.0844,0.0429,0.019,0.042,0.0392,0.0448,0.1092,0.0935,0.0782,0.0363,0.0455,0.0602,0.0341,0.0541,0.0532,0.0445,0.0311,0.0576,0.0563,1.0448,0.068,0.0904,0.1358,0.0192,0.0256,0.0208,0.0186,0.0212,0.0126,0.0072,0.0221,0.0298,0.0178,0.0035,0.0136,0.0186,0.0184,0
"DOM_H50",6e-04,0.0019,7e-04,0.001,8e-04,0.001,8e-04,0.001,0.0013,0.0028,0.0013,0.0013,0.001,0.0013,0.0016,0.0013,0.0012,0.001,9e-04,0.0013,0.0011,0.001,0.0012,6e-04,0.0012,6e-04,0.0014,1.0062,0.0011,7e-04,7e-04,6e-04,8e-04,6e-04,7e-04,3e-04,2e-04,4e-04,4e-04,4e-04,1e-04,4e-04,5e-04,4e-04,0
"DOM_H51",8e-04,0.0011,7e-04,0.001,8e-04,0.0014,9e-04,0.0013,0.0014,0.0017,0.0013,0.0014,0.0011,0.0014,0.0018,0.0015,0.0013,0.0012,0.0011,0.0013,0.0013,0.0012,0.0013,7e-04,0.001,6e-04,0.0013,0.0017,1.0018,9e-04,4e-04,7e-04,9e-04,4e-04,8e-04,5e-04,3e-04,5e-04,6e-04,3e-04,1e-04,5e-04,6e-04,6e-04,0
"DOM_H52",0.0022,0.0053,0.004,0.0039,0.0037,0.0041,0.0023,0.0037,0.0027,0.0024,0.0026,0.0025,0.0029,0.004,0.0046,0.0038,0.0021,0.0025,0.0026,0.0023,0.0031,0.0028,0.0035,0.0017,0.0023,0.0031,0.0142,0.0323,0.0407,1.0079,0.0024,0.0016,0.0018,0.0023,0.0016,0.001,4e-04,0.0012,0.0017,0.0015,3e-04,0.0011,0.0015,0.0012,0
"DOM_H53",0.0042,0.0123,0.0066,0.0069,0.0112,0.0099,0.0183,0.0089,0.0083,0.002,0.0069,0.007,0.0072,0.0092,0.0095,0.0147,0.0068,0.0089,0.016,0.0061,0.0073,0.0106,0.0176,0.0163,0.0082,0.0207,0.0115,0.0287,0.0594,0.0342,1.0865,0.0238,0.0227,0.0891,0.0597,0.0203,0.0016,0.0207,0.0182,0.0145,0.0044,0.006,0.028,0.0721,0
"DOM_I",4e-04,0.001,7e-04,7e-04,0.0055,9e-04,0.0012,9e-04,0.001,3e-04,6e-04,6e-04,0.001,0.001,8e-04,0.0013,0.0017,0.0013,0.0018,0.0021,0.0013,0.0011,6e-04,7e-04,9e-04,0.0013,0.0018,0.0017,0.0608,0.0085,6e-04,1.0009,0.0013,6e-04,0.0017,7e-04,2e-04,0.0037,0.0036,6e-04,2e-04,8e-04,0.0014,0.0012,0
"DOM_J58T60",0.0011,0.002,0.0013,0.0016,0.0039,0.0035,0.0033,0.0022,0.0365,5e-04,0.0017,0.0018,0.0021,0.002,0.0015,0.0023,0.0018,0.0023,0.0021,0.0019,0.0015,0.0024,0.0023,0.0028,0.0028,0.0042,0.0015,0.0023,0.0084,0.0093,0.009,0.0061,1.0556,0.0092,0.0087,0.0083,5e-04,0.0093,0.0052,0.0037,0.0036,0.0015,0.0329,0.0095,0
"DOM_J61",0.0027,0.008,0.0043,0.0045,0.008,0.0064,0.0116,0.0059,0.0054,0.0013,0.0045,0.0045,0.0047,0.006,0.0062,0.0095,0.0044,0.0058,0.0104,0.004,0.0048,0.0069,0.0115,0.0107,0.0054,0.0135,0.0075,0.0187,0.0388,0.0223,0.0564,0.0154,0.0148,1.057,0.0378,0.0133,0.0011,0.0141,0.0118,0.0094,0.0029,0.0039,0.0183,0.0471,0
"DOM_J62_63",7e-04,8e-04,0.001,0.001,0.0059,0.0013,0.0013,0.0011,0.0019,5e-04,0.0012,0.0013,0.001,0.0019,0.0013,0.0019,0.001,0.0018,0.0014,0.0063,0.0017,0.0027,0.0028,0.009,0.0011,0.0022,0.0013,0.0012,0.0187,0.0069,0.0062,0.0023,0.0029,0.0062,1.0142,0.0052,5e-04,0.0085,0.0063,0.0026,5e-04,0.0013,0.0026,0.0021,0
"DOM_K",0.0133,0.0252,0.0189,0.0228,0.0319,0.0219,0.0441,0.0232,0.0195,0.0087,0.017,0.019,0.0176,0.0195,0.0261,0.0226,0.0173,0.0208,0.0254,0.016,0.0275,0.025,0.0176,0.0183,0.0159,0.0169,0.0372,0.0392,0.048,0.03,0.0156,0.0178,0.0181,0.0208,0.0222,1.1497,0.0046,0.0209,0.0174,0.0116,0.0074,0.0184,0.023,0.0243,0
"DOM_L",0.0016,0.0022,0.0012,0.0019,0.0063,0.0026,0.0034,0.0033,0.0018,7e-04,0.0015,0.0016,0.0017,0.0019,0.002,0.002,0.0015,0.0023,0.0022,0.0017,0.002,0.0022,0.0026,0.0023,0.0039,0.0098,0.0031,0.0141,0.0073,0.0087,0.0029,0.0038,0.0027,0.0029,0.0113,0.0084,1.0009,0.008,0.0065,0.0018,5e-04,0.0021,0.0042,0.0076,0
"DOM_M",0.0071,0.0081,0.0062,0.0183,0.0633,0.0185,0.018,0.0141,0.0143,0.0048,0.0134,0.0132,0.0097,0.0197,0.0184,0.018,0.0076,0.0379,0.0312,0.0081,0.0169,0.017,0.0122,0.0248,0.022,0.0254,0.0119,0.0079,0.0252,0.0234,0.0171,0.0211,0.0232,0.0176,0.0345,0.0245,0.0046,1.1032,0.0613,0.0074,0.0024,0.0162,0.0384,0.0237,0
"DOM_N",0.017,0.0162,0.0134,0.0328,0.1178,0.0395,0.0379,0.0321,0.0264,0.0092,0.0237,0.0232,0.0183,0.0393,0.0339,0.0358,0.0156,0.0736,0.0589,0.0166,0.028,0.0476,0.0243,0.0561,0.0363,0.0562,0.0319,0.0226,0.0568,0.0633,0.0473,0.0518,0.0585,0.0477,0.0748,0.0589,0.0182,0.1082,1.1805,0.0152,0.0062,0.0167,0.0982,0.0687,0
"DOM_O",0.0058,0.0028,0.0024,0.0031,0.0055,0.005,0.0031,0.0046,0.0027,0.0011,0.0025,0.0025,0.0024,0.0032,0.0035,0.0032,0.0023,0.0031,0.0034,0.0022,0.0029,0.0031,0.0037,0.0068,0.0068,0.0126,0.0106,0.0218,0.0456,0.026,0.0052,0.0028,0.0063,0.0052,0.0026,0.0053,0.001,0.0087,0.0085,1.0573,6e-04,0.0016,0.0136,0.03,0
"DOM_P",0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,0,0,1e-04,0,1e-04,1e-04,1e-04,2e-04,1e-04,4e-04,1e-04,1e-04,1e-04,4e-04,1e-04,2e-04,3e-04,0,2e-04,4e-04,1e-04,1.0009,4e-04,6e-04,1e-04,0
"DOM_Q",8e-04,2e-04,4e-04,4e-04,8e-04,5e-04,5e-04,6e-04,6e-04,2e-04,7e-04,0.0091,5e-04,6e-04,5e-04,5e-04,4e-04,4e-04,5e-04,2e-04,3e-04,5e-04,0.0011,3e-04,3e-04,5e-04,0.0013,5e-04,0.0041,6e-04,2e-04,5e-04,9e-04,2e-04,7e-04,0.0017,2e-04,0.001,0.0015,3e-04,0.0012,1.0017,0.0049,6e-04,0
"DOM_R",2e-04,3e-04,2e-04,3e-04,0.001,7e-04,6e-04,3e-04,4e-04,1e-04,3e-04,3e-04,2e-04,4e-04,3e-04,3e-04,7e-04,6e-04,5e-04,4e-04,3e-04,7e-04,4e-04,6e-04,5e-04,6e-04,3e-04,3e-04,0.0017,0.0014,6e-04,0.0079,0.0019,6e-04,0.0016,7e-04,5e-04,0.0019,0.0015,9e-04,5e-04,3e-04,1.0304,0.0036,0
"DOM_S",4e-04,6e-04,4e-04,7e-04,0.0015,8e-04,9e-04,8e-04,6e-04,3e-04,0.001,0.001,4e-04,0.0014,7e-04,9e-04,8e-04,8e-04,0.0013,5e-04,0.0015,0.0011,8e-04,0.001,6e-04,8e-04,6e-04,0.0011,0.0016,0.0128,5e-04,0.0042,7e-04,6e-04,0.0012,8e-04,3e-04,0.0014,0.0026,6e-04,5e-04,0.0016,0.0213,1.0094,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.7374,1.706,1.5804,1.6809,1.7878,2.232,1.7318,2.1344,1.7809,1.1741,1.6465,1.654,1.5608,1.7979,2.0488,1.9244,1.5687,1.838,1.8585,1.5964,1.972,1.9197,1.5592,1.6351,1.7252,1.6056,1.6338,1.5976,1.9569,1.8421,1.504,1.6279,1.6807,1.5104,1.6488,1.6027,1.2248,1.6545,1.7729,1.3591,1.1249,1.3673,1.7114,1.6265,1
