"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C28",0,0,0,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C29",0,0,0.0027,0.0014,4e-04,0,8e-04,0.0021,1e-04,0.0013,0,0,0.0014,8e-04,0.001,0.0139,1e-04,0.0107,4e-04,1.0001,1e-04,0.0139,3e-04,7e-04,7e-04,0,0,0,1e-04,1e-04,0,0,1e-04,2e-04,2e-04,0,1e-04,1e-04,1e-04,0,0,0,0,0,0
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C31T33",0,1e-04,0.0015,0.0013,0.0023,1e-04,0.001,0.0059,4e-04,8e-04,1e-04,0,0.001,0.0013,4e-04,7e-04,9e-04,6e-04,0.001,2e-04,3e-04,1.0174,0.0097,0.0024,0.0023,2e-04,0.0012,0.0011,0.0042,0.0055,8e-04,2e-04,0.0038,0.0046,0.004,0.0021,0.0024,0.0043,0.0015,3e-04,0.0015,9e-04,0.0013,0.0014,0
"DOM_D",0,0,0.0056,0.0018,0.0029,0,2e-04,4e-04,2e-04,0.0029,0,0,0.0024,0.001,5e-04,4e-04,8e-04,4e-04,4e-04,6e-04,3e-04,8e-04,1.1238,0.0029,0.001,2e-04,5e-04,0,0.0013,0.0019,3e-04,1e-04,0.0034,0.0032,0.0023,7e-04,0.0043,0.0025,9e-04,0.001,0.0017,4e-04,7e-04,0.0016,0
"DOM_E",0,0,7e-04,4e-04,0.0013,0,3e-04,5e-04,4e-04,6e-04,1e-04,0,4e-04,2e-04,0.0015,0.0044,4e-04,0.002,0.0044,5e-04,6e-04,5e-04,2e-04,1.002,2e-04,2e-04,2e-04,0,2e-04,6e-04,0,2e-04,7e-04,5e-04,5e-04,3e-04,0.0017,4e-04,2e-04,5e-04,3e-04,3e-04,8e-04,2e-04,0
"DOM_F",0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,1,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,2e-04,0,0,0,0,0,0
"DOM_G",0.0277,0.0288,0.0975,0.0817,0.0923,0.116,0.0913,0.1088,0.0754,0.0684,0.0791,0.0399,0.0804,0.098,0.0415,0.0762,0.0947,0.0548,0.0719,0.08,0.0753,0.0771,0.1893,0.0339,0.1471,1.0582,0.1526,0.0849,0.1217,0.1021,0.0446,0.1789,0.2535,0.3482,0.3386,0.065,0.0917,0.2633,0.2079,0.0463,0.0979,0.0626,0.1645,0.1258,0
"DOM_H49",0.0012,0.0012,0.004,0.0062,0.0115,0.0043,0.0039,0.0069,0.0031,0.0047,0.0028,0.0014,0.0069,0.013,0.0039,0.0049,0.0206,0.0033,0.0039,0.0031,0.0028,0.0079,0.0275,0.008,0.0184,0.0032,1.033,0.003,0.0204,0.0144,0.0104,0.0064,0.0402,0.0856,0.0992,0.0156,0.0175,0.0604,0.0111,0.0051,0.0228,0.0045,0.0195,0.0186,0
"DOM_H50",0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,1e-04,0,0,1,0,0,0,0,0,0,0,0,0,0,1e-04,0,1e-04,0,0,0,0
"DOM_H51",0,0,0,1e-04,0,0,1e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_H52",1e-04,1e-04,2e-04,2e-04,0,3e-04,0,0,1e-04,2e-04,2e-04,1e-04,2e-04,1e-04,2e-04,2e-04,3e-04,1e-04,1e-04,2e-04,2e-04,0,2e-04,0,1e-04,1e-04,0,1e-04,1e-04,1.0001,1e-04,4e-04,2e-04,1e-04,1e-04,0,0,1e-04,4e-04,1e-04,1e-04,1e-04,2e-04,2e-04,0
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_I",0,0,9e-04,3e-04,0.0014,0,1e-04,8e-04,1e-04,6e-04,1e-04,1e-04,5e-04,4e-04,1e-04,3e-04,0.0011,2e-04,3e-04,0,0,7e-04,0.0022,4e-04,8e-04,2e-04,0.001,1e-04,0.007,0.0016,0.0011,1.0002,0.0037,0.0046,0.0049,0.0014,0.0013,0.0044,0.0019,3e-04,0.0036,9e-04,0.0074,0.0026,0
"DOM_J58T60",3e-04,0.0018,0.0155,0.0276,0.0359,0.0012,0.0107,0.0156,0.0085,0.0181,0.0015,0.001,0.0098,0.0305,0.0031,0.0052,0.1683,0.0044,0.0049,0.0021,0.0019,0.0345,0.169,0.0136,0.0455,0.007,0.0545,0.0043,0.1811,0.0363,0.052,0.0075,1.8906,0.7122,0.5795,0.1078,0.1432,0.5909,0.0504,0.0107,0.1166,0.0251,0.2356,0.0469,0
"DOM_J61",4e-04,0.0026,0.022,0.0408,0.0512,0.0017,0.0154,0.0247,0.0126,0.024,0.0022,0.0014,0.0142,0.0538,0.0049,0.0085,0.08,0.0073,0.0083,0.0032,0.0028,0.0515,0.2377,0.0194,0.0622,0.0096,0.0597,0.006,0.2743,0.0527,0.0816,0.0069,0.4539,1.3352,0.2426,0.1923,0.2497,0.8212,0.0697,0.0165,0.0851,0.0259,0.1761,0.0768,0
"DOM_J62_63",0,0,0.001,1e-04,0.001,0,0,3e-04,0.0015,0.0017,1e-04,0,5e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,4e-04,0.0019,2e-04,2e-04,2e-04,2e-04,0,2e-04,0.001,0.0084,0,5e-04,4e-04,1.0006,0.0015,1e-04,5e-04,0.0015,1e-04,4e-04,1e-04,3e-04,1e-04,0
"DOM_K",3e-04,0.0042,0.0373,0.013,0.0394,9e-04,0.0107,0.0077,0.004,0.0539,0.0016,8e-04,0.0187,0.009,0.0034,0.0035,0.0127,0.0019,0.0022,0.0012,0.0011,0.0351,0.0466,0.0061,0.0147,0.0059,0.0116,0.001,0.0682,0.0319,0.0116,0.0018,0.0339,0.0528,0.0479,1.3732,0.0427,0.0552,0.0207,0.003,0.0286,0.0035,0.0346,0.0207,0
"DOM_L",0,1e-04,8e-04,0.0014,0.0019,1e-04,6e-04,8e-04,4e-04,8e-04,1e-04,1e-04,5e-04,0.0023,2e-04,4e-04,0.0072,3e-04,4e-04,1e-04,1e-04,0.002,0.0135,0.0011,0.0027,5e-04,0.0026,3e-04,0.0147,0.0019,0.0025,0.001,0.0258,0.0304,0.0274,0.0052,1.0242,0.023,0.0023,0.0016,0.0155,0.0011,0.0068,0.0066,0
"DOM_M",5e-04,0.0033,0.024,0.0534,0.0713,0.0021,0.0215,0.0211,0.0104,0.0227,0.0024,0.0017,0.0156,0.0187,0.0033,0.0047,0.0389,0.0036,0.004,0.0031,0.0029,0.063,0.3756,0.0275,0.0579,0.0129,0.0443,0.0093,0.3256,0.0699,0.0503,0.0046,0.1308,0.1628,0.1887,0.0617,0.1081,1.3871,0.0964,0.0161,0.0354,0.0151,0.0423,0.0559,0
"DOM_N",0,0,2e-04,0,3e-04,0,0,0,0,1e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0004,0,0,0,0,0,0
"DOM_O",0,0,0.0143,9e-04,0.0012,0,0,1e-04,0,0.0094,0,0,0.0058,0.0019,0.001,7e-04,1e-04,2e-04,3e-04,1e-04,1e-04,1e-04,3e-04,0,6e-04,1e-04,1e-04,0,0,1e-04,0,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,1.0001,1e-04,0,1e-04,0,0
"DOM_P",0,0,0.0044,2e-04,1e-04,0,0,0,0,0.0028,0,0,0.0018,6e-04,3e-04,2e-04,0,1e-04,1e-04,0,0,0,1e-04,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0003,0,0,0,0
"DOM_Q",0,0,1e-04,0,1e-04,0,0,0,0,3e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0001,0,0,0
"DOM_R",0,0,1e-04,0,0,0,0,0,0,1e-04,0,0,0,1e-04,0,0,3e-04,0,0,0,0,0,2e-04,0,1e-04,0,1e-04,0,2e-04,0,1e-04,0,0.001,0.0011,4e-04,2e-04,2e-04,7e-04,1e-04,0,4e-04,0,1.0012,1e-04,0
"DOM_S",1e-04,2e-04,0.0021,0.0024,0.0044,3e-04,9e-04,0.0024,0.001,0.0034,2e-04,1e-04,0.0014,0.0031,5e-04,7e-04,0.0148,0.0013,9e-04,8e-04,7e-04,0.0033,0.0142,0.0022,0.0042,8e-04,0.0387,0.0045,0.0165,0.007,0.0072,0.0012,0.0353,0.062,0.0954,0.011,0.0137,0.044,0.0105,0.0015,0.0245,0.0016,0.0115,1.0197,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.1868,1.1799,1.5256,1.4651,1.4394,1.7382,1.3563,1.4815,1.4162,1.8072,1.4972,1.2527,1.7181,1.6363,1.2523,1.4144,1.5522,1.3227,1.3604,1.4943,1.4667,1.4479,2.6541,1.1749,2.0278,1.3467,1.4809,1.4275,2.2086,1.6343,1.327,2.1316,3.4286,3.1336,2.9411,1.9079,1.7986,3.5459,2.3247,1.2956,1.6396,1.4037,2.2111,1.7918,1
