"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0076,0.0012,0.001,0.0015,0.0019,0.0093,0.0148,0.007,0.0277,0.001,1.0838,0.026,0.0661,0.0039,0.0018,0.0021,0.0013,0.0163,0.0018,0.0032,0.0022,0.0073,0.0011,0.0096,0.01,0.0076,0.0036,0.0023,0.0026,0.0034,0.0032,0.0125,0.0024,0.0017,0.0015,0.0022,5e-04,0.0014,0.0014,0.0015,9e-04,0.0016,0.0016,0.01,0
"DOM_C21",6e-04,1e-04,1e-04,1e-04,1e-04,0.0013,8e-04,5e-04,0.0014,1e-04,0.0067,1.0814,0.0025,3e-04,1e-04,2e-04,1e-04,8e-04,2e-04,2e-04,2e-04,5e-04,1e-04,6e-04,5e-04,8e-04,3e-04,2e-04,2e-04,3e-04,3e-04,0.0015,2e-04,1e-04,1e-04,3e-04,0,2e-04,1e-04,2e-04,1e-04,0.001,2e-04,0.0011,0
"DOM_C22",0.0087,0.0036,0.0012,0.0018,0.0022,0.0185,0.0373,0.0125,0.0891,0.0014,0.034,0.0262,1.0679,0.0081,0.0023,0.0029,0.0014,0.0051,0.0019,0.0054,0.0039,0.0073,0.0024,0.0026,0.0081,0.0129,0.0261,0.0124,0.0117,0.0247,0.0225,0.0099,0.0028,0.0022,0.0017,0.0023,5e-04,0.0012,9e-04,0.0022,0.0013,0.002,0.0023,0.0053,0
"DOM_C23",0.0021,0.0033,0.0075,0.0124,0.0168,0.0049,0.0023,0.0174,0.0078,0.0024,0.0132,0.0113,0.0039,1.09,0.0103,0.0115,0.0014,0.0091,0.004,0.0035,0.0027,0.0085,0.0035,0.0458,0.1908,0.0056,0.0032,0.0036,0.0038,0.0055,0.0035,0.004,0.012,0.014,0.0103,0.0027,0.0077,0.0082,0.0092,0.0061,0.0032,0.0056,0.0021,0.0033,0
"DOM_C24",0.0024,0.0016,0.0029,0.0052,0.0069,0.0036,0.0028,0.0141,0.0081,0.001,0.004,0.0019,0.0028,0.0017,1.0433,0.0629,5e-04,0.0674,0.0011,0.0106,0.0056,0.0044,0.001,0.0021,0.0082,0.0023,0.0014,0.0022,0.0014,0.0023,0.0011,0.0022,0.0012,0.001,8e-04,6e-04,8e-04,0.0014,0.0012,6e-04,6e-04,9e-04,9e-04,0.0014,0
"DOM_C25",0.0267,0.0148,0.0213,0.0378,0.0621,0.036,0.0284,0.134,0.0495,0.0084,0.0278,0.0165,0.019,0.0115,0.0603,1.1857,0.0036,0.2421,0.0071,0.0817,0.0528,0.029,0.0069,0.0146,0.0599,0.0206,0.0114,0.0152,0.0112,0.0211,0.0112,0.0211,0.0096,0.0084,0.0068,0.0051,0.0073,0.0119,0.0117,0.0049,0.0055,0.0089,0.0092,0.0134,0
"DOM_C26",4e-04,5e-04,1e-04,1e-04,1e-04,2e-04,1e-04,2e-04,3e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1.0363,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,3e-04,3e-04,4e-04,5e-04,5e-04,2e-04,7e-04,0.0333,5e-04,8e-04,1e-04,1e-04,2e-04,3e-04,1e-04,1e-04,1e-04,0.0082,0
"DOM_C27",1e-04,1e-04,2e-04,3e-04,4e-04,1e-04,1e-04,3e-04,2e-04,0,1e-04,1e-04,7e-04,1e-04,7e-04,0.0012,4e-04,1.0007,1e-04,1e-04,1e-04,1e-04,1e-04,3e-04,0.0036,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,3e-04,2e-04,1e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,0,1e-04,0
"DOM_C28",6e-04,5e-04,0.0366,0.0422,0.002,0.0136,7e-04,0.0189,0.0147,0.0031,0.0194,0.0189,0.0016,0.0029,0.0162,0.0079,6e-04,0.0085,1.0498,0.0977,0.0942,0.0144,9e-04,9e-04,0.0016,7e-04,7e-04,9e-04,0.001,6e-04,5e-04,0.0044,6e-04,5e-04,4e-04,0.0016,1e-04,3e-04,2e-04,0.0011,3e-04,8e-04,4e-04,0.001,0
"DOM_C29",0,0,0,0,0,3e-04,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,1.0003,0,0,0,0,0,2e-04,1e-04,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C31T33",0.0033,0.0022,0.0078,0.0074,0.0324,0.0095,0.0089,0.0164,0.01,0.002,0.006,0.0055,0.007,0.0034,0.0093,0.0126,0.0313,0.0057,0.0071,0.0066,0.005,1.0041,0.0417,0.0065,0.0068,0.0049,0.0035,0.0039,0.0043,0.0063,0.0043,0.005,0.0099,0.0062,0.0062,0.0199,0.0011,0.0042,0.0017,0.0107,0.0034,0.0041,0.003,0.0206,0
"DOM_D",0.008,0.0258,0.0058,0.0099,0.008,0.0279,0.0171,0.0634,0.04,0.0042,0.0302,0.0153,0.0405,0.0182,0.0245,0.0201,0.0077,0.0191,0.0248,0.0206,0.0141,0.0107,1.0136,0.0733,0.0255,0.0209,0.0156,0.0102,0.0117,0.0276,0.0179,0.0215,0.011,0.0126,0.0083,0.0117,0.004,0.0119,0.0081,0.0433,0.0106,0.0159,0.0093,0.0131,0
"DOM_E",4e-04,8e-04,6e-04,8e-04,7e-04,0.0042,9e-04,0.0085,0.0029,3e-04,0.0021,0.0013,0.0011,0.0017,0.0011,9e-04,0.0011,0.0012,0.0079,0.0055,0.005,0.0016,0.0012,1.0022,0.0043,0.0012,7e-04,8e-04,8e-04,0.0014,8e-04,0.0066,0.0011,9e-04,9e-04,0.0011,5e-04,0.0011,0.0011,0.006,0.0053,0.0057,6e-04,0.0026,0
"DOM_F",0.0109,0.0184,0.046,0.0766,0.1037,0.0191,0.0106,0.0721,0.0338,0.0089,0.0276,0.0215,0.0164,0.0137,0.0621,0.0687,0.0072,0.0534,0.0223,0.0185,0.0143,0.0348,0.0205,0.0979,1.1969,0.0244,0.015,0.0159,0.0177,0.0275,0.0163,0.0177,0.0729,0.0861,0.0633,0.0148,0.0482,0.0494,0.057,0.036,0.0187,0.026,0.0116,0.0175,0
"DOM_G",0.0646,0.0873,0.0492,0.0659,0.078,0.1781,0.2025,0.1713,0.2016,0.0381,0.186,0.168,0.1206,0.1748,0.0727,0.0826,0.0727,0.0943,0.0971,0.1352,0.1088,0.0965,0.0507,0.1018,0.1474,1.0836,0.2466,0.1518,0.1902,0.1657,0.2226,0.2788,0.1432,0.115,0.0889,0.0963,0.011,0.0289,0.0263,0.0766,0.0276,0.0462,0.1632,0.171,0
"DOM_H49",0.0139,0.0259,0.0095,0.0133,0.0123,0.0305,0.0229,0.0372,0.0321,0.0089,0.0303,0.0219,0.0232,0.0215,0.0213,0.0193,0.0089,0.0229,0.0114,0.0246,0.0187,0.017,0.0053,0.0123,0.026,0.045,1.0198,0.0166,0.0184,0.0165,0.0166,0.035,0.0104,0.0098,0.0062,0.0088,0.0019,0.0045,0.0039,0.0078,0.004,0.0061,0.0085,0.0213,0
"DOM_H50",0.0011,0.0046,0.0014,0.002,0.0016,0.0032,0.0025,0.004,0.0038,0.0029,0.0043,0.0038,0.003,0.0027,0.0034,0.0029,0.0015,0.0036,0.0016,0.0038,0.0032,0.0021,6e-04,0.0014,0.0035,0.0034,0.0021,1.0057,0.0027,0.0023,0.0022,0.0037,0.001,0.0015,6e-04,7e-04,2e-04,4e-04,4e-04,7e-04,4e-04,6e-04,7e-04,0.0022,0
"DOM_H51",0.0026,0.0085,0.0033,0.0037,0.0048,0.0061,0.0049,0.0065,0.0065,0.0043,0.008,0.0076,0.0058,0.0047,0.0048,0.0043,0.0031,0.006,0.0036,0.0067,0.0057,0.0034,0.0013,0.003,0.0053,0.0132,0.0051,0.0057,1.013,0.0062,0.0074,0.0066,0.0027,0.003,0.0018,0.0046,6e-04,0.0019,0.0016,0.0028,0.0012,0.0017,0.0029,0.0055,0
"DOM_H52",0.013,0.0394,0.0069,0.0103,0.01,0.0235,0.0186,0.0243,0.0225,0.005,0.0234,0.0189,0.018,0.0164,0.0103,0.0101,0.0078,0.0138,0.0107,0.0179,0.0132,0.0105,0.0046,0.0103,0.0153,0.0756,0.0275,0.0431,0.0401,1.0444,0.0212,0.0267,0.0117,0.0095,0.0072,0.0098,0.0015,0.0039,0.0037,0.0076,0.0029,0.0047,0.0126,0.0173,0
"DOM_H53",0.0036,0.0111,0.0025,0.0039,0.0049,0.0077,0.0062,0.0076,0.0073,0.0014,0.0075,0.007,0.0059,0.0051,0.003,0.003,0.0028,0.0045,0.0039,0.0056,0.0044,0.0031,0.0019,0.0043,0.0046,0.0267,0.0078,0.0066,0.0072,0.0092,1.03,0.0083,0.0049,0.0037,0.0029,0.0107,0.0012,0.0028,0.002,0.0047,0.0019,0.0026,0.0054,0.0087,0
"DOM_I",0.0024,0.0017,0.0037,0.0047,0.0084,0.0048,0.0018,0.0072,0.0044,0.0012,0.0062,0.0061,0.0028,0.0023,0.0033,0.0034,8e-04,0.0077,0.0092,0.0033,0.0027,0.0028,0.0054,0.0129,0.0062,0.0056,0.0043,0.0045,0.0116,0.006,0.0052,1.0121,0.015,0.0078,0.0109,0.0174,0.0011,0.0181,0.0051,0.0164,0.0054,0.0071,0.0114,0.0836,0
"DOM_J58T60",0.0044,0.0075,8e-04,0.0012,0.0013,0.003,0.0012,0.0024,0.0036,6e-04,0.0023,0.0021,0.001,9e-04,9e-04,0.001,7e-04,0.0012,0.0018,0.0014,0.0012,0.001,8e-04,0.0015,0.0029,0.0028,0.0034,0.0048,0.0076,0.008,0.0075,0.0023,1.1546,0.0279,0.0305,0.0076,9e-04,0.0026,0.0027,0.0029,0.0036,0.001,0.0029,0.0098,0
"DOM_J61",0.0112,0.0155,0.0017,0.0024,0.0028,0.0053,0.0024,0.0048,0.0045,9e-04,0.0035,0.0031,0.0021,0.0016,0.0019,0.0021,0.0013,0.0022,0.0034,0.0026,0.002,0.0018,0.0016,0.0031,0.0076,0.0049,0.0089,0.0098,0.0111,0.0169,0.017,0.0044,0.0198,1.0623,0.0153,0.0149,0.0019,0.0028,0.0047,0.0048,0.0024,0.0018,0.0027,0.0145,0
"DOM_J62_63",0.0119,0.0148,0.0025,0.0036,0.0046,0.0066,0.0037,0.0062,0.007,0.0015,0.0059,0.0053,0.003,0.0025,0.0029,0.003,0.0023,0.0035,0.0051,0.0043,0.0034,0.0028,0.0029,0.0049,0.0091,0.0079,0.0108,0.0154,0.0269,0.0267,0.0242,0.0054,0.0687,0.0415,1.1351,0.0304,0.0026,0.0055,0.0074,0.0076,0.0043,0.0027,0.0048,0.0178,0
"DOM_K",0.0073,0.006,0.0133,0.0172,0.0186,0.0173,0.012,0.0164,0.0192,0.0065,0.0345,0.0253,0.0117,0.0107,0.011,0.0089,0.0046,0.0213,0.0065,0.0243,0.0184,0.0062,0.0219,0.0237,0.0134,0.0208,0.0228,0.0343,0.0306,0.0345,0.0175,0.0127,0.0111,0.0098,0.0096,1.1259,0.016,0.0056,0.0042,0.0095,0.003,0.0065,0.0071,0.0134,0
"DOM_L",0.008,0.0321,0.0074,0.01,0.0107,0.0153,0.0234,0.0601,0.056,0.0028,0.0183,0.0161,0.0089,0.014,0.0086,0.0114,0.0111,0.0112,0.0488,0.037,0.0305,0.0189,0.0056,0.0072,0.0142,0.0318,0.0158,0.0144,0.0163,0.0321,0.0179,0.0172,0.0199,0.0179,0.018,0.0581,1.0081,0.0167,0.0156,0.0123,0.0063,0.0104,0.0116,0.025,0
"DOM_M",0.0056,0.0054,0.0077,0.011,0.0132,0.0205,0.0084,0.0209,0.015,0.0043,0.0282,0.0354,0.0094,0.0089,0.0087,0.0089,0.0081,0.0133,0.0207,0.0156,0.0117,0.0068,0.021,0.0354,0.03,0.0184,0.0122,0.0169,0.0177,0.0225,0.0124,0.0138,0.0302,0.0185,0.024,0.0762,0.0061,1.0416,0.0148,0.0243,0.0162,0.0988,0.0248,0.0088,0
"DOM_N",0.0113,0.0216,0.0152,0.0253,0.0345,0.0277,0.0172,0.0365,0.0346,0.0066,0.0332,0.0308,0.0146,0.0269,0.023,0.0292,0.0064,0.0249,0.0243,0.0723,0.0564,0.0156,0.0238,0.053,0.0242,0.0483,0.0328,0.0529,0.0676,0.0504,0.0322,0.0238,0.0503,0.0331,0.0422,0.0401,0.0092,0.0505,1.0227,0.0178,0.0288,0.0516,0.0204,0.0297,0
"DOM_O",0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,1,0,0,0,0,0
"DOM_P",0,0,0,1e-04,1e-04,1e-04,0,0,1e-04,0,1e-04,1e-04,0,1e-04,0,0,0,1e-04,0,3e-04,3e-04,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,0,1e-04,2e-04,0,1e-04,1e-04,1e-04,1.0007,3e-04,1e-04,2e-04,0
"DOM_Q",0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019,0,1.0011,0,0,0
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0398,0,0
"DOM_S",8e-04,8e-04,0.0023,0.0036,0.005,0.0021,0.001,0.0021,0.002,9e-04,0.003,0.0025,0.0012,0.0013,0.0018,0.0012,0.0012,0.0019,0.0075,0.0021,0.0017,9e-04,0.0034,0.0016,0.0016,0.0025,0.0019,0.0024,0.0025,0.0028,0.0018,0.0015,0.0063,0.0034,0.0046,0.0423,8e-04,0.0011,7e-04,0.0029,6e-04,0.0015,0.0038,1.0115,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.333,1.4643,1.2871,1.4366,1.5119,1.8832,1.5559,1.9786,1.8627,1.2649,1.8071,1.6862,1.5316,1.5622,1.8385,1.7843,1.2382,1.8833,1.4005,1.7044,1.5472,1.4643,1.2599,1.5782,1.8866,1.5352,1.6391,1.6637,1.7753,1.6344,1.602,2.0719,1.6953,1.5466,1.5127,1.6352,1.1395,1.2957,1.2223,1.3613,1.1784,1.3551,1.3785,1.6465,1
