"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0122,7e-04,0.0013,0.0021,0.0017,0.0105,0.0127,0.0076,0.0308,0.0021,1.0687,0.0254,0.1408,0.0202,0.0031,0.0092,0.0054,0.0167,0.0148,0.0113,0.0062,0.0166,0.0022,0.0025,0.0109,0.0054,0.0016,0.0021,0.0019,0.001,0.0018,0.0033,0.0169,5e-04,6e-04,3e-04,4e-04,0.0013,0.0019,0.0016,0.0013,0.0024,0.0053,0.0096,0
"DOM_C21",0.0023,1e-04,2e-04,2e-04,1e-04,0.0022,0.0011,0.0011,0.0026,3e-04,0.0043,1.0574,0.0099,0.0019,2e-04,0.0012,7e-04,0.0014,0.0019,0.0011,3e-04,0.0016,4e-04,4e-04,0.001,0.001,2e-04,4e-04,3e-04,2e-04,4e-04,7e-04,0.002,1e-04,2e-04,0,1e-04,4e-04,2e-04,8e-04,9e-04,0.0035,0.0021,0.0025,0
"DOM_C22",0.0024,0.0017,7e-04,0.0033,8e-04,0.0097,0.0127,0.0039,0.0056,3e-04,0.0065,0.0053,1.0282,0.0026,0.001,0.0032,0.0014,0.0277,0.0287,0.0309,0.0019,0.0102,8e-04,6e-04,0.0067,0.0114,0.0043,0.0029,0.0025,0.002,0.0021,0.0023,0.0036,4e-04,2e-04,1e-04,1e-04,3e-04,5e-04,0.002,3e-04,4e-04,0.0018,0.0022,0
"DOM_C23",7e-04,2e-04,0.0013,0.0017,0.0014,0.0025,0.0017,0.0043,0.0088,3e-04,0.0096,0.0036,0.0037,1.0679,0.0015,0.0155,0.003,0.0037,0.0014,0.0113,0.0029,0.0024,0.0014,8e-04,0.1714,0.0023,0.001,0.0011,0.001,9e-04,0.0013,0.0012,0.0046,4e-04,5e-04,8e-04,4e-04,5e-04,5e-04,0.0013,6e-04,6e-04,0.0015,0.0018,0
"DOM_C24",3e-04,4e-04,9e-04,0.0011,0.0015,0.0012,0.0011,0.0046,0.0025,3e-04,0.0016,8e-04,0.0048,0.0443,1.2106,0.1099,0.012,0.0693,0.0408,0.0234,0.0326,0.016,8e-04,6e-04,0.0399,0.0017,9e-04,9e-04,0.0011,5e-04,0.0011,5e-04,0.0017,3e-04,2e-04,2e-04,2e-04,3e-04,3e-04,4e-04,3e-04,3e-04,9e-04,0.0013,0
"DOM_C25",6e-04,4e-04,8e-04,0.0028,0.0013,0.0056,0.0026,0.0173,0.0051,7e-04,0.0044,0.0025,0.0035,0.0125,0.0092,1.0425,0.0056,0.0117,0.0177,0.0107,0.0202,0.0132,0.0015,0.001,0.0283,0.0025,0.0011,0.0014,0.0012,8e-04,0.001,0.0021,0.0044,3e-04,4e-04,2e-04,2e-04,4e-04,5e-04,5e-04,3e-04,3e-04,0.0023,0.0028,0
"DOM_C26",1e-04,0,0,1e-04,0,2e-04,1e-04,1e-04,1e-04,0,2e-04,1e-04,6e-04,1e-04,0,2e-04,1.063,0.0029,0.001,7e-04,3e-04,3e-04,3e-04,3e-04,2e-04,3e-04,1e-04,1e-04,1e-04,1e-04,7e-04,1e-04,4e-04,0.0012,2e-04,0,0,1e-04,1e-04,2e-04,2e-04,4e-04,2e-04,4e-04,0
"DOM_C27",1e-04,1e-04,1e-04,1e-04,1e-04,3e-04,2e-04,3e-04,3e-04,1e-04,0.0024,0.0011,0.0011,0.0011,5e-04,0.0012,0.0042,1.0441,0.001,0.0139,0.0018,7e-04,0.0019,9e-04,0.0041,0.0012,6e-04,5e-04,4e-04,4e-04,9e-04,1e-04,4e-04,7e-04,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,4e-04,0
"DOM_C28",2e-04,1e-04,0.0011,0.0012,5e-04,4e-04,4e-04,7e-04,2e-04,2e-04,6e-04,3e-04,3e-04,0.0012,0.001,9e-04,0.0011,6e-04,1.0093,0.0073,0.0032,9e-04,0.0016,0.0013,0.0012,8e-04,5e-04,5e-04,4e-04,3e-04,6e-04,1e-04,0.0012,1e-04,2e-04,0,1e-04,2e-04,3e-04,1e-04,2e-04,2e-04,0.0011,0.0017,0
"DOM_C29",8e-04,9e-04,0.0011,0.0017,0.0011,0.0029,0.0019,0.0065,0.0019,5e-04,0.0025,0.0014,0.0016,0.004,0.0028,0.0184,0.0024,0.0039,0.0078,1.3923,0.0145,0.0091,0.0018,0.0013,0.0054,0.0162,0.0254,0.0096,0.0094,0.0083,0.0374,0.0012,0.0019,0.0049,7e-04,2e-04,2e-04,8e-04,0.0017,0.0023,5e-04,7e-04,0.0013,0.0016,0
"DOM_C30",0,3e-04,0,0,0,1e-04,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,1e-04,1.0339,7e-04,0,0,0,3e-04,4e-04,0.001,0.0029,2e-04,0,0,0,0,0,0,0,0,0,0.0012,0,0,0,0,0
"DOM_C31T33",0.0083,0.0094,0.009,0.0142,0.0053,0.0114,0.007,0.0166,0.0125,0.0068,0.0129,0.0055,0.0065,0.0152,0.0122,0.0102,0.0128,0.0152,0.009,0.008,0.0203,1.02,0.0126,0.0067,0.0106,0.0039,0.0092,0.0222,0.0334,0.0056,0.0101,0.0055,0.0061,0.0051,0.0018,0.0011,0.0012,0.0022,0.0058,0.0028,0.0038,0.0026,0.0071,0.0053,0
"DOM_D",0.0076,0.0016,0.0067,0.0093,0.0035,0.0118,0.0092,0.0107,0.012,0.002,0.0179,0.0089,0.0237,0.0411,0.0179,0.0084,0.0238,0.0094,0.0056,0.0105,0.0049,0.0061,1.0111,0.005,0.0126,0.0082,0.0066,0.0046,0.0049,0.0084,0.0156,0.0157,0.013,0.0082,0.0014,0.0032,9e-04,0.0014,0.0018,0.01,0.005,0.0058,0.0144,0.0114,0
"DOM_E",0.0016,4e-04,0.0015,0.0021,2e-04,0.0023,0.0016,0.0017,0.0019,4e-04,0.0034,0.0022,0.0035,0.0063,0.0038,0.0015,0.004,0.0015,9e-04,0.0017,0.001,7e-04,0.0017,1.0033,0.0026,0.0017,0.0013,0.0023,0.0012,0.0015,0.0055,0.0033,0.002,0.0015,2e-04,7e-04,2e-04,3e-04,3e-04,0.0024,0.001,0.0012,0.0031,0.0027,0
"DOM_F",0.0024,9e-04,0.0054,0.0056,0.0028,0.003,0.0015,0.0037,0.0014,0.001,0.0029,0.0019,0.0011,0.0045,0.0013,0.0014,0.0037,0.0023,0.0012,0.0064,0.0054,0.0031,0.0066,0.0035,1.0041,0.0044,0.0023,0.0026,0.0022,0.0027,0.0035,0.0017,0.0038,0.0015,0.0019,0.004,0.0018,0.0014,0.0014,0.0045,0.0027,0.0025,0.0042,0.0039,0
"DOM_G",0.0265,0.0225,0.0126,0.0165,0.0132,0.0821,0.0274,0.0681,0.0428,0.0045,0.0368,0.0295,0.0401,0.0412,0.033,0.0365,0.0407,0.0318,0.0378,0.0944,0.0285,0.0305,0.0218,0.0117,0.0489,1.0195,0.0599,0.0675,0.0664,0.0236,0.023,0.0297,0.0253,0.005,0.0042,0.0016,0.0015,0.0046,0.0069,0.0607,0.0081,0.0118,0.0144,0.0176,0
"DOM_H49",0.007,0.0043,0.0194,0.0246,0.0042,0.0148,0.0055,0.0175,0.0161,0.0045,0.0233,0.0091,0.0105,0.0172,0.0104,0.0107,0.0152,0.012,0.0062,0.0071,0.0053,0.007,0.0053,0.0028,0.0123,0.0088,1.0125,0.0139,0.011,0.0073,0.0067,0.0047,0.0134,0.0011,6e-04,0.0025,3e-04,8e-04,0.001,0.0039,0.0042,0.0035,0.0093,0.0132,0
"DOM_H50",0,0,1e-04,0,0,0,1e-04,0,0,4e-04,0,0,0,1e-04,2e-04,1e-04,0,0,1e-04,2e-04,1e-04,0,1e-04,0,1e-04,0,0,1.0001,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_H51",8e-04,0.0017,0.0021,7e-04,2e-04,0.0021,0.0029,0.0028,0.0029,0.0111,0.0028,0.0014,0.0024,0.0031,0.0038,0.0026,0.0027,0.0024,0.0025,0.0049,0.0021,0.0016,0.0033,0.0016,0.0027,8e-04,0.0024,0.0042,1.0023,4e-04,9e-04,9e-04,0.0013,2e-04,1e-04,1e-04,0,1e-04,2e-04,3e-04,1e-04,2e-04,4e-04,5e-04,0
"DOM_H52",0.0012,9e-04,0.0036,0.0034,7e-04,0.0026,0.001,0.0031,0.003,6e-04,0.0042,0.0018,0.0019,0.0031,0.0018,0.0019,0.0035,0.0023,0.0011,0.0013,0.001,0.0012,9e-04,5e-04,0.0022,0.0021,0.004,0.0145,0.0089,1.0054,0.0012,8e-04,0.0026,2e-04,1e-04,4e-04,1e-04,1e-04,2e-04,7e-04,3e-04,4e-04,0.0014,0.0018,0
"DOM_H53",0,0,0,0,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,3e-04,1e-04,2e-04,1e-04,1e-04,1.0019,1e-04,2e-04,2e-04,1e-04,2e-04,0,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,2e-04,0
"DOM_I",1e-04,0.0013,4e-04,5e-04,5e-04,5e-04,5e-04,7e-04,7e-04,3e-04,0.001,0.0012,8e-04,9e-04,5e-04,0.0012,0.0013,0.001,0.0011,0.0022,0.0084,6e-04,8e-04,5e-04,6e-04,7e-04,7e-04,0.0012,0.0019,6e-04,0.0098,1.0024,0.0051,0.0036,0.0022,0.0046,7e-04,0.0017,0.0035,0.0056,0.002,0.0021,0.0035,0.0051,0
"DOM_J58T60",2e-04,2e-04,4e-04,9e-04,1e-04,0.0014,0.0012,9e-04,0.0012,0.0014,0.0014,0.0015,0.0025,0.004,0.0011,9e-04,0.002,0.0014,8e-04,0.001,0.0015,6e-04,0.0027,0.0016,0.0011,8e-04,4e-04,6e-04,6e-04,3e-04,6e-04,0.0011,1.0199,5e-04,5e-04,6e-04,1e-04,0.0016,4e-04,6e-04,0.0012,6e-04,0.0046,0.0027,0
"DOM_J61",7e-04,8e-04,9e-04,8e-04,7e-04,0.0019,0.0012,0.002,0.0019,5e-04,0.0021,0.0022,0.0015,0.0021,7e-04,0.0021,0.0025,0.0022,0.0013,0.0019,0.004,0.0015,0.0034,0.002,0.0024,0.0057,0.0034,0.005,0.0039,0.0035,0.0022,0.0027,0.0067,1.006,0.0025,0.0036,6e-04,0.0018,0.0018,0.0045,0.0025,0.003,0.0029,0.0032,0
"DOM_J62_63",0,0,1e-04,1e-04,0,1e-04,2e-04,1e-04,2e-04,1e-04,2e-04,1e-04,1e-04,2e-04,1e-04,1e-04,4e-04,2e-04,1e-04,3e-04,3e-04,1e-04,3e-04,1e-04,1e-04,2e-04,4e-04,8e-04,9e-04,6e-04,7e-04,3e-04,9e-04,5e-04,1.0007,5e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,3e-04,3e-04,0
"DOM_K",0.0101,0.033,0.0151,0.0157,0.0125,0.0295,0.023,0.0329,0.0391,0.0402,0.0226,0.0183,0.0379,0.0322,0.0167,0.0348,0.035,0.0273,0.0156,0.0528,0.039,0.0303,0.1126,0.0558,0.0812,0.058,0.0337,0.0677,0.0476,0.0293,0.0647,0.0524,0.0428,0.032,0.0829,1.1252,0.0778,0.0769,0.0962,0.0256,0.0075,0.0105,0.0234,0.0249,0
"DOM_L",7e-04,6e-04,0.001,0.0016,0.001,0.0041,0.003,0.0027,0.0056,0.0013,0.0032,0.0029,0.0023,0.0045,0.0015,0.0032,0.0062,0.005,0.0017,0.006,0.0063,0.0037,0.004,0.002,0.0037,0.0094,0.0117,0.0153,0.0163,0.0189,0.0121,0.0106,0.0167,0.007,0.004,0.007,1.0033,0.0046,0.0053,0.0043,0.0052,0.007,0.0117,0.0124,0
"DOM_M",0.0016,0.0015,0.0031,0.0045,0.0081,0.012,0.0063,0.0061,0.0149,0.004,0.0116,0.019,0.0062,0.0119,0.0044,0.0075,0.0198,0.0174,0.0051,0.022,0.0207,0.0096,0.0131,0.006,0.0102,0.016,0.0196,0.0405,0.0345,0.027,0.0189,0.0148,0.0463,0.0148,0.0104,0.0193,0.0038,1.0204,0.0117,0.0088,0.0084,0.0103,0.0225,0.0223,0
"DOM_N",0.0017,0.0016,0.0032,0.0051,0.0105,0.0096,0.0056,0.0069,0.0154,0.0043,0.0101,0.0119,0.0061,0.0138,0.0053,0.0083,0.0187,0.014,0.0048,0.0194,0.0158,0.0109,0.0163,0.0087,0.0099,0.0141,0.0375,0.0791,0.0691,0.0537,0.0417,0.0173,0.044,0.0194,0.0124,0.0181,0.0062,0.0157,1.032,0.013,0.0141,0.0239,0.0392,0.0284,0
"DOM_O",2e-04,1e-04,5e-04,6e-04,6e-04,3e-04,1e-04,3e-04,1e-04,1e-04,3e-04,2e-04,1e-04,4e-04,1e-04,1e-04,4e-04,2e-04,1e-04,6e-04,5e-04,4e-04,7e-04,4e-04,2e-04,4e-04,2e-04,3e-04,2e-04,3e-04,3e-04,2e-04,4e-04,1e-04,2e-04,4e-04,2e-04,1e-04,1e-04,1.0005,3e-04,3e-04,4e-04,4e-04,0
"DOM_P",0.0023,1e-04,1e-04,1e-04,2e-04,9e-04,1e-04,4e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,3e-04,3e-04,2e-04,2e-04,2e-04,1e-04,2e-04,1e-04,1e-04,2e-04,3e-04,0.0027,1e-04,2e-04,0.0026,2e-04,2e-04,2e-04,0.0032,1.0054,0.0024,0.0033,0.0048,0
"DOM_Q",0.0013,0,0,0,1e-04,5e-04,0,2e-04,1e-04,0,0,0,1e-04,1e-04,0,0,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,0,1e-04,1e-04,8e-04,0,1e-04,0.001,1e-04,1e-04,1e-04,0.0016,4e-04,1.0036,0.0019,0.0021,0
"DOM_R",0,1e-04,4e-04,5e-04,0,3e-04,3e-04,3e-04,3e-04,4e-04,3e-04,3e-04,8e-04,9e-04,5e-04,3e-04,7e-04,4e-04,2e-04,3e-04,7e-04,1e-04,8e-04,5e-04,3e-04,2e-04,1e-04,2e-04,1e-04,1e-04,2e-04,4e-04,0.0026,1e-04,2e-04,0,0,3e-04,3e-04,1e-04,3e-04,2e-04,1.0084,0.001,0
"DOM_S",2e-04,6e-04,0.0019,0.002,5e-04,0.0013,0.0017,0.0019,0.0021,0.0032,0.0015,0.0014,0.0042,0.0072,0.0017,0.0017,0.003,0.0023,0.001,0.0017,0.0018,8e-04,0.0063,0.0049,0.002,9e-04,6e-04,0.001,9e-04,4e-04,0.001,0.0015,0.0052,3e-04,0.0012,1e-04,3e-04,0.0012,0.0013,6e-04,8e-04,0.0015,0.0054,1.0105,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.267,1.1893,1.1356,1.1729,1.0842,1.8425,1.2568,1.5665,1.4781,1.1141,1.5164,1.3001,1.404,1.4703,1.414,1.4105,1.3154,1.4024,1.2417,1.7707,1.3212,1.2635,1.3063,1.1596,1.5576,1.2381,1.3297,1.5355,1.4883,1.2321,1.306,1.4047,1.4028,1.1238,1.1366,1.2048,1.1031,1.1472,1.1874,1.1876,1.0906,1.115,1.2416,1.2513,1
