"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_H49",0.0082,0.0075,0.0116,0.0363,0.018,0.014,0.0132,0.0129,0.0135,0.0125,0.0112,0.0158,0.0128,0.0178,0.0109,0.0141,0.0106,0.0105,0.0099,0.0109,0.0115,0.0132,0.0079,0.0039,0.0561,0.0049,1.021,0.0078,0.0089,0.0368,0.0213,0.0113,0.0126,0.008,0.0139,0.0062,0.0042,0.0125,0.0142,0.0053,0.0075,0.0075,0.0077,0.0132,0
"DOM_H50",9e-04,0.0015,0.0011,0.0017,9e-04,0.0016,0.002,0.0017,0.0023,0.0059,0.0022,0.002,0.002,0.0021,0.004,0.0034,0.0033,0.0031,0.0029,0.0028,0.0028,0.0029,0.0027,8e-04,0.0023,5e-04,0.002,1.0049,0.0018,9e-04,4e-04,0.0014,0.0016,5e-04,0.0013,4e-04,2e-04,0.0012,0.0012,5e-04,8e-04,0.0017,9e-04,0.002,0
"DOM_H51",0.0018,0.0029,0.0024,0.0023,0.0018,0.0031,0.0039,0.0034,0.0046,0.011,0.0043,0.0039,0.004,0.004,0.0075,0.0064,0.0063,0.0058,0.0054,0.0053,0.0053,0.0058,0.0051,0.0015,0.0045,0.0013,0.0038,0.0036,1.0206,0.0024,0.0032,0.0029,0.0034,0.0017,0.0029,0.001,6e-04,0.0026,0.0041,0.001,0.0015,0.0033,0.0018,0.0038,0
"DOM_H52",2e-04,3e-04,1e-04,1e-04,1e-04,3e-04,2e-04,2e-04,2e-04,3e-04,1e-04,1e-04,2e-04,1e-04,2e-04,1e-04,4e-04,1e-04,2e-04,2e-04,1e-04,3e-04,2e-04,1e-04,4e-04,0,3e-04,2e-04,1e-04,1.0001,0,4e-04,1e-04,0,2e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,0
"DOM_H53",0.0016,6e-04,0.0014,0.0014,0.0016,0.0014,0.0015,0.0019,0.0022,7e-04,0.0017,0.0029,0.0018,0.0023,0.0012,0.0013,0.0011,0.001,9e-04,0.0016,0.001,0.002,0.0011,0.0011,0.0015,0.0028,0.0014,0.0014,0.0033,0.0012,1.1224,0.0026,0.0045,0.0343,0.0134,0.0062,9e-04,0.0095,0.007,0.0057,0.0014,0.0014,0.0017,0.0021,0
"DOM_I",0.0039,0.0018,0.0085,0.0116,0.0119,0.0048,0.0064,0.0119,0.0057,0.0033,0.0069,0.0088,0.0097,0.0083,0.0031,0.0074,0.0024,0.0056,0.0034,0.0035,0.0057,0.0097,0.005,0.0039,0.0148,0.0039,0.0072,0.0063,0.0088,0.0047,0.0064,1.0054,0.0115,0.0068,0.057,0.0143,0.004,0.0367,0.0693,0.0697,0.0048,0.005,0.0111,0.0228,0
"DOM_J58T60",0.001,0.0017,0.0181,0.0023,0.0112,0.003,0.003,0.0047,0.0052,0.0056,0.004,0.0054,0.0031,0.0058,0.0021,0.0019,0.0017,0.0024,0.0018,0.0031,0.0017,0.0024,0.0032,0.0033,0.006,0.0028,0.0031,0.0053,0.0104,0.0024,0.0037,0.0043,1.2104,0.0056,0.121,0.0059,0.0035,0.2082,0.1174,0.0019,0.008,0.003,0.0062,0.0044,0
"DOM_J61",0.0029,0.001,0.003,0.0023,0.0033,0.0024,0.0024,0.0034,0.0037,0.0014,0.0027,0.0043,0.003,0.004,0.002,0.0021,0.0017,0.0016,0.0014,0.0025,0.0019,0.0034,0.0019,0.0019,0.0027,0.0037,0.0023,0.0028,0.0071,0.0019,0.011,0.0056,0.025,1.0791,0.0331,0.01,0.0016,0.02,0.0132,0.0079,0.0026,0.0026,0.0031,0.0037,0
"DOM_J62_63",0.0013,0.0024,0.0305,0.0027,0.0039,0.0038,0.0052,0.0056,0.0079,0.0091,0.0053,0.006,0.004,0.0086,0.003,0.0027,0.0025,0.0034,0.0027,0.0046,0.0022,0.0036,0.0056,0.005,0.0079,0.0026,0.0043,0.0079,0.014,0.0042,0.0072,0.0049,0.0074,0.0131,1.0378,0.0105,0.0031,0.0089,0.0114,9e-04,0.0029,0.0035,0.0047,0.0046,0
"DOM_K",0.0449,0.0303,0.0146,0.0376,0.0304,0.0426,0.0439,0.0849,0.043,0.0138,0.0509,0.0413,0.0455,0.0673,0.0417,0.0348,0.019,0.0297,0.0266,0.0412,0.039,0.0371,0.0476,0.064,0.0491,0.0606,0.0594,0.0387,0.0812,0.0563,0.0633,0.043,0.0337,0.0854,0.0532,1.1043,0.0758,0.042,0.0499,0.0074,0.0126,0.026,0.023,0.0327,0
"DOM_L",6e-04,6e-04,0.0014,0.0012,0.002,0.0012,0.0014,0.004,0.0011,0.0011,0.0011,0.0013,0.0014,0.0011,6e-04,7e-04,6e-04,8e-04,6e-04,6e-04,8e-04,0.0016,7e-04,8e-04,0.0015,0.0027,0.0021,0.0015,0.0038,0.0029,0.0012,0.0025,0.0087,0.0016,0.0059,0.006,1.0011,0.0061,0.0057,0.002,6e-04,7e-04,0.0036,0.004,0
"DOM_M",0.0025,0.0046,0.0523,0.0059,0.0376,0.0084,0.0071,0.0111,0.0149,0.016,0.0116,0.0173,0.008,0.0165,0.0049,0.0048,0.0039,0.0063,0.005,0.008,0.0044,0.0061,0.0087,0.0092,0.0179,0.0056,0.0071,0.0112,0.0188,0.0059,0.0077,0.0089,0.0267,0.0134,0.0285,0.0127,0.0117,1.0418,0.0324,0.0036,0.004,0.0071,0.0135,0.0092,0
"DOM_N",0.0019,0.0035,0.0403,0.0049,0.026,0.0065,0.0076,0.0129,0.0115,0.0125,0.0087,0.0101,0.0082,0.0134,0.0052,0.0046,0.0035,0.0055,0.0039,0.0066,0.0038,0.0053,0.0067,0.0073,0.0124,0.0039,0.0063,0.0144,0.0453,0.0054,0.0096,0.0065,0.0131,0.0104,0.0203,0.0069,0.0064,0.015,1.0309,0.0013,0.0033,0.0052,0.0102,0.0065,0
"DOM_O",0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0015,0,0,0,0,0
"DOM_P",0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042,1,0,0,0,0
"DOM_Q",0,0,0,0,1e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,1e-04,0,7e-04,0,0,0,5e-04,0,1.0001,0,0,0
"DOM_R",0,0,1e-04,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0.0018,0,7e-04,0,0,7e-04,4e-04,0,0,0,1.0006,1e-04,0
"DOM_S",2e-04,2e-04,2e-04,6e-04,0.0011,5e-04,3e-04,3e-04,2e-04,1e-04,4e-04,0.0013,3e-04,4e-04,2e-04,2e-04,3e-04,2e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,4e-04,2e-04,3e-04,3e-04,5e-04,0.0013,3e-04,4e-04,0.0019,3e-04,6e-04,0.0023,3e-04,8e-04,7e-04,1e-04,5e-04,3e-04,0.0072,1.0029,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4517,1.6174,1.4472,1.4738,1.4451,2.0395,1.9094,1.8114,1.7758,1.5614,1.7087,1.7656,1.8395,1.8468,1.5363,1.4414,1.9205,1.5705,1.5025,1.724,1.6626,1.872,1.5839,1.4178,1.8686,1.2446,1.9028,1.5029,1.7463,1.5503,1.4058,2.0096,1.7741,1.4361,1.8181,1.3587,1.2283,1.7236,1.6832,1.3032,1.3363,1.5953,1.4793,1.7336,1
