"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C21",0.0012,4e-04,1e-04,4e-04,3e-04,0.0014,0.0013,0.0011,8e-04,2e-04,0.0017,1.0551,0.0012,0.0015,5e-04,7e-04,9e-04,6e-04,7e-04,4e-04,8e-04,7e-04,3e-04,4e-04,0.001,4e-04,2e-04,2e-04,3e-04,2e-04,2e-04,5e-04,3e-04,5e-04,3e-04,1e-04,3e-04,9e-04,2e-04,8e-04,2e-04,0.007,3e-04,3e-04,0
"DOM_C22",0.0032,0.0013,0.001,0.0014,0.0012,0.0051,0.0052,0.0149,0.0094,8e-04,0.0053,0.0055,1.0318,0.0181,0.0045,0.007,0.0015,0.0072,0.0061,0.0119,0.0098,0.0089,0.002,0.0027,0.0111,0.0023,0.0036,0.0016,0.0017,0.002,9e-04,0.0016,0.0023,0.0016,0.001,6e-04,0.0027,0.0015,0.0017,0.0014,8e-04,0.002,0.0016,0.0036,0
"DOM_C23",0.0029,0.0012,0.0013,0.0042,0.0042,0.0036,0.0017,0.0074,0.0012,4e-04,0.0014,0.0038,0.002,1.089,0.0048,0.0045,0.0014,0.0083,0.0018,0.0024,0.004,0.0052,0.0045,0.0025,0.0435,0.0011,9e-04,8e-04,0.0013,0.0026,5e-04,0.0022,9e-04,0.0024,8e-04,8e-04,0.0091,0.0016,0.0014,0.003,0.0016,0.0016,0.0023,0.0023,0
"DOM_C24",0.0017,0.0014,9e-04,0.0017,0.0018,0.002,0.0033,0.005,0.0017,4e-04,0.0022,0.0012,0.0063,0.009,1.1084,0.1143,0.0022,0.0201,0.0289,0.0241,0.0246,0.014,0.0026,0.0026,0.0211,0.0015,8e-04,0.0011,0.0021,0.0016,4e-04,0.001,5e-04,0.0016,7e-04,4e-04,0.0039,0.0013,5e-04,0.0021,0.0013,7e-04,9e-04,0.0015,0
"DOM_C25",0.0077,0.0066,0.0039,0.0101,0.0113,0.0137,0.0076,0.0334,0.0073,0.0021,0.0093,0.0062,0.0106,0.0093,0.0129,1.1418,0.0056,0.0069,0.064,0.0412,0.0988,0.0889,0.0107,0.0146,0.0591,0.0053,0.004,0.0057,0.0105,0.0058,0.0021,0.0048,0.0025,0.005,0.003,0.0016,0.01,0.0065,0.0025,0.011,0.0041,0.0029,0.004,0.0048,0
"DOM_C26",0.0056,0.011,0.0022,0.0066,0.0087,0.0064,0.007,0.0074,0.0059,0.0016,0.0053,0.0053,0.0051,0.0068,0.0069,0.0095,1.048,0.0212,0.0449,0.017,0.0459,0.0162,0.0053,0.0057,0.0127,0.0068,0.0036,0.0076,0.0068,0.0045,0.0035,0.0051,0.0057,0.0581,0.024,0.0041,0.0041,0.0079,0.0048,0.0047,0.0033,0.0115,0.0081,0.0064,0
"DOM_C27",0.0028,0.0019,0.0012,0.0036,0.0038,0.0035,0.0038,0.0043,0.0032,9e-04,0.0027,0.0028,0.0028,0.0038,0.0031,0.0062,0.0044,1.0316,0.0078,0.005,0.0186,0.0067,0.0022,0.0031,0.0086,0.0025,0.0016,0.0025,0.0025,0.0018,0.0015,0.002,0.0019,0.0121,0.0019,0.0012,0.002,0.0025,0.0014,0.0019,0.0011,0.0013,0.0022,0.002,0
"DOM_C28",0.0086,0.0115,0.0042,0.0077,0.0092,0.0061,0.0063,0.0083,0.0071,0.0023,0.006,0.0057,0.0065,0.0089,0.0178,0.0156,0.005,0.0114,1.1046,0.0255,0.0597,0.0237,0.0063,0.0075,0.0146,0.0053,0.0031,0.0095,0.0193,0.0041,0.0019,0.0036,0.002,0.0049,0.0031,0.0013,0.0031,0.0045,0.0025,0.0043,0.0013,0.0016,0.0025,0.0027,0
"DOM_C29",0.0015,0.0011,4e-04,8e-04,8e-04,0.0017,0.0019,0.0018,0.0016,4e-04,0.0012,0.0012,0.0012,0.0016,0.0019,0.0015,0.0014,0.0012,0.0018,1.1463,0.0035,0.0012,7e-04,0.0021,0.0015,0.0048,8e-04,9e-04,0.0016,6e-04,4e-04,0.001,5e-04,8e-04,8e-04,4e-04,5e-04,7e-04,5e-04,6e-04,3e-04,4e-04,6e-04,6e-04,0
"DOM_C30",1e-04,1e-04,0,0,0,1e-04,1e-04,1e-04,1e-04,0,0,0,0,1e-04,1e-04,7e-04,0,0,1e-04,0.0063,1.056,0.001,1e-04,1e-04,2e-04,1e-04,8e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,3e-04,0
"DOM_C31T33",0.0234,0.0318,0.0116,0.0174,0.0232,0.0136,0.0133,0.0153,0.0168,0.0061,0.0133,0.0144,0.0134,0.0226,0.0519,0.0185,0.0049,0.0111,0.0122,0.011,0.0751,1.0166,0.0148,0.0209,0.0182,0.0069,0.0077,0.0301,0.0636,0.0114,0.0032,0.0095,0.0035,0.0067,0.0054,0.0023,0.0054,0.0059,0.0072,0.0107,0.0032,0.0056,0.0048,0.0064,0
"DOM_D",0.0217,0.0182,0.0743,0.0203,0.0124,0.0153,0.0116,0.0093,0.0158,0.0146,0.0254,0.0078,0.0216,0.0224,0.0409,0.0156,0.0038,0.0114,0.0077,0.0076,0.0086,0.0087,1.1217,0.0233,0.0176,0.0122,0.0105,0.0044,0.0064,0.0134,0.005,0.0178,0.005,0.0109,0.0058,0.0039,0.0101,0.0054,0.0041,0.0098,0.0081,0.0079,0.0344,0.0224,0
"DOM_E",0.0119,0.0047,0.0048,0.0312,0.0162,0.0074,0.0082,0.0055,0.031,0.0022,0.0132,0.0075,0.0139,0.0302,0.0585,0.0094,0.0022,0.0064,0.0038,0.0037,0.0049,0.0044,0.0085,1.1681,0.0112,0.003,0.002,0.0021,0.0022,0.0027,0.0023,0.0055,0.003,0.0027,0.002,0.0018,0.0034,0.0032,0.0018,0.0116,0.0024,0.004,0.0073,0.0051,0
"DOM_F",0.0321,0.0219,0.0291,0.0258,0.0195,0.0153,0.0167,0.0163,0.0157,0.0074,0.0155,0.0147,0.0141,0.0251,0.0209,0.0183,0.0075,0.0139,0.0119,0.0105,0.0218,0.0151,0.1181,0.034,1.4023,0.0185,0.0172,0.0124,0.021,0.0714,0.0095,0.0221,0.0081,0.0613,0.0122,0.0091,0.1901,0.0276,0.0098,0.0727,0.0329,0.0222,0.0292,0.0211,0
"DOM_G",0.1326,0.0732,0.0203,0.0571,0.0434,0.1946,0.2264,0.1717,0.1352,0.0328,0.108,0.1051,0.1032,0.1349,0.0969,0.1057,0.1591,0.0911,0.1058,0.1394,0.1325,0.1033,0.0479,0.1332,0.1111,1.0567,0.0506,0.041,0.0624,0.0328,0.0243,0.1014,0.056,0.07,0.0502,0.0198,0.0324,0.0384,0.0374,0.0407,0.0198,0.0431,0.0601,0.0459,0
"DOM_H49",0.0164,0.0109,0.0034,0.0201,0.0127,0.0196,0.017,0.022,0.0158,0.0166,0.0147,0.0101,0.0127,0.0256,0.0161,0.0155,0.0136,0.0136,0.0121,0.0171,0.0141,0.0111,0.0096,0.0327,0.0168,0.0097,1.1661,0.0171,0.0187,0.0341,0.0052,0.0093,0.0074,0.0075,0.0046,0.0027,0.0048,0.0048,0.0067,0.0059,0.0031,0.0057,0.0072,0.007,0
"DOM_H50",0.0024,0.0016,0.0016,0.004,0.0029,0.0032,0.0027,0.0035,0.0024,0.0028,0.0025,0.0015,0.0021,0.0036,0.0026,0.0025,0.0022,0.0018,0.002,0.003,0.0026,0.0019,0.0017,0.0021,0.0025,0.0034,0.0102,1.1306,0.003,0.0074,7e-04,0.0015,7e-04,0.0011,6e-04,3e-04,7e-04,6e-04,9e-04,7e-04,4e-04,7e-04,0.001,9e-04,0
"DOM_H51",0.0021,0.0017,0.001,0.002,0.0017,0.0028,0.0027,0.0033,0.0026,0.0016,0.0021,0.0026,0.0026,0.0039,0.0033,0.0034,0.0016,0.0023,0.0026,0.0033,0.0039,0.0041,0.0027,0.0024,0.0028,0.0015,0.0023,0.0023,1.0149,0.0033,0.0016,0.0019,0.001,0.0015,0.0011,0.001,0.001,0.0017,0.0037,0.0017,0.0018,0.0014,0.0016,0.0015,0
"DOM_H52",0.0091,0.015,0.0032,0.0372,0.0301,0.0104,0.0097,0.011,0.0081,0.0131,0.0104,0.0056,0.007,0.0132,0.009,0.0077,0.0065,0.0067,0.0061,0.0078,0.0086,0.006,0.0071,0.0126,0.0093,0.0108,0.0568,0.0545,0.0677,1.0812,0.0026,0.0054,0.0034,0.0048,0.0038,0.0019,0.003,0.0032,0.0037,0.0035,0.0018,0.0029,0.0041,0.0039,0
"DOM_H53",0.0016,0.0017,7e-04,0.0015,0.0011,0.0018,0.0018,0.0019,0.002,0.001,0.0017,0.0019,0.0015,0.0021,0.0015,0.0016,0.0015,0.0023,0.0015,0.0015,0.0015,0.0014,0.0013,0.0026,0.0018,0.0022,0.0087,0.0016,0.0014,0.0024,1.0503,0.0014,0.0019,0.0021,0.0021,0.0016,0.0013,0.0102,0.0013,0.0023,0.0011,0.0014,0.002,0.002,0
"DOM_I",0.0026,0.0016,0.0021,0.0016,0.0014,0.0041,0.0053,0.0039,0.0042,0.0011,0.0032,0.0043,0.0037,0.0046,0.0062,0.0042,0.0036,0.0071,0.0038,0.0032,0.0054,0.0043,0.0036,0.004,0.0038,0.0068,0.0054,0.0057,0.0398,0.0063,0.0046,1.0051,0.0079,0.0043,0.0059,0.0059,0.0025,0.007,0.0127,0.0056,0.0032,0.011,0.0207,0.0069,0
"DOM_J58T60",0.0028,0.0024,0.0019,0.0029,0.0031,0.0038,0.0046,0.0039,0.0058,9e-04,0.0033,0.0055,0.0039,0.0038,0.0042,0.0037,0.0157,0.0048,0.0038,0.0034,0.0046,0.0041,0.0034,0.0045,0.004,0.0076,0.0049,0.006,0.0036,0.0039,0.0049,0.0044,1.0429,0.0068,0.0111,0.0048,0.0029,0.0129,0.0084,0.0051,0.0047,0.0035,0.0077,0.0048,0
"DOM_J61",0.0046,0.0082,0.0017,0.0024,0.0025,0.0035,0.0048,0.0043,0.0055,0.0011,0.0029,0.0045,0.004,0.0043,0.0032,0.0039,0.003,0.0041,0.0039,0.0029,0.0039,0.0043,0.0046,0.0059,0.0058,0.0069,0.0045,0.0051,0.0041,0.0071,0.0049,0.005,0.0054,1.0866,0.0075,0.0108,0.0075,0.0116,0.0042,0.0063,0.0045,0.0077,0.0196,0.0118,0
"DOM_J62_63",0.0099,0.009,0.0053,0.0075,0.0073,0.0115,0.0134,0.0122,0.0147,0.0035,0.0153,0.0149,0.0123,0.013,0.0137,0.0121,0.0257,0.019,0.0106,0.009,0.0145,0.0116,0.0121,0.0149,0.0138,0.0202,0.0131,0.0245,0.0159,0.0148,0.0137,0.0132,0.0405,0.0404,1.1509,0.0212,0.0113,0.0295,0.018,0.0245,0.0134,0.0098,0.0203,0.0198,0
"DOM_K",0.0345,0.0306,0.0221,0.0187,0.0164,0.0313,0.0364,0.0305,0.0354,0.0189,0.0303,0.0365,0.0309,0.0332,0.0282,0.0309,0.0291,0.0431,0.0269,0.0236,0.0338,0.0278,0.0284,0.0434,0.031,0.0438,0.0355,0.0337,0.0343,0.0408,0.034,0.0356,0.025,0.0312,0.0406,1.2717,0.2264,0.0412,0.0296,0.042,0.0175,0.0271,0.0367,0.0577,0
"DOM_L",0.0266,0.0115,0.0066,0.01,0.0093,0.0188,0.0293,0.0281,0.0211,0.0049,0.0121,0.0169,0.0175,0.0222,0.0139,0.0221,0.0124,0.0187,0.0158,0.0138,0.021,0.02,0.0142,0.0225,0.0227,0.0445,0.0179,0.0121,0.0178,0.0479,0.0153,0.0526,0.0143,0.0212,0.0213,0.0185,1.0271,0.0241,0.0151,0.0138,0.0132,0.022,0.0193,0.0378,0
"DOM_M",0.0537,0.035,0.0462,0.0544,0.0559,0.0574,0.0699,0.0589,0.0824,0.0231,0.0754,0.1006,0.0636,0.0603,0.0518,0.0568,0.0661,0.1319,0.0666,0.0462,0.0583,0.0563,0.0498,0.0624,0.075,0.0995,0.0623,0.0617,0.053,0.0693,0.1686,0.0507,0.0837,0.071,0.1342,0.0952,0.0564,1.1641,0.0814,0.082,0.0407,0.0306,0.0681,0.0847,0
"DOM_N",0.0341,0.0326,0.021,0.0218,0.024,0.0416,0.0519,0.0498,0.0464,0.0108,0.033,0.0612,0.0495,0.0622,0.0503,0.0637,0.0482,0.0546,0.0514,0.0538,0.062,0.0937,0.0562,0.0674,0.0496,0.0492,0.0671,0.0631,0.075,0.0914,0.047,0.0504,0.0583,0.0418,0.0521,0.0361,0.0326,0.0551,1.0957,0.0806,0.0689,0.0365,0.0749,0.053,0
"DOM_O",0.007,0.007,0.0023,0.0069,0.0047,0.0045,0.0058,0.0044,0.0176,0.0015,0.0043,0.0046,0.0066,0.0081,0.0276,0.0066,0.0022,0.0061,0.0036,0.0034,0.0046,0.0042,0.0111,0.089,0.0076,0.0044,0.0041,0.0072,0.0057,0.0086,0.0032,0.0055,0.0041,0.0049,0.008,0.0035,0.0043,0.0051,0.003,1.0098,0.0034,0.004,0.0063,0.0052,0
"DOM_P",0.0016,0.0012,0.0014,0.002,0.0022,0.002,0.0027,0.002,0.0025,7e-04,0.002,0.0033,0.0022,0.0026,0.0025,0.0026,0.0017,0.0031,0.0029,0.0018,0.0027,0.003,0.003,0.0036,0.0027,0.003,0.0025,0.0029,0.0032,0.0034,0.003,0.0031,0.0031,0.0031,0.004,0.0047,0.002,0.0069,0.0028,0.0098,1.0033,0.0057,0.0112,0.0033,0
"DOM_Q",8e-04,0.0017,5e-04,0.0012,0.0015,9e-04,0.0016,0.0016,0.0013,4e-04,8e-04,0.0017,0.0012,0.0016,0.0013,0.0014,8e-04,0.0012,0.0011,0.001,0.0012,0.0015,0.0011,0.002,0.0012,0.0015,0.0016,0.002,0.0023,0.0026,0.0012,0.0013,9e-04,0.0013,0.003,0.0011,7e-04,0.0018,0.0014,0.0087,0.0013,1.0205,0.0013,0.0017,0
"DOM_R",0.0013,8e-04,9e-04,8e-04,8e-04,0.0018,0.0024,0.0022,0.0021,5e-04,0.0013,0.002,0.0016,0.002,0.0032,0.0018,0.0024,0.0027,0.0016,0.0015,0.0026,0.002,0.0016,0.0025,0.0016,0.0027,0.0019,0.0025,0.0046,0.002,0.0017,0.0045,0.0179,0.0022,0.0042,0.0021,0.0013,0.0035,0.0061,0.004,0.0032,0.0018,1.102,0.0052,0
"DOM_S",0.0029,0.003,9e-04,0.002,0.002,0.0023,0.0031,0.0026,0.0026,6e-04,0.002,0.0023,0.0023,0.003,0.003,0.0021,0.0012,0.0021,0.0014,0.002,0.0034,0.0027,0.0016,0.0051,0.0022,0.0025,0.0023,0.0034,0.0021,0.0023,0.0016,0.0075,0.0031,0.002,0.0074,0.0026,0.0026,0.0033,0.0026,0.0031,0.0017,0.0085,0.0078,1.0178,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.741,1.4816,1.3509,1.5767,1.4775,1.9065,1.856,1.7505,1.7983,1.3357,1.7975,1.6381,1.7063,1.7642,1.7544,1.755,1.5091,1.6265,1.6454,1.6815,1.8571,1.6501,1.614,1.883,2.0557,1.4787,1.6383,1.6378,1.744,1.6125,1.4361,1.6095,1.4749,1.5914,1.5921,1.5467,1.6875,1.5182,1.4011,1.5085,1.2848,1.3532,1.6479,1.5027,1
