"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C23",0.0049,0.0043,0.0102,0.028,0.0172,0.009,0.0023,0.0076,0.0035,0.0049,0.0103,0.0034,0.0114,1.0657,0.0081,0.0072,0.0048,0.0067,0.0146,0.0095,0.0056,0.0065,0.0077,0.0115,0.0687,0.0052,0.0025,0.001,0.0036,0.0035,9e-04,0.0044,0.0033,0.0029,0.0022,0.0017,0.0081,0.01,0.0047,0.0038,0.0017,0.0024,0.0028,0.0035,0
"DOM_C24",0.001,0.0018,0.0035,0.0023,0.0089,0.0025,7e-04,0.0025,0.0011,0.0016,0.0034,0.0012,0.0034,0.0048,1.0557,0.0423,0.0069,0.0181,0.0206,0.0206,0.0055,0.0092,0.002,0.013,0.0084,0.0017,9e-04,3e-04,0.0015,0.0013,3e-04,0.001,0.0011,7e-04,9e-04,5e-04,0.0013,0.0031,0.0013,8e-04,5e-04,8e-04,8e-04,0.0011,0
"DOM_C25",0.0074,0.0195,0.0414,0.0193,0.0379,0.0132,0.0085,0.0252,0.0107,0.0215,0.0093,0.0076,0.0303,0.0175,0.0233,1.1098,0.0156,0.0698,0.1092,0.0444,0.0365,0.0439,0.018,0.0193,0.0508,0.0109,0.0059,0.0029,0.0133,0.0128,0.0019,0.0073,0.0075,0.005,0.0062,0.0035,0.0081,0.0195,0.0094,0.0065,0.0033,0.0041,0.0058,0.008,0
"DOM_C26",0.0025,0.0036,0.0032,0.003,0.0055,0.004,0.0021,0.0023,0.0022,0.004,0.0024,0.0016,0.0024,0.0029,0.0026,0.0024,1.0408,0.0145,0.0103,0.0039,0.0058,0.0059,0.0042,0.0023,0.0059,0.0028,0.0019,0.0011,0.0034,0.0022,8e-04,0.0028,0.003,0.0047,0.0172,0.0024,0.0012,0.0057,0.0026,0.0035,0.0014,0.0051,0.0019,0.0063,0
"DOM_C27",0.0047,0.0076,0.0226,0.0149,0.0202,0.0081,0.0037,0.0078,0.008,0.0081,0.0076,0.0038,0.01,0.0132,0.0185,0.0153,0.0373,1.1368,0.057,0.0399,0.0611,0.016,0.0362,0.0101,0.0654,0.0081,0.0056,0.0018,0.0089,0.0093,0.0015,0.006,0.0068,0.0057,0.0102,0.0033,0.0075,0.0193,0.008,0.0055,0.0026,0.0034,0.0051,0.0164,0
"DOM_C28",0.0032,0.0029,0.0096,0.0086,0.0113,0.0036,0.0018,0.0038,0.0034,0.0032,0.0025,0.0016,0.0043,0.0045,0.0047,0.008,0.0054,0.0071,1.02,0.0056,0.0072,0.006,0.0049,0.0029,0.0048,0.0031,0.0015,5e-04,0.0106,0.0021,6e-04,0.0021,0.002,0.0017,0.0016,8e-04,0.002,0.0026,0.0015,0.0033,8e-04,0.0011,0.0015,0.002,0
"DOM_C29",0.0024,0.0031,0.0022,0.0024,0.0058,0.0036,0.002,0.0025,0.0021,0.004,0.0022,0.0015,0.0036,0.0029,0.0024,0.0045,0.0019,0.0036,0.0055,1.1122,0.0031,0.0068,0.0032,0.0037,0.005,0.0063,0.0111,0.0011,0.0024,0.008,0.0015,0.002,0.0019,0.0014,0.0018,8e-04,8e-04,0.0022,0.0016,0.0024,7e-04,0.001,0.0012,0.0019,0
"DOM_C30",1e-04,2e-04,2e-04,3e-04,5e-04,3e-04,1e-04,3e-04,2e-04,3e-04,1e-04,1e-04,1e-04,2e-04,3e-04,2e-04,2e-04,1e-04,2e-04,2e-04,1.1359,0.0034,2e-04,2e-04,2e-04,2e-04,0.0037,5e-04,0.0074,5e-04,1e-04,1e-04,3e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,4e-04,1e-04,1e-04,2e-04,1e-04,0
"DOM_C31T33",0.0045,0.0077,0.0329,0.0325,0.0345,0.0098,0.0069,0.022,0.0127,0.0057,0.0089,0.0044,0.0128,0.016,0.0205,0.0234,0.009,0.0114,0.035,0.0105,0.0108,1.0316,0.0227,0.0103,0.0105,0.0083,0.0037,0.0016,0.0311,0.0061,0.0023,0.0078,0.0057,0.0048,0.0054,0.0042,0.0094,0.0071,0.0047,0.005,0.0052,0.0048,0.0077,0.0087,0
"DOM_D",0.0129,0.0208,0.0261,0.039,0.0505,0.0246,0.0102,0.0313,0.0361,0.0163,0.0315,0.0122,0.0195,0.0464,0.1044,0.0247,0.0125,0.0193,0.0205,0.0125,0.0295,0.0208,1.1693,0.0404,0.0167,0.0211,0.0146,0.0088,0.0114,0.0138,0.0057,0.0304,0.0194,0.0121,0.0106,0.0095,0.0066,0.0134,0.0114,0.0172,0.0133,0.0126,0.0201,0.0198,0
"DOM_E",0.0058,0.0253,0.009,0.0065,0.0142,0.009,0.003,0.005,0.0049,0.0094,0.0062,0.0031,0.0045,0.0113,0.0606,0.0316,0.0034,0.0063,0.0082,0.0043,0.0105,0.0067,0.0113,1.1347,0.0092,0.0061,0.0038,0.0035,0.0038,0.0045,0.0022,0.011,0.0054,0.0074,0.003,0.0031,0.0035,0.0053,0.0081,0.0045,0.0058,0.007,0.0068,0.0091,0
"DOM_F",0.0208,0.0241,0.028,0.1033,0.073,0.0201,0.0082,0.0178,0.0114,0.025,0.0164,0.0104,0.02,0.0748,0.0193,0.017,0.0115,0.0149,0.0184,0.0099,0.0176,0.0168,0.0212,0.0859,1.2902,0.0286,0.0164,0.0097,0.0282,0.0321,0.0072,0.0192,0.0255,0.0324,0.0167,0.0157,0.0556,0.1142,0.0466,0.0482,0.014,0.0133,0.0228,0.0224,0
"DOM_G",0.1037,0.1127,0.0428,0.0558,0.1223,0.1604,0.0943,0.0691,0.0595,0.1338,0.0661,0.0461,0.0582,0.0762,0.0554,0.0497,0.0549,0.0592,0.0634,0.0696,0.0764,0.0602,0.0567,0.0558,0.0827,1.067,0.0945,0.0272,0.077,0.0666,0.0393,0.0982,0.0655,0.0399,0.0497,0.0268,0.0195,0.0495,0.0424,0.0374,0.0293,0.0365,0.0482,0.0555,0
"DOM_H49",0.0166,0.0195,0.0088,0.0386,0.0524,0.0346,0.013,0.0236,0.0237,0.0242,0.0264,0.0081,0.019,0.0428,0.0218,0.0234,0.0112,0.0173,0.0227,0.0164,0.0113,0.0191,0.0125,0.0239,0.0302,0.0246,1.1064,0.01,0.0186,0.1261,0.0138,0.0143,0.0196,0.0065,0.0069,0.0054,0.0043,0.0121,0.0277,0.0061,0.0076,0.0058,0.0092,0.0102,0
"DOM_H50",5e-04,0.0028,3e-04,0.0012,0.0017,7e-04,8e-04,7e-04,9e-04,0.0011,9e-04,4e-04,7e-04,6e-04,7e-04,5e-04,6e-04,8e-04,9e-04,8e-04,8e-04,0.0012,4e-04,3e-04,6e-04,3e-04,0.0014,1.097,7e-04,0.0026,1e-04,4e-04,3e-04,2e-04,2e-04,1e-04,1e-04,3e-04,8e-04,2e-04,1e-04,3e-04,2e-04,3e-04,0
"DOM_H51",2e-04,2e-04,2e-04,3e-04,4e-04,3e-04,3e-04,3e-04,3e-04,5e-04,3e-04,1e-04,3e-04,3e-04,3e-04,3e-04,2e-04,3e-04,4e-04,4e-04,3e-04,3e-04,3e-04,2e-04,3e-04,1e-04,2e-04,1e-04,1.0003,1e-04,0,2e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0
"DOM_H52",0.0058,0.0079,0.0031,0.0088,0.0525,0.0109,0.0045,0.0066,0.0072,0.0095,0.0083,0.0055,0.0057,0.011,0.0064,0.0068,0.0046,0.0066,0.0083,0.006,0.0045,0.006,0.0055,0.0061,0.0086,0.0129,0.0493,0.016,0.0468,1.1589,0.0061,0.0084,0.0096,0.0037,0.0042,0.0032,0.0018,0.0058,0.0071,0.0029,0.0025,0.0024,0.0052,0.0048,0
"DOM_H53",0.0019,0.0101,0.0017,0.0035,0.0077,0.0027,0.0012,0.002,0.0019,0.0053,0.0017,0.0013,0.0016,0.0023,0.0017,0.002,0.0023,0.0016,0.002,0.0011,0.0028,0.0024,0.0025,0.0042,0.0026,0.0058,0.003,0.0021,0.0059,0.0032,1.0642,0.0032,0.0192,0.0806,0.0047,0.0237,0.0022,0.0046,0.0045,0.0127,0.002,0.0023,0.0046,0.0148,0
"DOM_I",0.0017,0.0144,0.0016,0.0027,0.009,0.003,0.0014,0.0023,0.0019,0.0036,0.0022,0.0043,0.0021,0.0028,0.0018,0.0031,0.003,0.0026,0.0033,0.0015,0.0034,0.0032,0.0015,0.0022,0.0047,0.0055,0.0042,0.0014,0.0083,0.003,0.0015,1.0052,0.0054,0.0033,0.0073,0.0038,0.0011,0.0073,0.0423,0.0065,0.005,0.0026,0.0151,0.0147,0
"DOM_J58T60",0.0034,0.0052,0.0023,0.0032,0.0073,0.0067,0.0023,0.0027,0.0039,0.0055,0.0037,0.0025,0.0026,0.0036,0.0024,0.0028,0.0026,0.0026,0.0033,0.0023,0.0035,0.0032,0.0025,0.0039,0.0035,0.0074,0.0039,0.0017,0.0069,0.0047,0.0015,0.0066,1.0652,0.0063,0.0089,0.0076,0.0018,0.0081,0.0045,0.0095,0.0077,0.0051,0.0105,0.019,0
"DOM_J61",0.0057,0.0244,0.0048,0.0096,0.0207,0.0083,0.0038,0.0065,0.0058,0.0117,0.0055,0.0051,0.0053,0.0072,0.0048,0.0057,0.0108,0.0054,0.0064,0.0035,0.0062,0.008,0.0072,0.0114,0.0079,0.0174,0.012,0.0056,0.0394,0.0093,0.0041,0.0107,0.0321,1.2232,0.0244,0.0257,0.0044,0.0154,0.0142,0.0243,0.0074,0.0078,0.0142,0.0316,0
"DOM_J62_63",0.003,0.0069,0.008,0.0041,0.0093,0.006,0.0022,0.0038,0.0045,0.0106,0.0038,0.0031,0.0032,0.0042,0.0034,0.0038,0.0079,0.0046,0.0043,0.0031,0.0045,0.0049,0.0078,0.0046,0.0039,0.0072,0.005,0.0024,0.0057,0.0065,0.0037,0.0056,0.0104,0.0199,1.1061,0.017,0.002,0.01,0.0069,0.0218,0.0034,0.0037,0.0051,0.021,0
"DOM_K",0.0183,0.0292,0.0259,0.0371,0.0782,0.0291,0.0145,0.024,0.0218,0.0303,0.0205,0.0178,0.019,0.0289,0.0246,0.0242,0.0232,0.024,0.0256,0.0152,0.0682,0.0236,0.0275,0.0325,0.031,0.0518,0.0362,0.0302,0.055,0.0322,0.0322,0.0347,0.0303,0.0414,0.0441,1.1561,0.0382,0.0341,0.0348,0.0337,0.0083,0.0111,0.0426,0.0482,0
"DOM_L",0.0046,0.0054,0.005,0.0055,0.0121,0.0073,0.0034,0.0054,0.0038,0.0172,0.004,0.0031,0.0043,0.0073,0.0041,0.0053,0.0044,0.005,0.0056,0.003,0.0052,0.0071,0.0053,0.005,0.0064,0.019,0.0061,0.0021,0.008,0.0086,0.0033,0.0149,0.0106,0.011,0.0116,0.0083,1.0053,0.0109,0.0086,0.0089,0.0036,0.0035,0.0092,0.014,0
"DOM_M",0.0402,0.1041,0.0474,0.0675,0.1922,0.0627,0.0232,0.0421,0.0423,0.0922,0.0488,0.0443,0.0479,0.0513,0.0365,0.0396,0.0513,0.0439,0.0539,0.0276,0.0718,0.0467,0.033,0.0481,0.075,0.1058,0.0425,0.0183,0.1581,0.0413,0.0238,0.0567,0.1535,0.0805,0.0982,0.0792,0.0231,1.147,0.0697,0.0554,0.0357,0.0327,0.0982,0.1136,0
"DOM_N",0.0125,0.0414,0.0132,0.0203,0.0906,0.0241,0.009,0.0149,0.0155,0.0296,0.015,0.0146,0.0171,0.0173,0.0137,0.0152,0.017,0.0158,0.0207,0.0091,0.0291,0.0184,0.0091,0.0129,0.019,0.0385,0.0197,0.0063,0.0769,0.0189,0.0201,0.0239,0.0585,0.0394,0.0377,0.0321,0.0069,0.0513,1.0918,0.0193,0.0175,0.0149,0.045,0.0427,0
"DOM_O",0.0052,0.0074,0.0027,0.0036,0.0133,0.0056,0.0022,0.0053,0.0027,0.069,0.0025,0.0016,0.0025,0.0049,0.0032,0.0042,0.0042,0.0026,0.0029,0.002,0.0034,0.0053,0.0043,0.0051,0.0053,0.0087,0.0269,0.004,0.0067,0.0219,0.005,0.0065,0.0139,0.0047,0.0093,0.0068,0.0019,0.0076,0.0049,1.015,0.0029,0.002,0.0049,0.0098,0
"DOM_P",0.0031,0.0058,0.0051,0.004,0.0067,0.0046,0.0021,0.0031,0.0037,0.0087,0.0031,0.0064,0.0034,0.0041,0.0032,0.0039,0.0073,0.0051,0.0048,0.003,0.0039,0.0036,0.0058,0.0054,0.0038,0.0062,0.0038,0.0022,0.0114,0.0039,0.0018,0.0045,0.0059,0.0073,0.0117,0.0073,0.0016,0.0078,0.0048,0.007,1.013,0.0068,0.0058,0.0161,0
"DOM_Q",0.016,0.0058,0.0026,0.0016,0.0039,0.0057,9e-04,0.0034,0.0016,0.0025,0.0013,0.0011,0.0013,0.0017,0.0015,0.0017,0.0016,0.0014,0.0015,0.001,0.0021,0.0027,0.0023,0.003,0.0017,0.0024,0.0026,7e-04,0.0026,0.0015,9e-04,0.0037,0.0028,0.0018,0.0021,0.0016,6e-04,0.0027,0.002,0.003,0.0022,1.0327,0.005,0.0079,0
"DOM_R",0.0014,0.0126,0.0018,0.0021,0.0036,0.0041,0.0018,0.0013,0.0012,0.0026,0.0014,0.0014,0.0012,0.0018,0.0024,0.0011,0.0011,0.001,0.0012,0.0015,0.0019,0.0017,0.0013,0.0021,0.0017,0.0035,0.0015,8e-04,0.003,0.0015,0.001,0.0091,0.0427,0.0072,0.0028,0.0051,0.0014,0.0035,0.0055,0.0019,0.0056,0.0031,1.1069,0.0126,0
"DOM_S",0.0039,0.0194,0.003,0.0039,0.0175,0.014,0.0027,0.0027,0.0028,0.0109,0.0071,0.002,0.0028,0.0055,0.0025,0.0025,0.0019,0.002,0.0078,0.0016,0.0025,0.0032,0.0041,0.005,0.0044,0.0077,0.0067,0.0018,0.0068,0.0033,0.0017,0.0106,0.0072,0.0044,0.0039,0.0077,0.0032,0.0062,0.0044,0.0111,0.0057,0.011,0.0163,1.1332,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5832,1.7483,1.424,1.6178,2.0871,1.8772,1.4913,1.7005,1.6197,1.6928,1.4988,1.3494,1.525,1.6394,1.561,1.5278,1.4023,1.5835,1.64,1.5817,1.6992,1.554,1.6323,1.6071,1.9086,1.5622,1.5308,1.277,1.7278,1.6618,1.2652,1.6191,1.7309,1.6853,1.5446,1.4887,1.2505,1.6392,1.5212,1.4266,1.2585,1.3362,1.5794,1.7597,1
