"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_J62_63",8e-04,0.0022,0.0209,4e-04,0.0109,0.0016,0.0032,0.0111,0.1272,0.0509,0.0049,0.0032,0.0106,0.0051,0.0043,0.0031,0.0025,0.0031,0.0022,0.0023,0.0017,0.0109,0.0162,0.0117,0.0028,0.0068,0.0058,0.0037,0.0019,0.0167,0.1751,0.0013,0.003,0.0027,1.0037,0.0183,4e-04,0.0017,0.0392,0.0037,0.005,0.0082,0.0016,0.0018,0
"DOM_K",0.002,0.1053,0.0205,0.0027,0.0236,0.0033,0.0314,0.0153,0.0192,0.0373,0.0077,0.0043,0.0134,0.0072,0.005,0.0037,0.0152,0.0037,0.0034,0.0035,0.0027,0.0492,0.017,0.0165,0.0229,0.0105,0.0185,0.0066,0.0497,0.0292,0.0145,0.004,0.0077,0.0167,0.0153,1.3833,0.0076,0.0105,0.0257,0.0039,0.0221,0.0111,0.0111,0.0253,0
"DOM_L",9e-04,0.005,0.0061,0.0027,0.0071,0.0028,0.0096,0.0088,0.016,0.0093,0.0023,0.0015,0.0044,0.0254,0.0046,0.0034,0.0715,0.0043,0.0039,0.0036,0.0025,0.0165,0.0433,0.0211,0.0298,0.0074,0.0306,0.0165,0.0836,0.0104,0.0274,0.0317,0.0556,0.0791,0.0712,0.0185,1.0411,0.0325,0.0162,0.0217,0.106,0.0283,0.0156,0.0704,0
"DOM_M",0.0052,0.0945,0.0348,0.0339,0.0883,0.0122,0.1039,0.0576,0.0661,0.0401,0.0142,0.0125,0.0274,0.0326,0.0136,0.0104,0.0693,0.0117,0.0106,0.0148,0.0114,0.1376,0.2308,0.1238,0.1468,0.0338,0.1038,0.0742,0.4023,0.0978,0.0942,0.0159,0.048,0.0764,0.0931,0.0546,0.0323,1.1754,0.1788,0.0392,0.0408,0.087,0.0161,0.1106,0
"DOM_N",0,0,1e-04,0,7e-04,0,0,1e-04,1e-04,2e-04,0,0,1e-04,0,0,0,0,0,0,0,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,9e-04,0,1e-04,0,0,0,0,0,0,0,0,1.0015,0,0,1e-04,0,0,0
"DOM_O",0,0,1e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"DOM_P",0,0,3e-04,0,0,0,0,0,0,2e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"DOM_Q",0,0,3e-04,0,0,0,0,0,0,4e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"DOM_R",0,0,3e-04,0,0,0,0,0,0,2e-04,0,0,1e-04,1e-04,0,0,4e-04,0,0,0,0,0,0,0,1e-04,0,1e-04,0,1e-04,0,1e-04,0,4e-04,5e-04,1e-04,1e-04,0,2e-04,1e-04,0,4e-04,1e-04,1.0007,1e-04,0
"DOM_S",7e-04,0.0029,0.0077,0.001,0.0049,0.0015,0.004,0.0074,0.0146,0.0154,0.0016,0.001,0.0051,0.0092,0.0034,0.0024,0.044,0.0058,0.0031,0.008,0.0055,0.0064,0.0068,0.0125,0.0112,0.0028,0.1429,0.0536,0.0154,0.0128,0.026,0.0077,0.0194,0.0484,0.0776,0.0118,0.004,0.0172,0.0272,0.0047,0.0469,0.0104,0.0069,1.0551,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4783,1.6334,1.522,1.1351,1.3106,1.9172,1.8108,1.6309,1.7666,2.198,1.5569,1.3405,1.7702,1.6544,1.7578,1.5609,1.8921,1.6252,1.4516,1.705,1.5659,1.6648,1.7229,1.5935,2.0045,1.6361,2.1134,1.9757,2.0313,1.4073,1.7158,1.8222,1.8561,1.9715,1.8768,1.8003,1.2198,1.8453,1.7532,1.2077,1.5905,1.6751,1.3604,1.6644,1
