"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C23",9e-04,8e-04,0,0,0.0018,0.0021,0.0012,8e-04,0.001,0.0131,0.0044,0.0067,0,1.102,0.0096,0.0091,0.0117,0.0177,0.0085,0.0126,0.0088,0.0028,4e-04,0.0013,9e-04,0.0014,5e-04,6e-04,6e-04,4e-04,8e-04,5e-04,7e-04,9e-04,1e-04,3e-04,2e-04,3e-04,6e-04,0.001,0.001,4e-04,0.0011,0.0011,0
"DOM_C24",5e-04,5e-04,0,0,0.0011,6e-04,7e-04,5e-04,6e-04,0.0021,0.0014,0.0012,0,0.0066,1.0899,0.0893,0.0103,0.0291,0.0387,0.0103,0.0052,0.0047,3e-04,0.001,3e-04,9e-04,3e-04,3e-04,4e-04,3e-04,3e-04,3e-04,4e-04,4e-04,1e-04,2e-04,1e-04,2e-04,4e-04,2e-04,2e-04,2e-04,5e-04,5e-04,0
"DOM_C25",4e-04,4e-04,0,0,7e-04,6e-04,6e-04,5e-04,5e-04,0.0017,0.0011,0.0011,0,0.0029,0.0092,1.0222,0.005,0.01,0.0129,0.0054,0.0043,0.0018,2e-04,5e-04,3e-04,6e-04,2e-04,3e-04,4e-04,2e-04,2e-04,2e-04,3e-04,3e-04,1e-04,1e-04,1e-04,2e-04,4e-04,2e-04,2e-04,2e-04,5e-04,4e-04,0
"DOM_C26",0.0035,0.0034,0,0,0.0042,0.0044,0.005,0.0028,0.0043,0.004,0.0037,0.005,0,0.0046,0.0041,0.0043,1.0259,0.0107,0.0091,0.0067,0.0067,0.0029,0.0016,0.0021,0.0018,0.0065,0.0017,0.0023,0.0025,9e-04,0.002,0.0019,0.0027,0.0047,5e-04,9e-04,5e-04,9e-04,0.0019,8e-04,0.0011,0.0014,0.0028,0.0027,0
"DOM_C27",0.0046,0.0043,0,0,0.0055,0.0057,0.0065,0.0036,0.0054,0.0055,0.0048,0.0065,0,0.007,0.0071,0.0077,0.0168,1.0381,0.0186,0.0119,0.0106,0.004,0.0022,0.0028,0.0024,0.0084,0.0022,0.0029,0.0032,0.0012,0.0023,0.0024,0.003,0.0043,4e-04,0.001,7e-04,0.001,0.0024,0.001,0.0013,0.0017,0.0033,0.0033,0
"DOM_C28",7e-04,8e-04,0,0,0.0012,9e-04,0.001,7e-04,9e-04,0.0023,0.0015,0.0016,0,0.0032,0.0039,0.0056,0.003,0.0047,1.0206,0.0086,0.0072,0.0011,4e-04,7e-04,5e-04,0.001,5e-04,8e-04,0.001,5e-04,6e-04,4e-04,5e-04,7e-04,1e-04,3e-04,2e-04,2e-04,6e-04,3e-04,3e-04,4e-04,7e-04,6e-04,0
"DOM_C29",0.0015,0.0014,0,0,0.0022,0.0019,0.0022,0.0012,0.0018,0.0017,0.0016,0.0021,0,0.0024,0.0028,0.003,0.0023,0.003,0.0055,1.0496,0.008,0.0014,6e-04,0.0015,7e-04,0.0027,0.001,0.0011,0.0011,4e-04,0.0013,8e-04,0.0012,0.001,1e-04,4e-04,2e-04,3e-04,0.001,6e-04,4e-04,5e-04,0.0015,0.0013,0
"DOM_C30",4e-04,4e-04,0,0,5e-04,5e-04,6e-04,3e-04,5e-04,5e-04,4e-04,6e-04,0,6e-04,5e-04,5e-04,6e-04,7e-04,0.0014,0.0158,1.0258,5e-04,2e-04,4e-04,2e-04,8e-04,3e-04,5e-04,5e-04,1e-04,3e-04,2e-04,5e-04,2e-04,0,1e-04,1e-04,1e-04,3e-04,3e-04,1e-04,2e-04,6e-04,5e-04,0
"DOM_C31T33",9e-04,0.0014,0,0,8e-04,0.0012,0.0011,0.001,0.0013,7e-04,8e-04,9e-04,0,0.0011,0.0012,0.0014,0.001,0.0012,0.0016,0.0013,0.0017,1.0009,8e-04,0.0012,8e-04,9e-04,0.0012,0.0018,0.0028,9e-04,8e-04,6e-04,6e-04,0.0014,1e-04,5e-04,3e-04,3e-04,0.0015,6e-04,4e-04,6e-04,0.0012,9e-04,0
"DOM_D",0.0071,0.0073,0,0,0.0208,0.0111,0.0116,0.0111,0.0131,0.0052,0.0054,0.0063,0,0.0066,0.0059,0.0052,0.005,0.0056,0.0066,0.0062,0.0064,0.0034,1.0208,0.0188,0.0045,0.0075,0.0099,0.0056,0.0057,0.0141,0.0072,0.0205,0.0137,0.0103,0.0015,0.0067,0.0144,0.004,0.0087,0.0094,0.0098,0.0105,0.0247,0.0185,0
"DOM_E",0.0074,0.0072,0,0,0.0067,0.0108,0.0111,0.0081,0.0118,0.0059,0.006,0.0076,0,0.0075,0.0069,0.0063,0.0065,0.0072,0.0077,0.008,0.0083,0.0039,0.0068,1.0503,0.0053,0.0097,0.0066,0.0063,0.0058,0.0071,0.0094,0.011,0.0105,0.0097,0.0016,0.0057,0.0134,0.0045,0.0125,0.0064,0.0064,0.0062,0.0167,0.0149,0
"DOM_F",0.0039,0.0036,0,0,0.0032,0.0025,0.0024,0.0018,0.0021,0.0021,0.0016,0.0021,0,0.007,0.0021,0.0023,0.0022,0.0028,0.0026,0.0027,0.0026,0.0013,0.0011,0.0025,1.2473,0.002,0.0029,0.0022,0.0044,0.0022,0.0019,0.0019,0.002,0.0025,4e-04,0.0012,0.0048,0.001,0.0021,0.022,0.0026,0.0022,0.0031,0.0029,0
"DOM_G",0.7909,0.7314,0,0,0.9753,0.9533,1.1041,0.59,0.8824,0.8011,0.7508,1.0392,0,0.9576,0.8508,0.8183,0.9161,0.9877,1.0393,1.1335,1.2021,0.5524,0.3288,0.3421,0.3717,1.5393,0.3429,0.4313,0.4846,0.1677,0.2717,0.3992,0.3808,0.3066,0.0516,0.1322,0.0793,0.1194,0.2905,0.1212,0.1629,0.2765,0.4165,0.3535,0
"DOM_H49",0.008,0.0077,0,0,0.0126,0.0124,0.0163,0.0106,0.0121,0.0099,0.0088,0.0101,0,0.0141,0.0117,0.0111,0.0099,0.0108,0.0114,0.0125,0.0112,0.0057,0.0034,0.0085,0.0065,0.0115,1.0657,0.0222,0.0071,0.0143,0.015,0.0069,0.0073,0.0086,0.0024,0.0087,0.0031,0.006,0.0159,0.0029,0.0037,0.0048,0.009,0.015,0
"DOM_H50",0.0156,0.016,0,0,0.0215,0.0219,0.0287,0.0195,0.0223,0.0214,0.021,0.0222,0,0.0232,0.0224,0.0211,0.0225,0.023,0.0231,0.0239,0.0237,0.0114,0.0067,0.0107,0.0098,0.0269,0.0115,1.1177,0.0765,0.0435,0.1097,0.0098,0.0116,0.0524,0.0031,0.0111,0.0034,0.0078,0.0228,0.0046,0.0055,0.0074,0.0141,0.0176,0
"DOM_H51",0.0048,0.0052,0,0,0.0098,0.006,0.0071,0.004,0.0056,0.0119,0.0109,0.0085,0,0.0163,0.0141,0.0132,0.0108,0.0112,0.0108,0.0114,0.0085,0.0041,0.0019,0.0029,0.0024,0.0059,0.003,0.0117,1.0086,0.0047,0.0112,0.0031,0.0032,0.0063,6e-04,0.0019,9e-04,0.0015,0.0038,0.0013,0.0016,0.002,0.0037,0.0038,0
"DOM_H52",3e-04,3e-04,0,0,0.001,4e-04,5e-04,3e-04,4e-04,3e-04,3e-04,4e-04,0,4e-04,3e-04,3e-04,3e-04,4e-04,4e-04,4e-04,4e-04,3e-04,1e-04,2e-04,2e-04,5e-04,3e-04,0.0018,0.0012,1.0008,0.0015,2e-04,2e-04,8e-04,1e-04,2e-04,1e-04,1e-04,4e-04,1e-04,1e-04,1e-04,2e-04,3e-04,0
"DOM_H53",0.0047,0.0047,0,0,0.0051,0.0073,0.0086,0.0057,0.0068,0.0044,0.0042,0.0057,0,0.0052,0.0046,0.0045,0.005,0.0054,0.0057,0.0061,0.0063,0.0029,0.0022,0.0042,0.0027,0.0078,0.0034,0.0168,0.0052,0.0034,1.0661,0.0034,0.006,0.0257,0.0015,0.0071,0.0025,0.0037,0.0078,0.0028,0.0025,0.0028,0.0066,0.0079,0
"DOM_I",0.0013,0.0016,0,0,0.0013,0.002,0.0022,0.0015,0.0017,0.0012,0.0011,0.0015,0,0.0014,0.0012,0.0011,0.0013,0.0013,0.0014,0.0015,0.0015,7e-04,7e-04,0.0014,9e-04,0.0018,0.0013,0.0022,0.0012,0.0013,0.0021,1.0031,0.0022,0.0023,4e-04,0.0015,0.001,0.001,0.002,7e-04,0.0019,0.0012,0.003,0.0027,0
"DOM_J58T60",0.0031,0.0033,0,0,0.0027,0.0047,0.0053,0.0025,0.004,0.0024,0.0023,0.0032,0,0.003,0.0025,0.0024,0.0028,0.003,0.0032,0.0033,0.0035,0.0016,0.0013,0.0019,0.0017,0.0042,0.002,0.0026,0.0026,0.0017,0.0028,0.0024,1.0511,0.0074,8e-04,0.0027,0.0021,0.0035,0.0033,0.0012,0.0016,0.0019,0.012,0.0038,0
"DOM_J61",0.0152,0.0153,0,0,0.016,0.0226,0.0279,0.0193,0.021,0.0139,0.0132,0.0178,0,0.0164,0.0146,0.0142,0.0163,0.017,0.018,0.0189,0.0198,0.0091,0.0067,0.0137,0.0097,0.0242,0.0122,0.0694,0.02,0.0123,0.0224,0.0126,0.0284,1.1092,0.0077,0.0223,0.0085,0.0138,0.0281,0.0086,0.0087,0.0106,0.0251,0.0253,0
"DOM_J62_63",0.0048,0.0048,0,0,0.0049,0.008,0.0099,0.0064,0.0073,0.0043,0.0041,0.0056,0,0.0051,0.0045,0.0043,0.0051,0.0053,0.0056,0.006,0.0063,0.0029,0.0022,0.0035,0.0028,0.0075,0.004,0.0046,0.0047,0.0039,0.0072,0.0037,0.0066,0.0143,1.0046,0.0081,0.002,0.0029,0.0058,0.004,0.0033,0.003,0.0062,0.0055,0
"DOM_K",0.0346,0.0327,0,0,0.0394,0.0599,0.0691,0.0482,0.0581,0.0337,0.0321,0.0434,0,0.04,0.0357,0.0346,0.0382,0.0411,0.0434,0.0462,0.0484,0.0225,0.0218,0.0388,0.0211,0.0599,0.0338,0.0408,0.0292,0.0324,0.0336,0.0316,0.0422,0.0465,0.0112,1.1532,0.0648,0.0274,0.0684,0.012,0.0242,0.0216,0.0571,0.0714,0
"DOM_L",0.0362,0.035,0,0,0.041,0.0496,0.0604,0.0339,0.0463,0.0343,0.0324,0.0449,0,0.0413,0.0364,0.0354,0.0397,0.0428,0.0454,0.0487,0.0511,0.0237,0.0185,0.0489,0.0232,0.0633,0.0283,0.0275,0.028,0.0635,0.0268,0.065,0.0653,0.0381,0.0108,0.0345,1.0354,0.0281,0.0571,0.01,0.0233,0.0287,0.1022,0.1204,0
"DOM_M",0.0307,0.0309,0,0,0.033,0.0463,0.0507,0.0422,0.0454,0.0259,0.025,0.0354,0,0.0309,0.0272,0.0265,0.0301,0.0323,0.0345,0.0364,0.0383,0.0179,0.0128,0.0237,0.0201,0.0469,0.0226,0.0234,0.0248,0.0189,0.0267,0.0218,0.032,0.0442,0.0091,0.0263,0.0186,1.0379,0.0442,0.0179,0.016,0.0194,0.037,0.0337,0
"DOM_N",0.0151,0.0151,0,0,0.0169,0.0215,0.0249,0.021,0.0226,0.0128,0.0123,0.0169,0,0.0154,0.0135,0.0132,0.0147,0.0159,0.0169,0.018,0.0188,0.0093,0.0062,0.013,0.0087,0.0231,0.0151,0.0208,0.0204,0.0127,0.0257,0.0119,0.0167,0.0319,0.0047,0.0123,0.0097,0.0124,1.0396,0.0083,0.0091,0.0121,0.0227,0.0176,0
"DOM_O",0.0035,0.0037,0,0,0.0068,0.0047,0.0054,0.004,0.0044,0.0028,0.0027,0.0037,0,0.0035,0.0032,0.0031,0.0033,0.0036,0.004,0.0041,0.0042,0.0021,0.0017,0.005,0.0046,0.0049,0.0031,0.0037,0.0073,0.0045,0.0044,0.0037,0.0047,0.0048,0.0011,0.0035,0.0021,0.0028,0.0054,1.0124,0.0029,0.0026,0.007,0.0068,0
"DOM_P",0.0056,0.0058,0,0,0.0057,0.0087,0.0098,0.0071,0.0088,0.0048,0.0046,0.0064,0,0.0058,0.0052,0.005,0.0055,0.0059,0.0064,0.0068,0.0071,0.0033,0.0026,0.0053,0.0039,0.0086,0.0052,0.0057,0.0055,0.005,0.008,0.0047,0.006,0.0099,0.0029,0.0063,0.0034,0.0058,0.0099,0.0068,1.0216,0.0051,0.0083,0.0094,0
"DOM_Q",0.0012,0.0012,0,0,0.0013,0.0019,0.003,0.0015,0.0018,0.0013,0.0012,0.0017,0,0.0014,0.0012,0.0012,0.0013,0.0014,0.0015,0.0016,0.0017,8e-04,7e-04,0.0014,9e-04,0.002,0.0013,0.0023,0.0012,0.0017,0.002,0.0013,0.0014,0.002,4e-04,0.0018,0.0011,0.0011,0.0029,6e-04,0.0021,1.0089,0.0032,0.0028,0
"DOM_R",0.0033,0.0037,0,0,0.0031,0.0046,0.0052,0.0029,0.0043,0.0027,0.0025,0.0035,0,0.0032,0.0028,0.0027,0.003,0.0033,0.0034,0.0037,0.0039,0.0018,0.0015,0.0033,0.0018,0.0047,0.0022,0.0035,0.0031,0.0029,0.0049,0.0028,0.0192,0.0062,0.001,0.0036,0.0024,0.0034,0.006,0.0018,0.0029,0.0024,1.0947,0.0101,0
"DOM_S",0.0177,0.0232,0,0,0.0138,0.0259,0.0319,0.0193,0.0216,0.0154,0.0151,0.0209,0,0.0176,0.0162,0.0168,0.0193,0.02,0.0222,0.0272,0.0253,0.0091,0.0085,0.0173,0.0104,0.0197,0.0118,0.0129,0.0146,0.0088,0.0162,0.0154,0.0213,0.0175,0.0038,0.0113,0.0089,0.0095,0.0202,0.0057,0.0076,0.0111,0.031,1.0439,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.0669,2.0135,1,1,2.3058,2.3617,2.6079,1.905,2.2633,2.0907,2.0601,2.429,1,2.3882,2.2337,2.2068,2.2595,2.3915,2.4574,2.5713,2.599,1.7232,1.4779,1.6463,1.7916,1.925,1.6178,1.8819,1.8044,1.4471,1.7148,1.6799,1.7596,1.791,1.1256,1.4741,1.2891,1.3092,1.6871,1.2718,1.3341,1.4649,1.9403,1.8273,1
