"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C30",1e-04,0.0029,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,4e-04,3e-04,4e-04,0.0016,1.0632,0.0024,1e-04,2e-04,1e-04,2e-04,9e-04,0.0057,0.0049,5e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,2e-04,0.0012,1e-04,1e-04,3e-04,7e-04,0
"DOM_C31T33",0.0054,0.0081,0.0086,0.0085,0.0102,0.0053,0.008,0.014,0.0081,0.0015,0.0048,0.0063,0.006,0.0075,0.0067,0.0065,0.0127,0.0083,0.0087,0.0066,0.0128,1.0433,0.0084,0.0094,0.0076,0.0043,0.0051,0.0084,0.011,0.0069,0.0058,0.0043,0.0074,0.0088,0.0053,0.0035,0.002,0.0057,0.0062,0.0066,0.0056,0.0155,0.0147,0.0117,0
"DOM_D",0.0302,0.022,0.0466,0.0564,0.0359,0.0358,0.037,0.0599,0.0772,0.0146,0.0667,0.0361,0.0591,0.0837,0.0839,0.038,0.0413,0.0377,0.0318,0.0275,0.0292,0.0346,1.2748,0.0776,0.021,0.0239,0.0194,0.0107,0.0102,0.037,0.0292,0.0374,0.0407,0.0434,0.0224,0.016,0.0207,0.0223,0.0184,0.0376,0.0363,0.0311,0.0625,0.0542,0
"DOM_E",0.0021,0.0015,0.0017,0.0019,0.0016,0.0026,0.0021,0.0029,0.0069,5e-04,0.0027,0.0023,0.0028,0.0033,0.0151,0.004,0.0024,0.0033,0.0025,0.0017,0.002,0.0023,0.0034,1.0449,0.0019,0.0017,0.001,0.001,7e-04,0.0021,0.002,0.0029,0.0029,0.0019,0.0017,0.0011,0.0021,0.0019,0.002,0.0059,0.003,0.003,0.0045,0.0048,0
"DOM_F",0.0046,0.0035,0.0067,0.0072,0.0088,0.004,0.0034,0.0065,0.0045,0.0014,0.0038,0.0038,0.0044,0.0067,0.0042,0.0045,0.005,0.0042,0.0042,0.0028,0.0043,0.0061,0.0113,0.0173,1.0603,0.0051,0.0056,0.0037,0.0037,0.0117,0.0063,0.0048,0.006,0.0102,0.0052,0.0047,0.0248,0.0082,0.0054,0.0194,0.0078,0.0053,0.0116,0.0092,0
"DOM_G",0.0393,0.0236,0.0111,0.014,0.0149,0.0643,0.0768,0.0433,0.0441,0.008,0.0247,0.0466,0.0314,0.0296,0.0217,0.0206,0.042,0.0306,0.0267,0.0391,0.0236,0.0364,0.0132,0.0167,0.0221,1.0297,0.0164,0.0157,0.0151,0.0169,0.0176,0.0437,0.0414,0.0212,0.0181,0.008,0.0043,0.0155,0.0153,0.0143,0.0105,0.0201,0.0266,0.0284,0
"DOM_H49",0.0126,0.0088,0.0281,0.0348,0.0196,0.0218,0.0157,0.0325,0.0281,0.0078,0.0202,0.0149,0.021,0.0358,0.0166,0.0142,0.0168,0.0158,0.0149,0.0146,0.0111,0.0173,0.0101,0.0166,0.0144,0.0293,1.0476,0.0147,0.0096,0.055,0.0532,0.0102,0.0199,0.009,0.009,0.0057,0.0024,0.0098,0.0113,0.0118,0.0091,0.0072,0.0138,0.02,0
"DOM_H50",5e-04,4e-04,5e-04,5e-04,5e-04,8e-04,8e-04,7e-04,8e-04,6e-04,6e-04,7e-04,6e-04,7e-04,7e-04,6e-04,9e-04,8e-04,6e-04,6e-04,6e-04,6e-04,5e-04,5e-04,5e-04,6e-04,8e-04,1.0017,0.0015,0.0016,7e-04,6e-04,8e-04,5e-04,5e-04,3e-04,1e-04,4e-04,5e-04,4e-04,3e-04,4e-04,7e-04,7e-04,0
"DOM_H51",2e-04,2e-04,2e-04,2e-04,3e-04,3e-04,2e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,3e-04,6e-04,1.0006,6e-04,4e-04,2e-04,3e-04,3e-04,3e-04,2e-04,1e-04,2e-04,3e-04,2e-04,1e-04,1e-04,3e-04,3e-04,0
"DOM_H52",0.0022,0.0042,0.0039,0.0054,0.0034,0.004,0.003,0.0046,0.0044,0.0016,0.0038,0.0034,0.0036,0.0044,0.003,0.0025,0.0037,0.003,0.0026,0.003,0.0024,0.0032,0.0015,0.0027,0.0021,0.0093,0.0136,0.0394,0.031,1.0383,0.0096,0.002,0.0036,0.0023,0.002,9e-04,4e-04,0.0019,0.0021,0.0021,9e-04,0.0011,0.0023,0.0031,0
"DOM_H53",5e-04,5e-04,7e-04,6e-04,8e-04,7e-04,0.001,9e-04,0.001,2e-04,8e-04,0.0012,9e-04,8e-04,5e-04,7e-04,0.0013,9e-04,8e-04,7e-04,6e-04,0.0011,0.001,0.0015,6e-04,0.0026,8e-04,8e-04,7e-04,0.0025,1.0577,8e-04,0.0054,0.0065,0.0027,0.0043,6e-04,0.0026,0.0022,0.0033,0.0013,0.0011,0.003,0.0037,0
"DOM_I",0.0018,0.0019,0.0041,0.0031,0.0055,0.003,0.0038,0.0042,0.0041,9e-04,0.0036,0.0064,0.0043,0.004,0.0026,0.0035,0.0067,0.0041,0.0043,0.0032,0.0038,0.005,0.0037,0.0055,0.0035,0.0072,0.0048,0.0054,0.0162,0.0086,0.0071,1.006,0.0113,0.0094,0.013,0.0098,0.0021,0.012,0.0138,0.013,0.0101,0.0096,0.018,0.0174,0
"DOM_J58T60",0.001,8e-04,0.0011,0.001,0.0014,0.0021,0.002,0.002,0.0046,3e-04,0.0021,0.0039,0.002,0.0016,0.0011,0.0012,0.0034,0.0021,0.0016,0.0015,0.0018,0.0023,0.0014,0.0025,0.0013,0.0042,0.0012,0.0012,0.0019,0.0027,0.0043,0.0023,1.0788,0.0138,0.0145,0.0053,0.0012,0.0161,0.0049,0.005,0.0083,0.0023,0.016,0.0081,0
"DOM_J61",0.0018,0.0021,0.0031,0.0025,0.003,0.0024,0.0031,0.0034,0.0031,6e-04,0.0023,0.0037,0.0031,0.003,0.0017,0.0026,0.0059,0.003,0.0033,0.0022,0.0027,0.0035,0.0029,0.0046,0.0027,0.0059,0.0034,0.0028,0.003,0.0067,0.0108,0.0033,0.0186,1.1227,0.0185,0.0119,0.0022,0.0104,0.0086,0.0096,0.0048,0.0043,0.0115,0.0128,0
"DOM_J62_63",5e-04,4e-04,0.0011,7e-04,0.001,9e-04,0.0011,0.001,0.0013,3e-04,0.001,0.0019,0.0011,0.0011,7e-04,8e-04,0.0029,0.0014,0.0012,9e-04,0.0011,0.0013,0.0014,0.0019,9e-04,0.002,0.001,9e-04,0.0013,0.002,0.0037,9e-04,0.0067,0.009,1.0288,0.0061,7e-04,0.0039,0.0023,0.0031,0.0015,0.0014,0.0035,0.0039,0
"DOM_K",0.0164,0.0141,0.0223,0.0144,0.0177,0.0157,0.0162,0.0202,0.0187,0.0049,0.0143,0.0175,0.0176,0.0162,0.0127,0.0133,0.0204,0.0155,0.015,0.012,0.0149,0.017,0.0192,0.0217,0.0156,0.0238,0.0167,0.0176,0.0146,0.023,0.0235,0.015,0.0247,0.0287,0.0254,1.1476,0.0425,0.0275,0.0247,0.0244,0.0117,0.0123,0.0271,0.0315,0
"DOM_L",0.0029,0.0024,0.004,0.0034,0.0038,0.0046,0.0074,0.0061,0.0061,8e-04,0.0034,0.0056,0.006,0.0047,0.0026,0.0048,0.0074,0.0049,0.0048,0.0038,0.0047,0.0078,0.0036,0.0069,0.0053,0.0187,0.0051,0.0044,0.0044,0.0143,0.0136,0.0149,0.0157,0.0183,0.0183,0.0155,1.0113,0.0167,0.0129,0.0111,0.0101,0.0086,0.0245,0.0286,0
"DOM_M",0.006,0.0037,0.0096,0.0059,0.0105,0.0095,0.0081,0.0079,0.0092,0.002,0.0083,0.0209,0.0091,0.0079,0.0051,0.0061,0.0145,0.0097,0.0084,0.007,0.0078,0.0092,0.0067,0.0114,0.0082,0.0146,0.0045,0.0058,0.0057,0.0106,0.0104,0.0078,0.029,0.0243,0.0261,0.0192,0.0059,1.0354,0.0156,0.0107,0.007,0.0079,0.0223,0.0198,0
"DOM_N",0.0048,0.0045,0.0133,0.009,0.019,0.0085,0.0086,0.0095,0.0108,0.0021,0.0081,0.0165,0.0105,0.0107,0.006,0.0081,0.0158,0.0104,0.0094,0.0085,0.0089,0.0124,0.0085,0.0169,0.0098,0.014,0.0104,0.0146,0.0163,0.0219,0.0249,0.0098,0.025,0.0316,0.0286,0.0172,0.008,0.0227,1.0341,0.0158,0.0115,0.013,0.0293,0.0232,0
"DOM_O",7e-04,7e-04,9e-04,0.001,0.0012,0.001,0.001,0.0015,0.0015,3e-04,9e-04,0.0016,0.0011,0.0011,0.0022,0.001,0.0012,0.0011,9e-04,8e-04,9e-04,0.0012,0.0012,0.0039,0.0011,0.0015,0.0013,0.0014,0.0013,0.0023,0.0019,0.0011,0.0025,0.0026,0.0024,0.0016,9e-04,0.0022,0.0017,1.0047,0.0015,0.0015,0.0034,0.0025,0
"DOM_P",3e-04,3e-04,6e-04,4e-04,5e-04,4e-04,4e-04,5e-04,6e-04,1e-04,4e-04,0.0012,5e-04,5e-04,4e-04,4e-04,0.001,6e-04,6e-04,4e-04,5e-04,6e-04,5e-04,9e-04,4e-04,7e-04,5e-04,4e-04,9e-04,9e-04,9e-04,4e-04,0.0015,0.0017,0.0028,0.0017,3e-04,0.002,0.0013,0.0029,1.0074,0.0012,0.0019,0.0023,0
"DOM_Q",4e-04,4e-04,3e-04,3e-04,5e-04,4e-04,4e-04,4e-04,4e-04,1e-04,3e-04,0.0011,4e-04,3e-04,2e-04,3e-04,4e-04,4e-04,3e-04,3e-04,3e-04,4e-04,3e-04,6e-04,3e-04,4e-04,4e-04,3e-04,3e-04,6e-04,7e-04,4e-04,8e-04,6e-04,0.001,7e-04,2e-04,9e-04,8e-04,0.0027,0.0011,1.0214,0.0016,0.0015,0
"DOM_R",2e-04,2e-04,3e-04,3e-04,3e-04,4e-04,4e-04,4e-04,6e-04,1e-04,3e-04,6e-04,4e-04,3e-04,2e-04,3e-04,5e-04,4e-04,3e-04,3e-04,4e-04,5e-04,3e-04,6e-04,3e-04,6e-04,3e-04,6e-04,4e-04,7e-04,9e-04,0.001,0.0122,0.0017,0.0015,9e-04,3e-04,0.0019,0.0014,0.0016,0.0018,5e-04,1.0534,0.0043,0
"DOM_S",0.0014,0.0019,0.0017,0.0019,0.0025,0.002,0.0022,0.0025,0.0022,5e-04,0.0015,0.0024,0.0019,0.0023,0.0014,0.0015,0.0031,0.002,0.0017,0.0014,0.0017,0.0026,0.0018,0.0037,0.0014,0.0028,0.002,0.0017,0.0018,0.0035,0.004,0.0035,0.0054,0.006,0.0066,0.0034,0.001,0.0046,0.0039,0.0039,0.0032,0.0058,0.0082,1.024,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6953,1.3607,1.2873,1.3015,1.2912,2.0729,1.7188,1.794,1.8089,1.1431,1.4658,1.5522,1.5119,1.5506,1.5053,1.3965,1.5276,1.5177,1.3871,1.4115,1.3815,1.5202,1.475,1.3906,1.4588,1.3139,1.2804,1.3058,1.3266,1.3633,1.3967,1.7024,1.7151,1.4782,1.3538,1.3424,1.1683,1.3341,1.2859,1.3268,1.2504,1.3382,1.553,1.5393,1
