"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0168,0.0037,0.0071,0.0173,0.0281,0.016,0.0434,0.0597,0.058,0.0218,1.1314,0.0181,0.1503,0.036,0.0233,0.0223,0.013,0.0316,0.0192,0.0222,0.0151,0.0285,0.0066,0.0283,0.0194,0.007,0.0048,0.0047,0.0087,0.0068,0.0062,0.0105,0.017,0.0015,0.0037,0.0011,0.0063,0.0116,0.0135,0.0049,0.0024,0.0097,0.0078,0.0124,0
"DOM_C21",6e-04,2e-04,2e-04,4e-04,0.0011,0.0012,7e-04,7e-04,9e-04,4e-04,0.0013,1.0431,0.0012,6e-04,8e-04,5e-04,5e-04,6e-04,6e-04,6e-04,7e-04,6e-04,3e-04,0.0021,5e-04,4e-04,2e-04,2e-04,3e-04,2e-04,3e-04,5e-04,6e-04,1e-04,3e-04,2e-04,1e-04,0.0013,4e-04,2e-04,3e-04,0.0097,0.0026,8e-04,0
"DOM_C22",0.0051,0.0035,0.006,0.0095,0.0205,0.0176,0.0156,0.0237,0.042,0.0083,0.0246,0.0091,1.1008,0.0162,0.0095,0.0187,0.0185,0.0497,0.0299,0.0603,0.02,0.0361,0.0058,0.0154,0.0332,0.0088,0.0113,0.0042,0.0054,0.0115,0.0087,0.0078,0.0104,0.0014,0.0026,9e-04,0.0102,0.0072,0.0074,0.0052,0.0017,0.005,0.0043,0.0105,0
"DOM_C23",0.0025,0.0016,0.0053,0.0148,0.0267,0.0065,0.0063,0.0105,0.0079,0.0084,0.0099,0.0051,0.0194,1.1707,0.0272,0.0186,0.0063,0.0196,0.0188,0.0212,0.012,0.0163,0.0074,0.0229,0.1194,0.0072,0.0049,0.0029,0.0043,0.0041,0.005,0.0082,0.0069,0.0018,0.0024,0.001,0.0204,0.0105,0.0076,0.0106,0.0031,0.0132,0.0078,0.0098,0
"DOM_C24",0.0025,0.006,0.0129,0.016,0.0475,0.0071,0.0085,0.0225,0.0146,0.0093,0.013,0.0038,0.0336,0.0225,1.3319,0.3095,0.0387,0.2108,0.2058,0.1385,0.0856,0.1267,0.0153,0.0325,0.0998,0.0099,0.0071,0.0065,0.0088,0.0082,0.0054,0.007,0.0088,0.0029,0.0045,0.0012,0.0059,0.0136,0.0087,0.0086,0.0023,0.0073,0.008,0.0111,0
"DOM_C25",0.0022,0.0027,0.0061,0.0146,0.0343,0.0073,0.0079,0.0195,0.009,0.0067,0.013,0.0024,0.0188,0.0131,0.0184,1.0644,0.0163,0.0371,0.05,0.0536,0.0442,0.0358,0.008,0.0152,0.0606,0.0069,0.0047,0.0034,0.0049,0.0056,0.0037,0.0051,0.0069,0.0018,0.0031,7e-04,0.0064,0.0074,0.0057,0.009,0.0024,0.0044,0.0055,0.0086,0
"DOM_C26",2e-04,2e-04,6e-04,7e-04,0.0024,5e-04,6e-04,0.001,7e-04,6e-04,6e-04,3e-04,8e-04,8e-04,9e-04,0.0013,1.0577,0.0067,0.0036,0.0045,0.0016,0.0023,0.0022,0.0012,0.0013,7e-04,3e-04,5e-04,7e-04,0.0011,0.001,5e-04,0.0032,0.0027,0.0041,2e-04,2e-04,0.0022,0.003,7e-04,5e-04,0.0025,0.001,0.0043,0
"DOM_C27",0.0012,0.0014,0.0045,0.0105,0.012,0.0029,0.0044,0.0043,0.0049,0.0034,0.0038,0.0015,0.0057,0.0078,0.0066,0.0095,0.0417,1.0881,0.03,0.0245,0.0157,0.0132,0.0225,0.0084,0.0242,0.006,0.0033,0.0036,0.005,0.0041,0.0051,0.0053,0.0054,0.005,0.0032,7e-04,0.0041,0.0086,0.0064,0.0058,0.0014,0.0032,0.0037,0.0119,0
"DOM_C28",0.002,9e-04,0.008,0.0175,0.0265,0.0025,0.0032,0.0046,0.0052,0.005,0.0034,0.0014,0.0052,0.0089,0.0084,0.0098,0.008,0.0153,1.0586,0.027,0.0168,0.0086,0.0064,0.007,0.0128,0.0025,0.0015,0.0033,0.0023,0.0023,0.0016,0.0019,0.0029,6e-04,0.0012,3e-04,0.0024,0.003,0.003,0.0036,8e-04,0.0019,0.0022,0.0044,0
"DOM_C29",0.002,7e-04,0.0024,0.0053,0.0081,0.0029,0.0032,0.0034,0.0031,0.0029,0.0029,0.0012,0.0045,0.0045,0.0035,0.0052,0.0047,0.0053,0.0229,1.1858,0.0075,0.0047,0.0028,0.0033,0.0057,0.009,0.0082,0.0028,0.0107,0.0035,0.003,0.0024,0.0023,5e-04,0.0019,4e-04,0.001,0.0021,0.0022,0.0016,6e-04,0.0016,0.0014,0.0033,0
"DOM_C30",1e-04,0.0099,6e-04,7e-04,0.0015,4e-04,5e-04,6e-04,5e-04,5e-04,5e-04,2e-04,6e-04,6e-04,6e-04,8e-04,0.0031,9e-04,0.0014,0.0022,1.0948,0.0087,6e-04,5e-04,7e-04,6e-04,9e-04,0.0122,0.0136,0.0012,6e-04,4e-04,6e-04,2e-04,0.008,1e-04,1e-04,5e-04,5e-04,0.0062,1e-04,7e-04,5e-04,0.001,0
"DOM_C31T33",0.0018,0.0339,0.0096,0.0108,0.055,0.0068,0.0189,0.0211,0.0124,0.011,0.0063,0.004,0.0161,0.0231,0.0112,0.0135,0.0098,0.0096,0.0166,0.0116,0.013,1.0591,0.0032,0.011,0.0133,0.0055,0.0039,0.0121,0.0226,0.0126,0.0037,0.0091,0.0071,0.0025,0.004,0.0024,0.0017,0.0059,0.0067,0.0033,0.0027,0.0303,0.0084,0.0116,0
"DOM_D",0.0138,0.0064,0.0406,0.0551,0.0931,0.0298,0.0537,0.0908,0.0826,0.0323,0.0454,0.0176,0.0804,0.1575,0.1808,0.0847,0.024,0.0671,0.0767,0.0574,0.0379,0.0475,2.3449,0.1069,0.0484,0.0364,0.0103,0.0118,0.0166,0.0311,0.0234,0.0627,0.0488,0.0148,0.0137,0.0071,0.0159,0.0286,0.0185,0.0373,0.0304,0.0386,0.038,0.0435,0
"DOM_E",0.0026,0.0013,0.0028,0.004,0.0141,0.0034,0.0043,0.0061,0.0217,0.0037,0.0056,0.0015,0.0102,0.0075,0.2018,0.0499,0.0084,0.0356,0.0342,0.024,0.0142,0.0214,0.0045,1.1323,0.0197,0.0045,0.0019,0.002,0.0027,0.0038,0.0027,0.0064,0.0054,0.001,0.0018,7e-04,0.0049,0.0061,0.0031,0.004,0.0032,0.0051,0.0055,0.009,0
"DOM_F",0.0068,0.0051,0.0124,0.0192,0.071,0.011,0.0126,0.0238,0.0162,0.0095,0.0125,0.0055,0.0157,0.0258,0.0488,0.0249,0.0132,0.0192,0.0224,0.0174,0.0185,0.0217,0.0239,0.1869,1.2495,0.0232,0.0071,0.0077,0.0103,0.0104,0.0176,0.016,0.0251,0.0103,0.0081,0.0039,0.031,0.032,0.0126,0.0469,0.0085,0.0163,0.0582,0.0189,0
"DOM_G",0.0541,0.0305,0.0442,0.1126,0.1061,0.1303,0.175,0.1137,0.1166,0.1078,0.0922,0.0607,0.1228,0.1154,0.0978,0.0918,0.0979,0.1136,0.1102,0.1361,0.0668,0.1141,0.0905,0.0649,0.1049,1.0464,0.0583,0.0539,0.1075,0.0521,0.0608,0.1133,0.065,0.0114,0.026,0.0078,0.0173,0.0474,0.0463,0.0348,0.0143,0.0477,0.0326,0.058,0
"DOM_H49",0.0241,0.0126,0.0334,0.0682,0.1134,0.0555,0.0504,0.0621,0.0574,0.0732,0.0532,0.021,0.0553,0.0778,0.0772,0.0601,0.031,0.0582,0.0651,0.0583,0.0335,0.054,0.0383,0.0449,0.0508,0.0572,1.1672,0.0703,0.0602,0.1289,0.1258,0.0426,0.045,0.0071,0.0151,0.0045,0.0082,0.0388,0.0301,0.0277,0.0242,0.0196,0.0206,0.0322,0
"DOM_H50",0.002,0.0017,0.0025,0.0057,0.0089,0.0046,0.0056,0.0052,0.0054,0.0113,0.0068,0.003,0.0076,0.0067,0.0104,0.0075,0.0044,0.0069,0.0071,0.0073,0.0064,0.0057,0.0039,0.0032,0.0051,0.0135,0.0075,1.1067,0.0162,0.0451,0.0051,0.0038,0.0037,6e-04,0.0016,4e-04,8e-04,0.0062,0.0025,0.0021,7e-04,0.002,0.0145,0.0032,0
"DOM_H51",8e-04,8e-04,9e-04,0.0024,0.0038,0.0018,0.0021,0.0025,0.0023,0.0039,0.0023,0.0013,0.0028,0.0024,0.0028,0.0025,0.002,0.0029,0.0028,0.003,0.0019,0.0022,0.0019,0.0016,0.0021,0.0017,0.002,0.0029,1.0278,0.0032,0.0146,0.0014,0.0024,4e-04,0.0013,4e-04,4e-04,0.0017,0.0067,0.0027,6e-04,0.0011,0.002,0.0022,0
"DOM_H52",0.0035,0.0066,0.005,0.0207,0.0259,0.0095,0.01,0.0122,0.0121,0.0155,0.014,0.0041,0.0119,0.0131,0.0145,0.0111,0.006,0.0108,0.0107,0.0106,0.0076,0.0091,0.0067,0.0079,0.0096,0.0127,0.024,0.1207,0.0664,1.12,0.0337,0.0083,0.0074,0.0012,0.0043,9e-04,0.0017,0.006,0.0085,0.0048,0.0019,0.0066,0.0089,0.0069,0
"DOM_H53",6e-04,5e-04,8e-04,0.0022,0.0045,0.0017,0.003,0.0025,0.0029,0.0017,0.0022,0.0012,0.0027,0.0026,0.0021,0.0023,0.0019,0.0025,0.0029,0.002,0.0015,0.003,0.0017,0.0024,0.0019,0.0084,0.0022,0.0026,0.0032,0.0073,1.0377,0.0018,0.0065,0.0033,0.002,0.0014,3e-04,0.004,0.0042,0.0014,9e-04,0.0012,0.0017,0.0046,0
"DOM_I",9e-04,0.0015,0.0029,0.0045,0.0147,0.003,0.0042,0.0045,0.0051,0.0037,0.0042,0.004,0.0044,0.0054,0.0051,0.0054,0.0027,0.0054,0.007,0.0045,0.0049,0.0048,0.0037,0.0075,0.0049,0.0088,0.0039,0.0051,0.0159,0.0238,0.0093,1.0065,0.0108,0.0023,0.0076,0.0028,0.0011,0.0088,0.0495,0.0048,0.0042,0.0089,0.0087,0.0105,0
"DOM_J58T60",8e-04,7e-04,0.0013,0.0025,0.0117,0.0033,0.0037,0.0038,0.0144,0.0035,0.0056,0.0021,0.0041,0.0047,0.003,0.0034,0.0064,0.0068,0.0047,0.004,0.0024,0.004,0.0029,0.0031,0.0038,0.0075,0.0015,0.0021,0.0036,0.0047,0.0085,0.0038,1.193,0.0081,0.0118,0.0056,7e-04,0.056,0.0063,0.0032,0.0032,0.0033,0.0051,0.0101,0
"DOM_J61",0.0015,0.0021,0.0017,0.005,0.0141,0.0035,0.0056,0.0053,0.0059,0.0033,0.0044,0.0024,0.0054,0.0055,0.0051,0.0053,0.0034,0.0048,0.0067,0.0049,0.0031,0.0048,0.0042,0.0082,0.0048,0.0125,0.0034,0.0045,0.007,0.0083,0.0075,0.0056,0.0183,1.0481,0.0151,0.0061,0.001,0.0117,0.009,0.0073,0.0027,0.0063,0.0071,0.0168,0
"DOM_J62_63",0.001,8e-04,0.0031,0.0034,0.0105,0.0036,0.0053,0.0062,0.0066,0.0047,0.006,0.0025,0.0068,0.0066,0.0087,0.0057,0.0038,0.0058,0.0061,0.0061,0.0044,0.0064,0.0108,0.0114,0.0041,0.0093,0.0028,0.0055,0.0039,0.0053,0.007,0.0041,0.0216,0.0049,1.0323,0.005,9e-04,0.0085,0.0098,0.0045,0.0028,0.0151,0.0039,0.0128,0
"DOM_K",0.0108,0.0051,0.0139,0.0249,0.0623,0.0176,0.0283,0.03,0.0288,0.0381,0.0321,0.0125,0.0348,0.0453,0.0352,0.0303,0.0194,0.0376,0.0325,0.0267,0.03,0.026,0.0642,0.0246,0.0316,0.0296,0.0204,0.0265,0.1135,0.0339,0.0294,0.022,0.0304,0.0124,0.0174,1.0912,0.011,0.0229,0.0219,0.0185,0.0099,0.0154,0.0343,0.0305,0
"DOM_L",0.0038,0.0033,0.0053,0.0125,0.0228,0.0111,0.0266,0.0146,0.0242,0.015,0.0124,0.007,0.0173,0.0171,0.0137,0.0158,0.0093,0.0141,0.0176,0.0123,0.0101,0.0187,0.0148,0.017,0.0131,0.0507,0.0108,0.0131,0.0183,0.0402,0.0548,0.0448,0.0331,0.0097,0.0144,0.0143,1.0074,0.023,0.0163,0.0086,0.0072,0.0215,0.0223,0.0265,0
"DOM_M",0.0063,0.0063,0.0125,0.0221,0.1526,0.0201,0.0257,0.0272,0.0427,0.0316,0.0405,0.0171,0.0302,0.0345,0.024,0.0268,0.0232,0.0351,0.0338,0.0297,0.0196,0.0294,0.0267,0.0283,0.0422,0.0516,0.013,0.0159,0.0342,0.0326,0.0406,0.0272,0.1018,0.0267,0.0695,0.0217,0.0068,1.1358,0.0311,0.0197,0.0102,0.0304,0.0421,0.0853,0
"DOM_N",0.0044,0.003,0.0095,0.0147,0.0949,0.0133,0.0178,0.0162,0.022,0.0134,0.018,0.0296,0.0179,0.0262,0.0273,0.0209,0.0112,0.0191,0.0241,0.0206,0.0168,0.0188,0.0199,0.0759,0.0245,0.0281,0.0115,0.0187,0.0351,0.0435,0.0771,0.0182,0.0491,0.0225,0.0258,0.0087,0.0119,0.0295,1.0601,0.0356,0.0167,0.0409,0.0483,0.0371,0
"DOM_O",0.0016,9e-04,0.0019,0.0036,0.0103,0.0029,0.0038,0.0038,0.0059,0.0034,0.0039,0.0015,0.004,0.0048,0.005,0.0041,0.0032,0.0037,0.0041,0.0034,0.0025,0.0035,0.0074,0.0071,0.0048,0.0065,0.0033,0.0083,0.0066,0.0114,0.0089,0.0055,0.0116,0.0024,0.0046,0.0039,0.0015,0.0092,0.0036,1.0046,0.0031,0.0044,0.0079,0.0077,0
"DOM_P",2e-04,2e-04,0.0019,0.0013,0.0046,8e-04,0.0012,9e-04,0.0015,0.0011,0.0022,0.0013,0.0018,0.0019,0.0012,0.0011,0.0023,0.0016,0.0021,0.0021,9e-04,0.0011,0.0011,9e-04,9e-04,0.0015,4e-04,6e-04,0.0038,0.0011,0.0011,0.001,0.0026,5e-04,0.0015,0.0011,8e-04,0.0043,0.0019,0.005,1.0055,0.0048,0.0023,0.0036,0
"DOM_Q",2e-04,0,1e-04,8e-04,0.001,1e-04,2e-04,2e-04,3e-04,2e-04,3e-04,1e-04,2e-04,4e-04,5e-04,3e-04,2e-04,3e-04,4e-04,2e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,3e-04,1e-04,2e-04,1e-04,3e-04,1e-04,3e-04,4e-04,6e-04,2e-04,1e-04,2e-04,2e-04,1.0321,0.0012,0.0014,0
"DOM_R",1e-04,1e-04,2e-04,4e-04,0.0018,6e-04,6e-04,5e-04,0.0015,8e-04,9e-04,6e-04,8e-04,8e-04,5e-04,6e-04,6e-04,7e-04,6e-04,7e-04,5e-04,6e-04,5e-04,6e-04,6e-04,0.0012,5e-04,8e-04,0.0015,8e-04,0.005,0.0021,0.0549,0.002,0.0016,6e-04,1e-04,0.0074,0.0022,5e-04,4e-04,0.001,1.0663,0.001,0
"DOM_S",5e-04,0.0029,7e-04,0.0017,0.0088,0.0014,0.0023,0.0021,0.0021,0.0016,0.002,8e-04,0.0022,0.0021,0.0019,0.0022,0.0012,0.0018,0.0021,0.0021,0.0012,0.0016,0.0016,0.0019,0.0015,0.0038,0.0011,0.0075,0.002,0.0054,0.0021,0.0049,0.003,0.0011,0.0038,9e-04,3e-04,0.0029,0.0041,0.0012,8e-04,0.0027,0.0018,1.0343,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4025,1.2365,1.3543,1.7231,2.2619,2.002,2.0687,2.0087,1.9583,1.6651,1.6795,1.33,1.8917,2.0576,2.4289,2.0245,1.5313,2.0135,2.0183,2.0584,1.6618,1.9139,2.8856,1.9517,2.1255,1.5473,1.4702,1.6237,1.8275,1.7473,1.6989,1.8679,1.9759,1.2234,1.3449,1.2107,1.1998,1.6527,1.508,1.3944,1.1953,1.4625,1.544,1.6456,1
