"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_H50",0.0019,0.0017,0.0025,0.0042,0.0028,0.0028,0.0023,0.0028,0.0028,0.0035,0.003,0.003,0.003,0.0037,0.0029,0.0032,0.0018,0.0027,0.003,0.0032,0.0026,0.0026,0.0028,0.0013,0.0028,0.0024,0.1841,1.017,0.0717,0.0142,0.0813,0.0019,0.0057,0.137,0.0053,0.003,0.0012,0.0017,0.0029,0.0016,4e-04,0.0016,0.0087,0.0013,0
"DOM_H51",0.0019,0.0017,7e-04,0.0012,0.0095,0.0026,0.002,0.0028,0.0026,0.0021,0.0026,0.0025,0.0027,0.0024,0.0037,0.0036,0.0016,0.0029,0.0033,0.0037,0.0029,0.0022,5e-04,7e-04,0.0022,3e-04,4e-04,4e-04,1.0002,3e-04,5e-04,0.0015,8e-04,1e-04,4e-04,5e-04,9e-04,2e-04,2e-04,2e-04,1e-04,7e-04,5e-04,5e-04,0
"DOM_H52",0.0068,0.0059,0.0135,0.018,0.0141,0.0097,0.0085,0.0077,0.0082,0.0108,0.0092,0.0097,0.009,0.0203,0.0083,0.009,0.0054,0.0073,0.0081,0.0098,0.008,0.0075,0.0099,0.008,0.0084,0.02,0.0809,0.0305,0.1605,1.1072,0.0053,0.0062,0.0057,0.0052,0.0057,0.009,0.0036,0.0018,0.0022,0.004,6e-04,0.0034,0.0043,0.0029,0
"DOM_H53",1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,4e-04,1e-04,1e-04,3e-04,6e-04,0.0011,6e-04,0.0031,1.0051,1e-04,2e-04,3e-04,2e-04,4e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,2e-04,0
"DOM_I",0.0016,0.0018,0.0039,0.0048,0.0053,0.0029,0.005,0.0034,0.0046,0.0068,0.005,0.0045,0.0043,0.0057,0.0032,0.0035,0.0026,0.0043,0.0045,0.0039,0.0034,0.0053,0.0121,0.0032,0.0038,0.0111,0.0063,0.0218,0.0134,0.017,0.0052,1.0031,0.0063,0.0049,0.0679,0.0103,0.002,0.0128,0.0058,0.0047,0.0029,0.0026,0.022,0.0074,0
"DOM_J58T60",0.001,0.0011,8e-04,0.0014,0.0017,0.0025,0.0023,0.0014,0.0045,0.0026,0.0045,0.0023,0.002,0.0024,0.0019,0.0014,9e-04,0.0015,0.0015,0.0016,0.0017,0.0027,0.0046,0.0012,0.0017,0.006,0.0061,0.0287,0.0045,0.0051,0.004,0.0023,1.0271,0.0059,0.0051,0.0117,0.0012,0.0028,0.0015,0.0024,0.0019,0.0021,0.0452,0.0049,0
"DOM_J61",0.0017,0.0023,0.0028,0.0037,0.0044,0.0029,0.0045,0.0036,0.0041,0.0056,0.004,0.0033,0.0038,0.0056,0.0026,0.0035,0.0023,0.004,0.0037,0.003,0.0041,0.0042,0.0112,0.0039,0.0038,0.0094,0.0158,0.029,0.0188,0.0911,0.0036,0.0027,0.0047,1.0083,0.0252,0.0117,0.0018,0.0086,0.0057,0.0026,0.0014,0.0034,0.0109,0.0045,0
"DOM_J62_63",0.0022,0.0018,0.0017,0.0027,0.0108,0.0034,0.0048,0.0031,0.0041,0.0072,0.0036,0.0037,0.0034,0.0041,0.0031,0.0028,0.0022,0.0031,0.0029,0.0032,0.0026,0.0036,0.004,0.0027,0.0028,0.0083,0.0032,0.0086,0.0043,0.0109,0.0017,0.0027,0.0072,0.0051,1.0984,0.0379,0.0014,0.0051,0.003,0.0021,8e-04,0.0017,0.0054,0.0022,0
"DOM_K",0.0271,0.0236,0.0264,0.0404,0.102,0.0378,0.0592,0.051,0.0543,0.113,0.0474,0.0481,0.0472,0.0642,0.0205,0.0375,0.0247,0.0448,0.0423,0.0469,0.0347,0.0577,0.0494,0.0302,0.0505,0.1431,0.0492,0.1212,0.0631,0.1503,0.0243,0.0355,0.0558,0.0245,0.1307,1.2963,0.0264,0.0352,0.0527,0.0155,0.0068,0.0191,0.0457,0.0272,0
"DOM_L",0.0034,0.003,0.003,0.0044,0.0063,0.0063,0.0122,0.0061,0.0089,0.008,0.0062,0.006,0.0058,0.0071,0.0036,0.006,0.0046,0.0076,0.0052,0.0073,0.0056,0.0108,0.0103,0.0035,0.0047,0.0294,0.0063,0.0145,0.0123,0.0202,0.0055,0.0123,0.012,0.0039,0.0589,0.0192,1.0073,0.015,0.0077,0.005,0.0048,0.0071,0.0195,0.0155,0
"DOM_M",0.0036,0.0034,0.0075,0.0085,0.016,0.0072,0.0078,0.0066,0.0077,0.0428,0.0116,0.0077,0.0078,0.0126,0.0066,0.0053,0.0048,0.0061,0.0055,0.0051,0.0046,0.0109,0.0192,0.0095,0.0082,0.0189,0.0171,0.0707,0.017,0.0251,0.0091,0.0057,0.0203,0.0125,0.0294,0.0264,0.0048,1.0866,0.0155,0.0045,0.0026,0.0075,0.0118,0.0094,0
"DOM_N",9e-04,0.0011,0.0025,0.0036,0.1735,0.0015,0.0018,0.0014,0.0018,0.0154,0.0018,0.0019,0.0019,0.0029,0.0016,0.0014,0.001,0.0014,0.0013,0.0014,0.0015,0.0024,0.0068,0.0022,0.0029,0.0043,0.0043,0.0105,0.0313,0.0238,0.0035,0.0012,0.0027,0.0027,0.0058,0.0109,0.0013,0.0099,1.0467,9e-04,6e-04,0.0016,0.0024,0.0016,0
"DOM_O",2e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,1e-04,1e-04,2e-04,4e-04,4e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,2e-04,5e-04,2e-04,4e-04,3e-04,0.001,0.0135,2e-04,5e-04,0.0014,9e-04,5e-04,0.0106,0.0012,6e-04,1.011,0.0058,0.023,9e-04,5e-04,0
"DOM_P",0.0016,0.0014,0.0074,0.0075,0.0092,0.0026,0.0037,0.0036,0.0031,0.0059,0.0039,0.0093,0.0035,0.0048,0.002,0.0028,0.0014,0.0022,0.0077,0.0029,0.0023,0.0047,0.0045,0.0046,0.0028,0.0113,0.0038,0.0129,0.0046,0.0085,0.0029,0.0026,0.0044,0.0024,0.0332,0.0383,0.0014,0.0128,0.0044,0.006,1.0335,0.0037,0.0074,0.0056,0
"DOM_Q",0.0023,0,0,0,2e-04,7e-04,1e-04,2e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,1e-04,1e-04,0.0013,0,1e-04,1e-04,2e-04,2e-04,0.001,3e-04,2e-04,1e-04,0,2e-04,2e-04,0,2e-04,8e-04,0.0011,0,1.0184,0.0041,0.0028,0
"DOM_R",5e-04,1e-04,1e-04,2e-04,2e-04,4e-04,3e-04,2e-04,8e-04,3e-04,2e-04,2e-04,2e-04,2e-04,3e-04,2e-04,1e-04,2e-04,2e-04,2e-04,3e-04,2e-04,2e-04,1e-04,2e-04,3e-04,0.0051,0.0278,0.0021,9e-04,0.0023,4e-04,0.0077,0.0038,5e-04,9e-04,1e-04,2e-04,3e-04,4e-04,1e-04,2e-04,1.0089,0.006,0
"DOM_S",9e-04,8e-04,0.001,0.0018,0.001,0.0016,0.0021,0.0012,0.0018,0.003,0.002,0.0015,0.0015,0.0019,0.0011,0.0021,0.001,0.0015,0.0012,0.0013,0.001,0.0036,0.0013,0.0014,0.0014,0.007,0.0018,0.0039,0.0036,0.0079,0.0019,0.0078,0.0054,0.0011,0.0093,0.005,6e-04,0.0041,0.0011,5e-04,6e-04,0.0053,0.0046,1.006,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5235,1.4032,1.2971,1.4671,1.5223,1.8254,1.4972,1.6752,1.4275,1.8142,1.4985,1.435,1.3731,1.6983,1.4062,1.4288,1.1946,1.3439,1.3437,1.4078,1.2985,1.494,1.3984,1.5596,1.5968,1.4632,1.5676,1.7325,1.642,1.7318,1.3288,1.5058,1.5004,1.3115,1.7474,1.7168,1.5578,1.3099,1.2287,1.1722,1.1042,1.2826,1.4687,1.2602,1
