"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0036,0.0019,0,0,0.0016,0.0025,0.0045,0.0034,0.0063,0.0135,1.0697,0.0318,0,0.0166,0.0021,0.0017,0.0068,0.0054,0.0048,0.0046,0.0041,0.0027,0.0012,0.0047,9e-04,0.0024,0.001,0.0011,0.0012,0.0043,0.0012,9e-04,0.0028,0.0011,3e-04,7e-04,6e-04,5e-04,0.0024,9e-04,0.0021,0.0012,0.003,0.0051,0
"DOM_C21",5e-04,4e-04,0,0,2e-04,4e-04,5e-04,4e-04,5e-04,0.001,0.0037,1.0465,0,0.001,2e-04,1e-04,6e-04,3e-04,4e-04,4e-04,4e-04,2e-04,2e-04,4e-04,1e-04,3e-04,1e-04,2e-04,2e-04,4e-04,2e-04,1e-04,3e-04,2e-04,0,1e-04,1e-04,1e-04,3e-04,3e-04,4e-04,8e-04,6e-04,6e-04,0
"DOM_C22",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C23",0.0012,0.0012,0,0,0.0012,0.003,0.0014,0.0012,0.0013,0.0152,0.0074,0.0103,0,1.142,0.0082,0.0052,0.0134,0.0103,0.0072,0.0149,0.0118,0.0022,7e-04,0.002,0.0014,0.0015,7e-04,7e-04,8e-04,6e-04,0.0011,6e-04,0.001,0.0011,2e-04,4e-04,3e-04,3e-04,0.001,0.0017,0.0016,5e-04,0.0016,0.0018,0
"DOM_C24",0.0012,0.0011,0,0,0.0013,0.0014,0.0014,0.0013,0.0013,0.0044,0.004,0.0028,0,0.014,1.0725,0.0431,0.0161,0.0244,0.0445,0.0167,0.0095,0.0052,7e-04,0.0026,7e-04,0.0018,6e-04,7e-04,8e-04,5e-04,6e-04,5e-04,9e-04,7e-04,2e-04,4e-04,3e-04,3e-04,0.001,3e-04,5e-04,4e-04,0.0011,0.0012,0
"DOM_C25",0.001,0.001,0,0,9e-04,0.0012,0.0012,0.0013,0.0011,0.0037,0.0031,0.0027,0,0.0063,0.007,1.0109,0.0077,0.0081,0.0158,0.0091,0.0085,0.0021,6e-04,0.0012,6e-04,0.0014,6e-04,6e-04,8e-04,5e-04,5e-04,5e-04,8e-04,6e-04,2e-04,4e-04,3e-04,3e-04,0.0011,4e-04,5e-04,4e-04,0.0011,9e-04,0
"DOM_C26",0.0056,0.0052,0,0,0.0049,0.0059,0.0066,0.0045,0.0056,0.0053,0.0059,0.0071,0,0.0062,0.0026,0.0019,1.0225,0.005,0.0066,0.007,0.0076,0.0039,0.0028,0.0029,0.0025,0.0086,0.0026,0.0029,0.0034,0.0014,0.0027,0.0024,0.0039,0.0064,8e-04,0.0013,8e-04,9e-04,0.0032,0.0011,0.0015,0.0018,0.0038,0.0037,0
"DOM_C27",0.0052,0.0049,0,0,0.0045,0.0055,0.0061,0.0042,0.0052,0.0053,0.0057,0.0067,0,0.0071,0.0034,0.0026,0.0112,1.0134,0.0101,0.009,0.0087,0.0038,0.0028,0.0029,0.0024,0.0078,0.0025,0.0027,0.0033,0.0013,0.0022,0.0022,0.0033,0.0041,6e-04,0.0011,7e-04,8e-04,0.003,0.001,0.0013,0.0017,0.0034,0.0033,0
"DOM_C28",0.0011,0.0012,0,0,9e-04,0.0012,0.0012,0.0011,0.0013,0.0026,0.0022,0.0023,0,0.0041,0.002,0.0019,0.0027,0.0023,1.0143,0.0088,0.008,0.001,7e-04,9e-04,6e-04,0.0012,7e-04,0.001,0.0013,6e-04,8e-04,5e-04,7e-04,9e-04,1e-04,5e-04,3e-04,2e-04,0.001,4e-04,4e-04,5e-04,9e-04,8e-04,0
"DOM_C29",0.0021,0.0018,0,0,0.0021,0.002,0.0022,0.0016,0.0018,0.002,0.0021,0.0025,0,0.0028,0.0015,0.0014,0.002,0.0017,0.0039,1.0474,0.008,0.0017,9e-04,0.0018,9e-04,0.0029,0.0013,0.0012,0.0013,5e-04,0.0015,8e-04,0.0014,0.001,2e-04,5e-04,3e-04,3e-04,0.0014,7e-04,5e-04,6e-04,0.0017,0.0015,0
"DOM_C30",6e-04,6e-04,0,0,5e-04,6e-04,7e-04,5e-04,6e-04,6e-04,6e-04,7e-04,0,8e-04,3e-04,2e-04,5e-04,3e-04,9e-04,0.0167,1.0306,5e-04,3e-04,5e-04,3e-04,9e-04,4e-04,8e-04,7e-04,2e-04,4e-04,3e-04,6e-04,3e-04,1e-04,2e-04,1e-04,1e-04,5e-04,4e-04,2e-04,2e-04,8e-04,6e-04,0
"DOM_C31T33",0.0015,0.0023,0,0,8e-04,0.0019,0.0015,0.0017,0.0023,0.001,0.0013,0.0015,0,0.0015,7e-04,6e-04,0.001,7e-04,0.0013,0.0015,0.002,1.0009,0.0017,0.0018,0.0012,0.0013,0.0018,0.0028,0.0038,0.001,0.0013,8e-04,0.0011,0.0021,2e-04,8e-04,5e-04,4e-04,0.0025,0.001,6e-04,9e-04,0.0018,0.0013,0
"DOM_D",0.0062,0.0065,0,0,0.0066,0.0097,0.0072,0.0105,0.0133,0.0048,0.005,0.0052,0,0.005,0.002,0.0013,0.0027,0.0017,0.0031,0.0038,0.0041,0.0026,1.0226,0.015,0.0038,0.0055,0.0087,0.0042,0.0047,0.0094,0.0057,0.0146,0.0132,0.0083,0.0016,0.0063,0.0134,0.0025,0.0078,0.0073,0.0078,0.0083,0.0206,0.0156,0
"DOM_E",0.0067,0.0066,0,0,0.0045,0.0087,0.008,0.0082,0.0114,0.0049,0.0058,0.0066,0,0.0062,0.0026,0.0017,0.0036,0.0023,0.0039,0.0051,0.0057,0.0033,0.0067,1.0412,0.0044,0.0076,0.006,0.0048,0.0049,0.0046,0.0079,0.0073,0.0097,0.008,0.0017,0.0053,0.013,0.0028,0.0122,0.0049,0.0049,0.0048,0.0134,0.0126,0
"DOM_F",0.0043,0.0045,0,0,0.0017,0.0029,0.0023,0.0023,0.0026,0.0022,0.0021,0.0025,0,0.0085,0.0013,0.001,0.0019,0.0014,0.0019,0.0025,0.0025,0.0012,0.0016,0.0027,1.2417,0.002,0.0034,0.0024,0.005,0.002,0.0022,0.0017,0.0025,0.0028,5e-04,0.0014,0.0061,8e-04,0.0027,0.0227,0.0027,0.0023,0.0035,0.0033,0
"DOM_G",0.9411,0.8378,0,0,0.8576,0.9615,1.059,0.7222,0.8383,0.8431,0.9067,1.1051,0,0.9846,0.4059,0.2762,0.6182,0.3891,0.6592,0.906,1.0206,0.6246,0.4284,0.3546,0.4064,1.5047,0.3922,0.4117,0.5172,0.1961,0.279,0.3854,0.3982,0.2967,0.0731,0.1568,0.0927,0.0988,0.404,0.1225,0.1765,0.2809,0.4479,0.3649,0
"DOM_H49",0.0082,0.0081,0,0,0.0074,0.0115,0.0129,0.0111,0.0119,0.0088,0.0092,0.0093,0,0.0121,0.0058,0.0042,0.0063,0.0048,0.007,0.0093,0.0087,0.0052,0.0038,0.0073,0.0059,0.0095,1.0671,0.019,0.006,0.011,0.0134,0.0052,0.0068,0.0074,0.0027,0.0088,0.0029,0.0041,0.0159,0.0025,0.0032,0.0041,0.0077,0.012,0
"DOM_H50",0.018,0.0187,0,0,0.016,0.0234,0.0271,0.0214,0.0253,0.0214,0.0226,0.0225,0,0.0229,0.0204,0.0193,0.0212,0.0208,0.0216,0.0225,0.0225,0.0134,0.0087,0.0117,0.0105,0.0252,0.0131,1.1208,0.0658,0.0367,0.1117,0.009,0.0126,0.0515,0.004,0.0125,0.0041,0.006,0.0269,0.0047,0.0057,0.0073,0.0147,0.0176,0
"DOM_H51",0.0081,0.0093,0,0,0.0074,0.0098,0.011,0.0075,0.0097,0.0143,0.0148,0.0118,0,0.0186,0.0165,0.0154,0.0146,0.0155,0.0149,0.0153,0.0127,0.0065,0.0037,0.005,0.0039,0.0088,0.005,0.0251,1.0152,0.0089,0.0249,0.0039,0.0051,0.0117,0.0014,0.0037,0.0015,0.002,0.0075,0.002,0.0023,0.0029,0.0057,0.0061,0
"DOM_H52",3e-04,3e-04,0,0,4e-04,3e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,0,3e-04,2e-04,1e-04,2e-04,1e-04,2e-04,3e-04,3e-04,3e-04,1e-04,2e-04,2e-04,3e-04,3e-04,0.0015,8e-04,1.0008,0.0012,1e-04,2e-04,7e-04,1e-04,2e-04,1e-04,1e-04,4e-04,1e-04,1e-04,1e-04,2e-04,2e-04,0
"DOM_H53",0.0058,0.0057,0,0,0.0047,0.0079,0.009,0.0074,0.0082,0.0049,0.0054,0.0065,0,0.0057,0.0025,0.0018,0.0037,0.0024,0.0039,0.0052,0.0058,0.0035,0.0031,0.0047,0.0031,0.0082,0.0042,0.0165,0.0056,0.0033,1.0764,0.0033,0.0076,0.0291,0.0021,0.0092,0.0034,0.0032,0.0102,0.003,0.0027,0.003,0.0076,0.009,0
"DOM_I",7e-04,8e-04,0,0,5e-04,0.001,0.001,9e-04,9e-04,6e-04,7e-04,8e-04,0,8e-04,3e-04,2e-04,4e-04,3e-04,4e-04,6e-04,7e-04,4e-04,4e-04,7e-04,5e-04,8e-04,7e-04,0.001,6e-04,5e-04,0.001,1.0012,0.0012,0.0011,3e-04,8e-04,5e-04,3e-04,0.0012,3e-04,8e-04,5e-04,0.0016,0.0013,0
"DOM_J58T60",0.0012,0.0015,0,0,7e-04,0.0017,0.0015,9e-04,0.0014,7e-04,9e-04,0.0011,0,0.001,3e-04,2e-04,6e-04,4e-04,6e-04,8e-04,9e-04,5e-04,5e-04,6e-04,7e-04,0.0011,8e-04,9e-04,9e-04,5e-04,9e-04,5e-04,1.0095,0.0019,3e-04,9e-04,6e-04,7e-04,0.0011,3e-04,5e-04,9e-04,0.0025,0.0011,0
"DOM_J61",0.0163,0.0163,0,0,0.0128,0.0213,0.0253,0.0216,0.0223,0.0134,0.0147,0.0176,0,0.0156,0.007,0.0051,0.0107,0.0069,0.0109,0.0143,0.0158,0.0095,0.0083,0.0133,0.0095,0.0221,0.0133,0.0599,0.0187,0.0101,0.0223,0.0105,0.0319,1.1094,0.0099,0.0248,0.0099,0.0105,0.0311,0.008,0.0083,0.0096,0.0248,0.0249,0
"DOM_J62_63",0.0062,0.0062,0,0,0.0048,0.0088,0.0098,0.0085,0.0098,0.005,0.0056,0.0068,0,0.0059,0.0025,0.0017,0.004,0.0024,0.004,0.0055,0.0061,0.0036,0.0033,0.0041,0.0033,0.0083,0.0053,0.0051,0.0056,0.0038,0.009,0.0036,0.0087,0.0178,1.0068,0.0108,0.0027,0.0025,0.0075,0.0046,0.0038,0.0033,0.0075,0.0066,0
"DOM_K",0.0329,0.0305,0,0,0.0278,0.0511,0.0482,0.0442,0.0548,0.0289,0.0317,0.0379,0,0.0337,0.0151,0.011,0.022,0.0147,0.0233,0.0307,0.034,0.0206,0.0239,0.0334,0.0186,0.048,0.0316,0.0323,0.0251,0.0232,0.0292,0.0241,0.0411,0.0395,0.0124,1.1404,0.0659,0.018,0.0644,0.0099,0.0204,0.0178,0.0501,0.0615,0
"DOM_L",0.0371,0.0349,0,0,0.0312,0.045,0.0486,0.0359,0.0431,0.0315,0.0343,0.0419,0,0.0372,0.0153,0.0106,0.0236,0.0149,0.0251,0.0341,0.038,0.023,0.0214,0.0455,0.0218,0.0544,0.0283,0.0232,0.026,0.0471,0.0245,0.0537,0.0701,0.0342,0.0127,0.0356,1.038,0.02,0.0597,0.0087,0.0208,0.0257,0.0975,0.1078,0
"DOM_M",0.0337,0.034,0,0,0.0259,0.0421,0.0435,0.0468,0.05,0.0259,0.0289,0.0364,0,0.0305,0.0126,0.0087,0.0197,0.0124,0.0209,0.0281,0.0313,0.0189,0.0162,0.0238,0.0194,0.0441,0.0244,0.0216,0.0248,0.0167,0.0267,0.0184,0.0367,0.0447,0.0117,0.0295,0.0222,1.0285,0.0514,0.0175,0.0155,0.0181,0.0378,0.0346,0
"DOM_N",0.0164,0.0165,0,0,0.0129,0.0196,0.0209,0.0232,0.0246,0.0127,0.014,0.017,0,0.0149,0.0063,0.0044,0.0096,0.0062,0.0102,0.0137,0.0152,0.0094,0.0076,0.0129,0.0085,0.0213,0.0164,0.0183,0.0192,0.011,0.026,0.0101,0.019,0.0318,0.0061,0.0141,0.0113,0.0093,1.0445,0.0079,0.0089,0.0108,0.0225,0.0177,0
"DOM_O",0.0031,0.0034,0,0,0.003,0.0036,0.0035,0.0038,0.0038,0.0023,0.0025,0.003,0,0.0027,0.0012,9e-04,0.0018,0.0012,0.002,0.0025,0.0028,0.0017,0.0017,0.0041,0.0037,0.0037,0.0027,0.0028,0.0061,0.0036,0.0036,0.0026,0.0043,0.0038,0.0011,0.0032,0.002,0.0017,0.005,1.0098,0.0023,0.0019,0.0056,0.0056,0
"DOM_P",0.0053,0.0055,0,0,0.0041,0.007,0.0072,0.0075,0.0084,0.0042,0.0046,0.0057,0,0.005,0.0021,0.0014,0.0031,0.002,0.0034,0.0045,0.0051,0.003,0.0029,0.0045,0.0033,0.0071,0.0048,0.0044,0.0048,0.0035,0.0069,0.0034,0.0057,0.0085,0.0031,0.006,0.0034,0.0037,0.01,0.0057,1.0181,0.0041,0.0071,0.0083,0
"DOM_Q",0.0011,0.0011,0,0,9e-04,0.0015,0.0027,0.0014,0.0016,0.001,0.0011,0.0014,0,0.0011,5e-04,3e-04,7e-04,5e-04,8e-04,0.001,0.0011,7e-04,7e-04,0.0011,7e-04,0.0015,0.0012,0.0018,9e-04,0.0012,0.0016,9e-04,0.0013,0.0016,4e-04,0.0016,0.001,7e-04,0.0026,5e-04,0.0017,1.0071,0.0027,0.0024,0
"DOM_R",0.0023,0.0025,0,0,0.0016,0.0027,0.0028,0.0021,0.0029,0.0017,0.0019,0.0022,0,0.002,8e-04,6e-04,0.0013,8e-04,0.0013,0.0018,0.002,0.0012,0.0011,0.0019,0.0011,0.0027,0.0015,0.002,0.002,0.0014,0.0032,0.0014,0.0146,0.004,8e-04,0.0024,0.0017,0.0017,0.0041,0.0012,0.0018,0.0013,1.0641,0.0071,0
"DOM_S",0.0139,0.0191,0,0,0.008,0.0204,0.0213,0.017,0.0189,0.0107,0.0128,0.016,0,0.0124,0.0051,0.0036,0.0093,0.0055,0.0092,0.0151,0.0152,0.0063,0.0081,0.013,0.0083,0.0136,0.0095,0.0091,0.0114,0.0055,0.0119,0.0099,0.0184,0.0127,0.0036,0.0094,0.0079,0.0053,0.0166,0.0039,0.0054,0.0078,0.0226,1.0324,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.2303,2.1333,1,1,2.074,2.3506,2.4714,2.0621,2.2448,2.1234,2.2732,2.5133,1,2.449,1.6345,1.4447,1.8743,1.5855,1.9488,2.2717,2.3642,1.7919,1.6052,1.6364,1.8174,1.8468,1.6736,1.8364,1.8169,1.4232,1.7288,1.6218,1.7522,1.7637,1.1629,1.4981,1.3137,1.233,1.8245,1.2612,1.3308,1.4491,1.9087,1.7969,1
