"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C27",1e-04,0,2e-04,6e-04,1e-04,3e-04,1e-04,1e-04,0.0023,1e-04,1e-04,1e-04,6e-04,5e-04,5e-04,2e-04,3e-04,1.0007,0.0014,0,3e-04,1e-04,2e-04,2e-04,4e-04,2e-04,3e-04,3e-04,2e-04,1e-04,1e-04,1e-04,4e-04,3e-04,4e-04,2e-04,1e-04,2e-04,2e-04,1e-04,0.0055,9e-04,1e-04,1e-04,0
"DOM_C28",0,0,0,1e-04,0,0,0,0,2e-04,0,0,0,1e-04,1e-04,1e-04,0,0,0,1.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",0,0,1e-04,4e-04,0,2e-04,0,1e-04,0.0011,1e-04,1e-04,1e-04,4e-04,4e-04,4e-04,1e-04,5e-04,3e-04,7e-04,0,1.0007,1e-04,6e-04,2e-04,2e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,1e-04,0,2e-04,1e-04,2e-04,0,3e-04,2e-04,1e-04,0
"DOM_C31T33",2e-04,2e-04,4e-04,5e-04,1e-04,0.0028,3e-04,5e-04,0.0012,3e-04,3e-04,3e-04,5e-04,4e-04,4e-04,2e-04,3e-04,4e-04,7e-04,0,4e-04,1.0013,0.0016,5e-04,0.0011,5e-04,3e-04,3e-04,3e-04,2e-04,3e-04,3e-04,3e-04,3e-04,3e-04,2e-04,1e-04,7e-04,7e-04,0.001,8e-04,2e-04,6e-04,4e-04,0
"DOM_D",0.0018,0.019,0.0099,0.007,0.0011,0.0139,0.0013,0.0144,0.0058,0.0059,0.0105,0.005,0.006,0.0059,0.0057,0.0056,0.002,0.0043,0.0123,0,0.005,0.0028,1.3167,0.0023,0.007,0.0043,0.0044,0.0046,0.0039,0.0027,0.02,0.0116,0.003,0.0032,0.004,0.0021,0.0169,0.0055,0.0028,0.0026,0.0141,0.0147,0.0166,0.0174,0
"DOM_E",9e-04,0.0051,0.0014,0.0023,6e-04,0.0016,4e-04,0.0025,0.001,0.0016,0.0017,0.0011,0.0013,0.0019,0.0019,0.0011,5e-04,0.0014,0.002,0,0.0014,8e-04,0.0016,1.0079,0.0022,0.0011,0.0014,0.0014,0.0011,0.0027,0.0012,0.0023,0.0012,9e-04,0.0015,5e-04,0.0028,0.0014,0.0016,0.0011,0.0048,8e-04,0.0013,0.0025,0
"DOM_F",0.0027,0.0022,0.0011,0.0054,0.0022,0.0031,0.0024,0.0051,0.0036,9e-04,0.0096,0.0072,0.0409,0.0049,0.0043,0.0079,0.0134,0.0042,0.0118,0,0.0047,0.0086,0.003,0.0037,1.068,0.003,0.0031,0.0029,0.0013,0.0035,0.0023,0.0084,0.0029,0.0029,0.0039,0.0029,0.002,0.0035,0.0073,0.0077,0.0014,0.0079,0.0035,0.0041,0
"DOM_G",0.0625,0.0424,0.0294,0.0372,0.0143,0.0898,0.1498,0.0789,0.0721,0.0399,0.0423,0.0293,0.0577,0.0331,0.0312,0.0611,0.0808,0.0245,0.0757,0,0.0355,0.0973,0.1499,0.0287,0.0653,1.0477,0.0479,0.0508,0.066,0.0182,0.0426,0.0611,0.0193,0.0156,0.0223,0.0107,0.0121,0.0376,0.04,0.0668,0.0398,0.0545,0.0166,0.0283,0
"DOM_H49",0.0023,0.0056,4e-04,0.0012,4e-04,0.0079,0.0061,0.0153,0.005,0.0011,0.0027,0.0018,0.0041,0.001,0.001,0.0037,9e-04,9e-04,0.0042,0,0.0018,0.0054,0.0023,0.0015,0.0011,0.0011,1.001,0.0013,0.0015,0.0025,0.0089,0.0043,0.001,7e-04,8e-04,6e-04,7e-04,0.0014,0.0025,7e-04,0.0026,0.0044,7e-04,0.0012,0
"DOM_H50",0.0183,0.003,0.0051,0.0091,0.0039,0.0245,0.0306,0.0268,0.0178,0.0038,0.0052,0.0074,0.0488,0.0079,0.0073,0.0184,0.0277,0.006,0.0503,0,0.0078,0.027,0.0049,0.0068,0.0104,0.0107,0.0053,1.0054,0.003,0.0259,0.0102,0.0131,0.0042,0.0038,0.0055,0.0022,0.0019,0.0083,0.0084,0.0157,0.0076,0.0132,0.0028,0.0046,0
"DOM_H51",0.0334,0.0048,0.0092,0.0038,0.0065,0.0433,0.0545,0.0464,0.0305,0.0071,0.0066,0.0055,0.0085,0.004,0.0032,0.0316,0.0506,0.0032,0.011,0,0.0076,0.0494,0.0086,0.0092,0.0124,0.0194,0.0059,0.0054,1.0061,0.0053,0.0158,0.022,0.0028,0.0021,0.003,0.0016,0.0032,0.0118,0.008,0.0281,0.0137,0.0213,0.0039,0.008,0
"DOM_H52",0.0049,7e-04,0.0013,9e-04,0.001,0.0067,0.0081,0.0068,0.0045,0.001,0.001,8e-04,9e-04,8e-04,7e-04,0.0047,0.0074,7e-04,0.0031,0,0.0014,0.0072,0.0012,0.0014,0.002,0.0029,9e-04,9e-04,8e-04,1.0008,0.0024,0.0032,5e-04,4e-04,6e-04,3e-04,5e-04,0.0018,0.0012,0.0041,0.002,0.0031,7e-04,0.0011,0
"DOM_H53",2e-04,4e-04,1e-04,6e-04,3e-04,0.0012,1e-04,0.0012,7e-04,1e-04,0.0017,0.0014,0.0031,5e-04,5e-04,6e-04,3e-04,4e-04,4e-04,0,7e-04,5e-04,2e-04,3e-04,0.0012,7e-04,3e-04,3e-04,1e-04,8e-04,1.0052,5e-04,4e-04,3e-04,4e-04,5e-04,7e-04,0.0012,0.0011,2e-04,3e-04,3e-04,0.0012,0.0015,0
"DOM_I",0.0013,0.0013,0.0035,0.0044,0.0012,0.0042,0.0017,0.013,0.0037,0.002,0.004,0.0116,0.0092,0.0037,0.0036,0.0018,0.0049,0.0027,0.0201,0,0.0028,0.0018,0.0013,0.0045,0.0135,0.0017,0.0024,0.0023,0.0017,0.0112,0.005,1.0056,0.0022,0.0018,0.0028,0.0015,9e-04,0.0074,0.0559,0.011,0.002,0.0142,0.002,0.002,0
"DOM_J58T60",2e-04,2e-04,4e-04,3e-04,2e-04,0.001,3e-04,7e-04,6e-04,6e-04,7e-04,6e-04,6e-04,3e-04,3e-04,4e-04,3e-04,2e-04,7e-04,0,3e-04,4e-04,4e-04,4e-04,8e-04,0.0016,4e-04,4e-04,5e-04,0.0027,4e-04,6e-04,1.0007,2e-04,6e-04,4e-04,1e-04,0.0011,0.0023,0.0021,0.0036,0.0014,2e-04,3e-04,0
"DOM_J61",0.0057,0.0028,0.0072,0.0172,0.0046,0.0124,0.0057,0.009,0.0158,0.0047,0.0081,0.0068,0.0098,0.0144,0.014,0.0085,0.0077,0.0107,0.0342,0,0.0094,0.0078,0.0158,0.0094,0.0196,0.0307,0.0099,0.0081,0.0046,0.0753,0.0358,0.0121,0.0104,1.0225,0.0133,0.0152,0.0043,0.0184,0.0321,0.0121,0.0095,0.0153,0.0083,0.0118,0
"DOM_J62_63",0.0014,2e-04,4e-04,3e-04,3e-04,0.0019,0.0023,0.0019,0.0013,3e-04,3e-04,2e-04,3e-04,2e-04,2e-04,0.0013,0.0021,2e-04,9e-04,0,4e-04,0.0021,4e-04,7e-04,6e-04,8e-04,3e-04,3e-04,2e-04,2e-04,7e-04,9e-04,2e-04,1e-04,1.0002,1e-04,1e-04,5e-04,4e-04,0.0013,0.001,0.001,2e-04,3e-04,0
"DOM_K",0.011,0.0078,0.0196,0.0255,0.0242,0.0283,0.0119,0.069,0.0241,0.0167,0.0826,0.0505,0.0506,0.0214,0.0207,0.0322,0.0194,0.0162,0.0468,0,0.023,0.0156,0.052,0.0147,0.0823,0.035,0.021,0.0164,0.0381,0.0426,0.0129,0.0208,0.0138,0.0118,0.0149,1.089,0.0578,0.0382,0.037,0.0214,0.0087,0.0166,0.0088,0.0174,0
"DOM_L",0.0011,0.0219,0.0028,0.0035,0.0094,0.0073,0.0017,0.0088,0.0084,0.0022,0.0185,0.0133,0.0094,0.0029,0.0028,0.0029,0.0033,0.0023,0.0031,0,0.0034,0.0027,0.0064,0.0023,0.0062,0.0073,0.0029,0.0022,0.0018,0.012,0.0155,0.0113,0.0032,0.0025,0.0021,0.0034,1.0076,0.0118,0.0085,0.004,0.0158,0.0061,0.012,0.0162,0
"DOM_M",0.0049,0.003,0.0134,0.0117,0.0052,0.0101,0.0032,0.0077,0.0112,0.0076,0.0239,0.0207,0.0345,0.0098,0.0095,0.0115,0.1116,0.0082,0.0078,0,0.0079,0.0051,0.0102,0.0109,0.0171,0.0127,0.0079,0.007,0.0054,0.0472,0.0207,0.0057,0.0154,0.0049,0.0153,0.0066,0.0017,1.0186,0.0568,0.0185,0.0045,0.005,0.0031,0.0042,0
"DOM_N",0.003,0.0132,0.0031,0.0055,0.0065,0.0144,0.0021,0.0314,0.036,0.0024,0.025,0.0094,0.0329,0.0046,0.0044,0.0098,0.0053,0.0034,0.0042,0,0.0048,0.008,0.0028,0.0117,0.0322,0.0074,0.0046,0.003,0.0026,0.0359,0.0065,0.0088,0.0042,0.0026,0.0032,0.0074,0.0124,0.0096,1.1596,0.017,0.0267,0.0051,0.0064,0.0102,0
"DOM_O",0.0018,0.0101,0.0031,0.0037,0.0011,0.0066,0.0026,0.0403,0.0089,0.0083,0.1163,0.1005,0.0759,0.0031,0.003,0.0038,0.0061,0.0024,0.0058,0,0.0136,0.0096,0.0028,0.0103,0.016,0.0072,0.0151,0.0046,0.0058,0.1268,0.1198,0.0113,0.0022,0.0036,0.0023,0.0056,0.0079,0.0125,0.0112,1.0331,0.0031,0.0064,0.0395,0.028,0
"DOM_P",7e-04,9e-04,0.0023,0.0014,3e-04,0.0018,7e-04,0.0015,8e-04,0.0046,0.003,0.0031,0.0023,0.0011,0.0011,0.0022,0.0024,8e-04,0.0022,0,0.0012,7e-04,0.001,0.0017,0.0016,0.0011,0.0022,0.0021,0.003,0.0018,0.001,6e-04,9e-04,6e-04,0.001,5e-04,0.0013,0.0018,0.0068,0.006,1.1201,6e-04,0.0011,0.0011,0
"DOM_Q",2e-04,6e-04,2e-04,9e-04,9e-04,6e-04,2e-04,0.0019,3e-04,1e-04,7e-04,8e-04,6e-04,7e-04,7e-04,7e-04,2e-04,5e-04,0.002,0,7e-04,0.0011,1e-04,4e-04,9e-04,4e-04,4e-04,3e-04,1e-04,3e-04,2e-04,4e-04,4e-04,3e-04,6e-04,2e-04,1e-04,5e-04,3e-04,7e-04,1e-04,1.0176,9e-04,6e-04,0
"DOM_R",1e-04,2e-04,4e-04,3e-04,1e-04,7e-04,1e-04,2e-04,8e-04,9e-04,8e-04,7e-04,8e-04,2e-04,2e-04,4e-04,0.0029,2e-04,9e-04,0,3e-04,6e-04,2e-04,2e-04,0.0039,2e-04,4e-04,4e-04,6e-04,2e-04,1e-04,2e-04,3e-04,1e-04,2e-04,4e-04,1e-04,4e-04,3e-04,6e-04,1e-04,4e-04,1.0002,1e-04,0
"DOM_S",1e-04,3e-04,4e-04,4e-04,1e-04,6e-04,1e-04,0.001,0.0011,0.0013,0.001,9e-04,0.0011,3e-04,3e-04,8e-04,0.002,3e-04,0.0015,0,4e-04,4e-04,3e-04,3e-04,0.0062,3e-04,6e-04,6e-04,8e-04,3e-04,2e-04,2e-04,5e-04,2e-04,2e-04,7e-04,9e-04,4e-04,3e-04,6e-04,6e-04,9e-04,1e-04,1.0002,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5364,1.481,1.5035,1.6586,1.2664,1.7066,1.8048,1.8499,1.7194,1.9057,1.8722,1.6946,1.886,2.386,2.341,1.7375,1.687,2.0147,1.9387,1,1.9772,1.651,2.0721,1.5377,2.3404,1.5534,2.2521,2.2471,2.2849,1.6463,1.551,1.589,1.7046,1.6533,1.9366,1.4546,1.2019,1.6562,1.804,1.8079,1.4094,1.5259,1.3001,1.3368,1
