"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0159,0.0059,0.0091,0.0454,0.0159,0.0157,0.009,0.0099,0.0731,0.0072,1.0157,0.1542,0.082,0.0178,0.0175,0.0119,0.0223,0.0147,0.0164,0.0066,0.0119,0.01,0.0112,0.0117,0.0129,0.0064,0.0074,0.0105,0.0062,0.0073,0.0105,0.0079,0.0119,0.0072,0.0086,0.0059,0.0088,0.013,0.016,0.0091,0.0107,0.0207,0.0099,0.0062,0
"DOM_C21",0.001,8e-04,0.0024,0.0012,0.0025,9e-04,8e-04,0.001,9e-04,0.0018,0.0014,1.0036,0.0013,0.0012,0.0013,0.0012,0.0011,0.001,0.0011,9e-04,8e-04,9e-04,0.0015,0.0011,0.0012,0.0012,0.0033,0.0022,0.0013,0.0033,0.0024,8e-04,9e-04,0.0012,9e-04,0.0026,0.001,0.0038,0.0017,0.0022,0.0024,0.0658,0.0097,0.0018,0
"DOM_C22",0.0037,0.0038,0.0051,0.0056,0.0086,0.0072,0.0043,0.006,0.0073,0.0045,0.0047,0.013,1.0067,0.0197,0.0046,0.0058,0.0038,0.004,0.0042,0.0048,0.0038,0.0049,0.0072,0.0083,0.0129,0.0072,0.008,0.0145,0.0045,0.0066,0.0057,0.0046,0.007,0.0075,0.0067,0.005,0.0128,0.0074,0.0055,0.005,0.0074,0.0122,0.006,0.0064,0
"DOM_C23",0.0081,0.0085,0.0157,0.0297,0.0279,0.0091,0.0064,0.0188,0.0099,0.0124,0.0148,0.0119,0.0118,1.079,0.0153,0.0142,0.0126,0.0108,0.011,0.0097,0.0119,0.0152,0.0236,0.019,0.0908,0.0149,0.0127,0.0166,0.0123,0.0192,0.0098,0.0104,0.0123,0.0141,0.0128,0.0136,0.0399,0.0302,0.0196,0.0168,0.0374,0.0156,0.019,0.0198,0
"DOM_C24",0.037,0.0386,0.0841,0.198,0.1576,0.0402,0.0429,0.0409,0.1045,0.0663,0.0918,0.0432,0.0777,0.178,1.2117,0.5238,0.3443,0.5854,0.4667,0.2105,0.3203,0.3034,0.1651,0.3247,0.2473,0.0675,0.1044,0.151,0.0628,0.0867,0.0484,0.0368,0.0698,0.1959,0.0715,0.0797,0.0839,0.1088,0.0736,0.0725,0.111,0.0641,0.0573,0.0559,0
"DOM_C25",0.0037,0.0041,0.007,0.0064,0.0062,0.0039,0.0035,0.0044,0.0043,0.0059,0.0052,0.0033,0.0048,0.0116,0.0049,1.01,0.0039,0.0044,0.0115,0.0065,0.0084,0.0349,0.0118,0.0072,0.021,0.0082,0.006,0.0068,0.0058,0.0096,0.0046,0.0039,0.0051,0.0059,0.0049,0.0041,0.0078,0.0127,0.0062,0.0075,0.0097,0.0058,0.006,0.0048,0
"DOM_C26",4e-04,4e-04,7e-04,5e-04,6e-04,4e-04,3e-04,4e-04,6e-04,6e-04,5e-04,3e-04,5e-04,5e-04,5e-04,5e-04,1.0058,5e-04,6e-04,4e-04,0.0025,0.0012,0.0024,6e-04,9e-04,8e-04,7e-04,6e-04,6e-04,8e-04,8e-04,4e-04,0.0023,0.0033,0.0032,0.0013,5e-04,7e-04,0.0015,8e-04,0.0011,8e-04,7e-04,0.0011,0
"DOM_C27",0.0012,0.0013,0.0017,0.0016,0.002,0.0013,0.0015,0.002,0.0014,0.0016,0.0016,0.0012,0.0014,0.0017,0.0017,0.0016,0.019,1.0016,0.0015,0.0014,0.0019,0.0053,0.0028,0.0019,0.0029,0.003,0.0031,0.0021,0.0015,0.0024,0.0013,0.0014,0.0054,0.0041,0.0058,0.0019,0.0019,0.0022,0.0122,0.0019,0.0027,0.0036,0.0033,0.0023,0
"DOM_C28",0.0027,0.0014,0.0047,0.0083,0.0092,0.0018,0.0045,0.002,0.0023,0.0034,0.004,0.0015,0.0025,0.0034,0.0039,0.004,0.0019,0.0025,1.0053,0.0019,0.0027,0.0135,0.0033,0.0025,0.003,0.0019,0.0043,0.003,0.0019,0.0025,0.0016,0.0014,0.002,0.0023,0.0019,0.0015,0.0018,0.0026,0.0026,0.0021,0.002,0.0023,0.0019,0.0013,0
"DOM_C29",0.0024,0.0033,0.0023,0.0026,0.0024,0.0026,0.0023,0.0025,0.0022,0.0025,0.0026,0.0022,0.0023,0.0027,0.0028,0.0027,0.0027,0.0027,0.0034,1.0859,0.0092,0.0029,0.0024,0.0025,0.0027,0.0071,0.0031,0.0033,0.0023,0.0026,0.0028,0.0025,0.0023,0.0039,0.0021,0.002,0.0019,0.0021,0.0071,0.0023,0.002,0.0062,0.003,0.0014,0
"DOM_C30",3e-04,3e-04,4e-04,4e-04,4e-04,3e-04,3e-04,3e-04,3e-04,4e-04,4e-04,3e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,0.0039,1.0815,0.0014,4e-04,4e-04,4e-04,6e-04,0.0011,0.0142,0.0183,0.0012,0.001,3e-04,4e-04,4e-04,4e-04,5e-04,3e-04,0.0011,0.0016,7e-04,4e-04,5e-04,6e-04,2e-04,0
"DOM_C31T33",0.0111,0.0104,0.0234,0.0135,0.0196,0.0116,0.0118,0.0117,0.0132,0.0193,0.016,0.0103,0.0153,0.0148,0.0142,0.0131,0.0141,0.0129,0.0135,0.0153,0.0112,1.0118,0.0305,0.0198,0.015,0.0263,0.0271,0.0674,0.0226,0.0321,0.0224,0.012,0.0144,0.0267,0.0134,0.011,0.0117,0.019,0.0376,0.0245,0.0124,0.0163,0.0186,0.0091,0
"DOM_D",0.0246,0.0581,0.0502,0.041,0.0283,0.0292,0.0237,0.0269,0.0471,0.0414,0.0364,0.0247,0.0349,0.0394,0.033,0.0298,0.0261,0.0286,0.0297,0.0275,0.0264,0.0306,1.1136,0.0941,0.047,0.0601,0.0422,0.0325,0.0313,0.059,0.0336,0.0287,0.0705,0.0471,0.069,0.0291,0.0499,0.0297,0.0446,0.0574,0.05,0.1023,0.053,0.082,0
"DOM_E",0.0048,0.0072,0.0092,0.0044,0.0133,0.0188,0.0033,0.0062,0.2352,0.0069,0.0049,0.0122,0.046,0.0083,0.0042,0.0036,0.0035,0.0088,0.0038,0.0033,0.0037,0.0042,0.0196,1.0235,0.0073,0.0062,0.006,0.0181,0.0064,0.006,0.0187,0.0076,0.0185,0.0061,0.0131,0.0045,0.0055,0.0104,0.0071,0.0089,0.0137,0.0073,0.0145,0.006,0
"DOM_F",0.0627,0.0624,0.1178,0.1045,0.0751,0.0611,0.0507,0.061,0.0782,0.0951,0.0845,0.0554,0.0838,0.091,0.0789,0.0913,0.0672,0.0669,0.0675,0.0672,0.0988,0.0782,0.1644,0.1562,1.1751,0.1285,0.0979,0.1065,0.0836,0.0825,0.0731,0.0618,0.0924,0.1153,0.0965,0.1047,0.2752,0.2988,0.1304,0.1559,0.4293,0.1144,0.1032,0.1417,0
"DOM_G",0.3625,0.305,0.2403,0.3551,0.2743,0.4034,0.3677,0.3471,0.3136,0.3145,0.3621,0.3259,0.3222,0.3822,0.4,0.398,0.3378,0.3991,0.3958,0.4055,0.3612,0.3499,0.3169,0.3391,0.3649,1.1999,0.294,0.2875,0.2803,0.2356,0.2502,0.3912,0.2502,0.2288,0.2117,0.1584,0.2081,0.2215,0.2326,0.2436,0.2513,0.2838,0.2912,0.1655,0
"DOM_H49",0.0918,0.0767,0.1462,0.1786,0.127,0.1022,0.1056,0.1203,0.1348,0.1351,0.2239,0.1223,0.1423,0.1836,0.2377,0.196,0.1603,0.1909,0.1956,0.135,0.1468,0.1619,0.1396,0.1554,0.1798,0.1285,1.1174,0.1248,0.1008,0.1373,0.1851,0.0926,0.1098,0.1089,0.1039,0.1473,0.136,0.1062,0.1006,0.1704,0.1415,0.1623,0.1059,0.0823,0
"DOM_H50",0.0014,0.0012,0.0013,0.0016,0.0014,0.0015,0.0016,0.0014,0.0014,0.0015,0.0017,0.0015,0.0015,0.0018,0.0018,0.0017,0.0016,0.0017,0.0017,0.002,0.0018,0.0017,0.0014,0.0015,0.0018,0.0021,0.0013,1.0016,0.0012,0.001,0.0012,0.0014,0.0012,0.0012,0.0011,9e-04,0.001,0.0037,0.0012,0.0017,0.0012,0.0014,0.0013,8e-04,0
"DOM_H51",0.0057,0.005,0.0058,0.0057,0.0059,0.0059,0.0056,0.0054,0.0053,0.006,0.0061,0.0051,0.0056,0.0061,0.0062,0.006,0.0069,0.006,0.0061,0.0066,0.0057,0.0057,0.0056,0.0056,0.0064,0.0139,0.0063,0.0077,1.0081,0.0211,0.0405,0.0057,0.007,0.0094,0.007,0.0138,0.0052,0.0161,0.0122,0.0135,0.0061,0.0066,0.0147,0.0038,0
"DOM_H52",0.0315,0.0295,0.0498,0.0354,0.0361,0.034,0.0302,0.0326,0.0309,0.0459,0.0399,0.0287,0.038,0.0391,0.0374,0.0353,0.0301,0.0356,0.0363,0.0344,0.0314,0.0333,0.0348,0.0332,0.0345,0.0794,0.0386,0.1371,0.185,1.0276,0.0329,0.0321,0.0243,0.0236,0.0213,0.0191,0.022,0.0333,0.0312,0.0379,0.0268,0.0308,0.0305,0.0175,0
"DOM_H53",0.0013,0.0013,0.002,0.0016,0.0036,0.0012,0.0011,0.0012,0.0013,0.0017,0.0015,0.0014,0.0014,0.0014,0.0014,0.0013,0.0032,0.0013,0.0014,0.0013,0.0012,0.0013,0.002,0.0015,0.0017,0.0025,0.002,0.0023,0.0019,0.0026,1.0098,0.0012,0.0069,0.0052,0.0064,0.0045,0.0019,0.0057,0.0111,0.0032,0.0021,0.0025,0.0025,0.002,0
"DOM_I",0.0057,0.0084,0.0227,0.0174,0.0715,0.0076,0.0052,0.0068,0.011,0.0165,0.0131,0.0061,0.0116,0.0109,0.011,0.0084,0.0079,0.0081,0.0087,0.0147,0.0065,0.0185,0.0119,0.0128,0.0103,0.0123,0.0109,0.0233,0.0804,0.0145,0.0154,1.0096,0.0181,0.0138,0.0169,0.0133,0.0091,0.0323,0.0386,0.0211,0.0116,0.0098,0.0424,0.0619,0
"DOM_J58T60",0.0055,0.0048,0.0057,0.0056,0.0051,0.0058,0.0052,0.0052,0.0133,0.0058,0.0076,0.0051,0.0055,0.0058,0.0062,0.0059,0.0076,0.0059,0.006,0.007,0.0055,0.0054,0.0056,0.0055,0.006,0.0151,0.0066,0.0082,0.0114,0.0062,0.0084,0.0055,1.071,0.0127,0.0336,0.0215,0.005,0.012,0.0102,0.0121,0.0282,0.0065,0.0133,0.0037,0
"DOM_J61",0.0243,0.0228,0.0322,0.0282,0.0245,0.0254,0.0237,0.0251,0.0264,0.0303,0.0328,0.0228,0.0278,0.0302,0.0327,0.0301,0.0366,0.0299,0.0309,0.0271,0.0257,0.0268,0.0279,0.0327,0.0293,0.0599,0.0774,0.0336,0.0309,0.0686,0.0252,0.0243,0.1434,1.0329,0.1662,0.0908,0.0239,0.0325,0.0331,0.0349,0.0291,0.0312,0.0276,0.0235,0
"DOM_J62_63",0.0027,0.0028,0.0042,0.003,0.0029,0.0028,0.0025,0.0027,0.0034,0.0037,0.0035,0.0025,0.0032,0.0035,0.0033,0.0031,0.0044,0.0031,0.0033,0.0039,0.0027,0.0028,0.007,0.0042,0.0033,0.0067,0.006,0.0048,0.0036,0.006,0.0028,0.0027,0.0438,0.0424,1.0217,0.0085,0.0042,0.0071,0.0063,0.0185,0.0039,0.0036,0.0041,0.003,0
"DOM_K",0.0686,0.051,0.0501,0.0485,0.0436,0.0534,0.0496,0.05,0.0448,0.0476,0.0499,0.0384,0.0475,0.0474,0.0508,0.0508,0.1949,0.0489,0.058,0.0434,0.0474,0.0503,0.057,0.0524,0.0518,0.1028,0.0796,0.129,0.0773,0.1021,0.0419,0.0481,0.0691,0.0632,0.0751,1.1962,0.0798,0.0503,0.0827,0.1051,0.0994,0.1211,0.067,0.0485,0
"DOM_L",0.0436,0.0721,0.0472,0.0458,0.0451,0.0432,0.0389,0.0411,0.0393,0.0458,0.0466,0.0365,0.0418,0.0452,0.047,0.0447,0.0621,0.044,0.0459,0.0462,0.0405,0.0421,0.0449,0.0438,0.0595,0.107,0.0637,0.0637,0.1304,0.0941,0.1288,0.0593,0.1452,0.0925,0.1772,0.2013,1.0539,0.1073,0.1044,0.0667,0.0553,0.0533,0.065,0.4283,0
"DOM_M",0.0647,0.0633,0.1192,0.0554,0.0943,0.057,0.0473,0.0581,0.055,0.0948,0.0674,0.0468,0.0692,0.061,0.0542,0.0513,0.0644,0.0504,0.0541,0.0782,0.0468,0.0492,0.0699,0.0567,0.1098,0.1216,0.0655,0.0663,0.0555,0.0582,0.0498,0.051,0.0703,0.0886,0.0638,0.11,0.0715,1.1747,0.0807,0.3273,0.0693,0.0577,0.066,0.0614,0
"DOM_N",0.0278,0.0319,0.0469,0.037,0.0692,0.0285,0.0253,0.0321,0.0364,0.0403,0.0363,0.0283,0.0342,0.0387,0.0371,0.0337,0.0329,0.0319,0.0332,0.0356,0.028,0.0316,0.0379,0.0464,0.0471,0.0679,0.0486,0.0732,0.0422,0.084,0.0289,0.0318,0.0761,0.0712,0.0626,0.0602,0.0636,0.0671,1.0681,0.0434,0.0472,0.081,0.1105,0.037,0
"DOM_O",0.0037,0.0058,0.0041,0.0038,0.0038,0.0045,0.0039,0.0035,0.0148,0.0039,0.0039,0.0031,0.0035,0.0052,0.0039,0.0037,0.005,0.0037,0.0038,0.0038,0.0034,0.0035,0.0038,0.0037,0.005,0.0088,0.0052,0.006,0.0113,0.0154,0.0105,0.005,0.0211,0.0077,0.0243,0.0152,0.077,0.0085,0.0082,1.0057,0.0052,0.0044,0.0101,0.0315,0
"DOM_P",0.0082,0.0092,0.0327,0.018,0.0196,0.0082,0.0074,0.0102,0.0115,0.0238,0.0171,0.0086,0.0184,0.0145,0.0201,0.0137,0.0181,0.0165,0.0142,0.0212,0.0143,0.0119,0.0169,0.0151,0.0146,0.0169,0.0217,0.0996,0.0355,0.0342,0.0099,0.0081,0.0189,0.0395,0.0191,0.027,0.0136,0.0314,0.1239,0.0184,1.0134,0.0167,0.0322,0.0097,0
"DOM_Q",0.01,0.0101,0.0365,0.0162,0.0391,0.0107,0.0098,0.0124,0.0134,0.027,0.0214,0.0292,0.0197,0.0177,0.0185,0.0176,0.0166,0.0149,0.0162,0.0114,0.0119,0.0137,0.0224,0.016,0.0156,0.0162,0.0564,0.0211,0.0195,0.0563,0.0137,0.0097,0.0119,0.0153,0.0114,0.0415,0.013,0.0153,0.0228,0.0202,0.0306,1.2292,0.1467,0.0116,0
"DOM_R",0.0023,0.0027,0.0105,0.0041,0.0094,0.0022,0.0021,0.0028,0.0031,0.0075,0.0048,0.0023,0.0052,0.0041,0.007,0.0043,0.0047,0.0047,0.0045,0.004,0.0035,0.0036,0.0049,0.0043,0.0041,0.0045,0.0058,0.014,0.0052,0.0059,0.0031,0.0022,0.0059,0.0216,0.0062,0.0088,0.0051,0.0129,0.0154,0.0087,0.0854,0.0043,1.0299,0.0067,0
"DOM_S",0.0021,0.0397,0.0088,0.0114,0.0055,0.0022,0.002,0.0031,0.0036,0.0064,0.0062,0.0041,0.0046,0.0043,0.0057,0.0038,0.0043,0.0039,0.0039,0.0028,0.0029,0.0057,0.0054,0.005,0.0039,0.0044,0.0058,0.0052,0.0052,0.0053,0.0026,0.0026,0.008,0.0123,0.0106,0.0106,0.0036,0.0042,0.0154,0.0078,0.0139,0.0087,0.0087,1.0027,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.7516,2.4803,2.8141,2.7987,2.6742,2.8837,2.5481,2.8799,2.7418,3.2145,3.0639,2.3704,2.8502,2.9149,3.0345,2.9938,2.8171,3.0467,2.9782,2.5555,2.648,2.6452,2.9144,2.9224,2.9469,2.5809,2.7701,2.9418,2.7503,2.6283,2.4036,2.7283,2.7513,2.5555,2.609,2.6255,2.5609,2.7349,2.6197,2.9719,2.9188,2.8504,2.8061,2.5859,1
