"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0072,7e-04,9e-04,0.0025,0.0016,0.0041,0.0052,0.0026,0.0404,0.0011,1.157,0.0557,0.0191,0.0093,0.0025,0.0019,9e-04,0.0573,0.0311,0.0021,0.0012,0.0026,5e-04,0.015,0.006,0.0021,0.0022,0.0049,0.0027,0.0048,0.002,0.0018,0.0117,0.0031,0.0032,0.0011,2e-04,0.0022,0.0024,0.004,0.0065,0.0051,0.0269,0.0029,0
"DOM_C21",6e-04,1e-04,1e-04,2e-04,1e-04,5e-04,3e-04,2e-04,0.0024,1e-04,0.0099,1.1058,0.0011,6e-04,2e-04,2e-04,1e-04,0.0027,0.003,2e-04,1e-04,2e-04,0,0.0016,5e-04,2e-04,2e-04,0.001,6e-04,6e-04,7e-04,2e-04,7e-04,4e-04,4e-04,1e-04,0,4e-04,3e-04,0.0014,0.0015,0.0055,0.0034,4e-04,0
"DOM_C22",5e-04,0.0013,0.0023,4e-04,0.0045,0.0018,0.0041,4e-04,0.0017,8e-04,0.002,0.0016,1.0388,7e-04,3e-04,3e-04,2e-04,0.0017,0.0013,0.014,0.0047,5e-04,6e-04,0.0025,0.0029,0.0011,0.0045,0.002,0.0027,0.0033,0.0024,7e-04,4e-04,2e-04,3e-04,2e-04,0,2e-04,5e-04,8e-04,3e-04,0.001,0.0024,4e-04,0
"DOM_C23",0.0019,3e-04,0.0013,0.0054,0.0024,0.0011,4e-04,0.0019,7e-04,9e-04,6e-04,5e-04,0.0058,1.1093,0.0018,0.0014,3e-04,3e-04,2e-04,0.003,0.0014,0.0012,0.0016,0.0055,0.0356,6e-04,4e-04,6e-04,6e-04,6e-04,4e-04,6e-04,3e-04,2e-04,2e-04,0.001,1e-04,6e-04,3e-04,7e-04,5e-04,0.001,8e-04,2e-04,0
"DOM_C24",3e-04,1e-04,4e-04,0.0013,8e-04,7e-04,0.001,2e-04,0.0012,2e-04,0.0059,0.0022,0.0026,0.0029,1.1682,0.0752,0.0314,0.0546,0.0295,0.0022,8e-04,4e-04,3e-04,0.0036,0.0031,2e-04,2e-04,3e-04,3e-04,2e-04,1e-04,2e-04,8e-04,5e-04,3e-04,3e-04,1e-04,3e-04,2e-04,2e-04,1e-04,2e-04,8e-04,0.0027,0
"DOM_C25",4e-04,1e-04,5e-04,0.0019,8e-04,7e-04,9e-04,2e-04,5e-04,2e-04,0.0025,0.0013,0.0013,0.002,0.0069,1.016,0.0098,0.0097,0.0145,0.002,0.001,2e-04,2e-04,0.0022,0.004,2e-04,1e-04,3e-04,2e-04,3e-04,1e-04,3e-04,5e-04,4e-04,4e-04,2e-04,0,2e-04,3e-04,1e-04,1e-04,2e-04,8e-04,0.0031,0
"DOM_C26",0,0,1e-04,0,1e-04,0,0,0,0,0,0,0,1e-04,0,0,0,1.0001,0,0,0,0,0.0011,1e-04,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,2e-04,2e-04,1e-04,1e-04,0,0,3e-04,1e-04,1e-04,0,1e-04,0
"DOM_C27",1e-04,1e-04,3e-04,5e-04,5e-04,2e-04,5e-04,1e-04,8e-04,3e-04,4e-04,3e-04,3e-04,0.0013,2e-04,1e-04,0.0053,1.0017,6e-04,1e-04,0,4e-04,0.0011,5e-04,9e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,2e-04,2e-04,2e-04,0.0023,1e-04,0.001,0.0011,5e-04,1e-04,0.001,0.0012,4e-04,0
"DOM_C28",1e-04,1e-04,4e-04,8e-04,6e-04,2e-04,7e-04,1e-04,0.0011,4e-04,4e-04,3e-04,2e-04,0.002,2e-04,1e-04,9e-04,2e-04,1.0007,1e-04,0,3e-04,5e-04,4e-04,4e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,0.001,0,5e-04,7e-04,4e-04,1e-04,5e-04,5e-04,2e-04,0
"DOM_C29",1e-04,0,0,1e-04,0,1e-04,0,1e-04,0,0,1e-04,1e-04,1e-04,5e-04,1e-04,1e-04,0,0,1e-04,1.0248,1e-04,1e-04,0,1e-04,1e-04,2e-04,0.0016,4e-04,6e-04,9e-04,4e-04,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,1.0075,0,0,0,0,1e-04,2e-04,0.001,0.0016,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C31T33",4e-04,0.0012,0.001,0.0027,0.002,0.001,3e-04,4e-04,3e-04,0.0013,0.0011,0.0011,4e-04,0.0012,5e-04,4e-04,5e-04,0.0246,0.0316,2e-04,1e-04,1.0127,7e-04,2e-04,8e-04,3e-04,5e-04,0.0011,0.0014,7e-04,3e-04,4e-04,0.0016,0.0023,6e-04,0.0011,1e-04,4e-04,3e-04,9e-04,2e-04,3e-04,4e-04,2e-04,0
"DOM_D",0.0015,5e-04,7e-04,0.0044,0.001,0.0081,0.0054,0.0011,0.0062,0.0017,0.0054,0.0036,0.007,0.0191,0.0088,0.0043,6e-04,0.0032,0.0032,0.001,7e-04,0.0056,1.0004,7e-04,0.0019,0.002,0.0014,0.0016,0.0019,0.0026,0.0013,0.0041,0.0109,0.0173,0.0159,0.008,0.0014,0.0041,0.0034,0.0039,0.0039,0.0023,0.0044,0.0048,0
"DOM_E",2e-04,1e-04,1e-04,0.002,1e-04,0.0023,3e-04,1e-04,3e-04,1e-04,6e-04,6e-04,0.0041,0.0066,1e-04,1e-04,1e-04,1e-04,1e-04,6e-04,3e-04,3e-04,4e-04,1.0001,5e-04,3e-04,2e-04,3e-04,3e-04,4e-04,1e-04,0.0013,5e-04,5e-04,4e-04,4e-04,8e-04,7e-04,7e-04,0.0012,0.0015,5e-04,0.0012,0.001,0
"DOM_F",0.0065,0.0013,0.0035,0.0014,0.0062,0.0025,0.0011,0.0024,0.0047,0.013,0.0058,0.0051,0.0013,0.0089,6e-04,3e-04,2e-04,0.0013,0.0012,0.0044,0.0029,0.0035,0.0074,0.0185,1.0062,0.0011,0.0012,0.002,0.0022,0.001,7e-04,0.0042,0.0012,0.0014,0.0011,0.0111,6e-04,8e-04,9e-04,0.0046,0.0013,0.0045,0.0011,0.001,0
"DOM_G",0.0256,0.0356,0.018,0.0896,0.0315,0.0786,0.0492,0.0795,0.0768,0.023,0.1397,0.1314,0.0985,0.0595,0.0557,0.0846,0.0426,0.0763,0.0773,0.2013,0.1628,0.1138,0.0138,0.0287,0.0697,1.0241,0.0391,0.0412,0.0518,0.0219,0.0174,0.0659,0.0428,0.0237,0.0196,0.0306,0.003,0.0134,0.0153,0.0649,0.0204,0.037,0.0347,0.0454,0
"DOM_H49",0.027,0.0053,0.006,0.0131,0.0077,0.0195,0.0117,0.0348,0.0119,0.0138,0.0224,0.02,0.0225,0.0188,0.0136,0.0189,0.0085,0.014,0.0153,0.0406,0.0327,0.023,0.0063,0.0055,0.0166,0.0643,1.006,0.0079,0.0098,0.0042,0.0031,0.0163,0.0078,0.0044,0.0046,0.0053,8e-04,0.0049,0.0058,0.0229,0.0041,0.0075,0.0074,0.0101,0
"DOM_H50",0.0068,0.0012,0.0012,0.0024,0.0015,0.0033,0.0021,0.0061,0.0028,0.004,0.0048,0.0041,0.0041,0.0038,0.0027,0.0038,0.0018,0.0031,0.0032,0.006,0.0045,0.0033,0.0012,0.0011,0.0027,0.0094,0.0011,1.0023,0.0018,9e-04,6e-04,0.0025,0.0014,8e-04,8e-04,0.0011,1e-04,8e-04,0.0012,0.0043,7e-04,0.0013,0.0016,0.0016,0
"DOM_H51",0.0041,0.001,0.0014,0.0025,0.0019,0.0031,0.0023,0.0044,0.0035,0.0024,0.0058,0.0052,0.0049,0.0041,0.0033,0.0047,0.0023,0.0039,0.004,0.0064,0.0049,0.0033,0.0015,0.0014,0.0029,0.0122,0.0013,0.0018,1.0023,0.001,8e-04,0.003,0.0021,0.0012,0.0015,0.0019,2e-04,0.0019,0.0026,0.0098,0.0012,0.0015,0.0021,0.0021,0
"DOM_H52",0.0204,0.0042,0.0032,0.011,0.0051,0.0127,0.008,0.0235,0.0092,0.0083,0.0148,0.0136,0.0162,0.0118,0.0065,0.0092,0.0043,0.008,0.0082,0.0239,0.0188,0.0153,0.0024,0.0033,0.0097,0.076,0.0042,0.0059,0.0067,1.0035,0.002,0.0099,0.0063,0.0041,0.0031,0.0037,5e-04,0.0033,0.0049,0.0173,0.0025,0.0046,0.0049,0.0065,0
"DOM_H53",0.0042,0.001,8e-04,0.0032,0.0014,0.003,0.0019,0.0043,0.0024,0.0013,0.004,0.0038,0.0039,0.0025,0.0015,0.0022,0.0011,0.0021,0.0021,0.0058,0.0046,0.0037,5e-04,9e-04,0.0023,0.0254,0.0011,0.0013,0.0016,8e-04,1.0009,0.0032,0.0025,0.0021,0.0012,0.002,2e-04,0.0019,0.0019,0.0102,0.001,0.0014,0.0017,0.0021,0
"DOM_I",0.0052,0.0086,0.0047,0.0428,0.008,0.0095,0.0365,0.0084,0.0275,0.0091,0.0505,0.0584,0.0399,0.0296,0.0092,0.0112,0.017,0.0129,0.0125,0.0148,0.0115,0.0134,0.0067,0.0122,0.0123,0.0618,0.02,0.0306,0.0837,0.0316,0.0252,1.0074,0.0326,0.0226,0.0211,0.0603,0.0017,0.0127,0.0102,0.1322,0.0638,0.0252,0.0232,0.1247,0
"DOM_J58T60",3e-04,1e-04,0.001,0.001,0.0016,8e-04,6e-04,4e-04,0.0019,4e-04,0.0014,0.0015,0.0015,0.0013,4e-04,5e-04,1e-04,6e-04,6e-04,5e-04,4e-04,8e-04,4e-04,2e-04,9e-04,0.0015,0.0011,0.0019,0.0027,0.0025,0.0021,5e-04,1.0479,0.0134,0.0078,0.0036,9e-04,0.0046,0.0042,0.0012,0.003,0.0024,0.0033,4e-04,0
"DOM_J61",7e-04,3e-04,0.0022,0.0021,0.0034,0.0012,0.001,7e-04,0.002,9e-04,0.0021,0.002,0.0026,0.0024,8e-04,9e-04,2e-04,0.0011,0.0012,0.001,7e-04,0.0019,9e-04,4e-04,0.002,0.0029,0.0028,0.0037,0.005,0.0054,0.0039,7e-04,0.0055,1.0386,0.0048,0.0071,0.0016,0.0048,0.0074,0.0021,0.0023,0.0047,0.0024,7e-04,0
"DOM_J62_63",0.0011,4e-04,0.0031,0.0035,0.0054,0.0016,0.0017,0.0012,0.0038,0.0014,0.0031,0.0032,0.0053,0.0048,0.0019,0.0017,4e-04,0.0022,0.0021,0.0014,0.0011,0.0027,0.0015,6e-04,0.0037,0.0039,0.0041,0.0076,0.0116,0.0082,0.0058,9e-04,0.0139,0.016,1.0393,0.0183,0.0022,0.0086,0.0104,0.0047,0.0063,0.0054,0.0035,0.0012,0
"DOM_K",0.0038,0.0023,0.0123,0.0409,0.0163,0.0068,0.0116,0.0051,0.0343,0.0077,0.022,0.0185,0.0258,0.0452,0.0062,0.0052,0.0023,0.0122,0.0129,0.0064,0.0044,0.0188,0.0084,0.0069,0.0107,0.009,0.0136,0.0257,0.0242,0.0184,0.0077,0.0047,0.0299,0.038,0.043,1.0716,0.0174,0.0456,0.06,0.0108,0.0188,0.0062,0.0128,0.0101,0
"DOM_L",0.0023,0.0036,0.0019,0.0125,0.0031,0.0048,0.0071,0.0041,0.0056,0.0019,0.0082,0.0078,0.0189,0.0068,0.003,0.0041,0.0023,0.0044,0.0045,0.0654,0.0428,0.0063,0.0067,0.0177,0.0061,0.0449,0.0029,0.0038,0.0049,0.0031,0.0017,0.0119,0.0051,0.0047,0.0041,0.0441,1.0016,0.0122,0.015,0.007,0.0026,0.013,0.0073,0.0064,0
"DOM_M",0.0056,0.0017,0.0071,0.007,0.0132,0.0052,0.0055,0.0024,0.0172,0.0028,0.0041,0.0041,0.0419,0.0276,0.0025,0.0024,7e-04,0.0037,0.0038,0.0045,0.0029,0.0096,0.0061,0.0035,0.0104,0.0064,0.0044,0.0088,0.0101,0.0097,0.0044,0.0025,0.0957,0.0867,0.0663,0.0306,0.031,1.0523,0.066,0.0041,0.0257,0.0135,0.0313,0.0111,0
"DOM_N",0.0044,0.0012,0.0227,0.0224,0.0408,0.0081,0.0045,0.0051,0.0043,0.0089,0.0193,0.0233,0.0075,0.0066,0.0045,0.0036,0.0013,0.0031,0.0028,0.0052,0.0037,0.0221,0.0171,0.0017,0.0042,0.0097,0.0115,0.0283,0.0348,0.0265,0.01,0.0038,0.0077,0.0079,0.0066,0.0029,0.0237,0.0166,1.0228,0.0225,0.0032,0.0076,0.0105,0.0052,0
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"DOM_P",1e-04,0,1e-04,1e-04,2e-04,3e-04,1e-04,1e-04,3e-04,2e-04,2e-04,2e-04,1e-04,5e-04,0,0,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,0,3e-04,2e-04,1e-04,2e-04,3e-04,2e-04,1e-04,1e-04,6e-04,6e-04,9e-04,3e-04,1e-04,9e-04,0.0018,0.0013,1.0003,1e-04,1e-04,1e-04,0
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0135,0,0,0
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1913,0,0
"DOM_S",7e-04,6e-04,2e-04,0.0044,4e-04,6e-04,0.0023,8e-04,4e-04,3e-04,6e-04,6e-04,6e-04,6e-04,4e-04,5e-04,3e-04,3e-04,3e-04,8e-04,6e-04,8e-04,2e-04,2e-04,6e-04,0.0023,0.0045,0.0085,0.0106,0.0087,0.0049,4e-04,8e-04,5e-04,6e-04,0.0024,2e-04,0.0025,0.0032,7e-04,2e-04,4e-04,0.0014,1.0004,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.2371,1.2049,1.2396,1.3997,1.2693,1.6152,1.4191,1.5189,1.3675,1.4176,1.8093,1.7487,1.4417,1.5926,1.3959,1.2766,1.1792,1.347,1.3027,1.8501,1.608,1.5597,1.3595,1.1877,1.4472,1.423,1.2218,1.3625,1.4552,1.2204,1.1567,1.5695,1.4322,1.3468,1.2985,1.3676,1.0973,1.2285,1.2759,1.4961,1.2266,1.324,1.4639,1.4008,1
