"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0193,0.0033,0.0062,0.0615,0.0584,0.0217,0.0233,0.0325,0.0771,0.0549,1.1643,0.0235,0.0653,0.0373,0.0142,0.0438,0.0035,0.0228,0.0325,0.0206,0.018,0.0273,0.0185,0.0165,0.032,0.0052,0.0083,0.0059,0.0118,0.0108,0.0209,0.0166,0.0678,0.0139,0.0067,0.0107,0.0177,0.028,0.014,0.0097,0.0113,0.0368,0.0237,0.0335,0
"DOM_C21",5e-04,3e-04,1e-04,3e-04,0.0016,0.0011,1e-04,3e-04,4e-04,3e-04,6e-04,1.1795,3e-04,4e-04,3e-04,3e-04,1e-04,2e-04,2e-04,4e-04,0.001,2e-04,7e-04,0.0058,2e-04,2e-04,4e-04,2e-04,4e-04,2e-04,3e-04,4e-04,3e-04,2e-04,4e-04,5e-04,2e-04,8e-04,7e-04,3e-04,6e-04,0.0385,4e-04,0.0012,0
"DOM_C22",0.0039,0.0012,0.0023,0.0117,0.022,0.0106,0.012,0.0141,0.0361,0.0164,0.1082,0.0294,1.187,0.0233,0.0205,0.0172,0.0062,0.037,0.0255,0.017,0.0103,0.0146,0.0099,0.0245,0.0136,0.004,0.0135,0.0031,0.0054,0.0047,0.0071,0.0054,0.0174,0.0031,0.0038,0.0031,0.0046,0.0082,0.0042,0.0035,0.0047,0.0083,0.0064,0.0144,0
"DOM_C23",8e-04,8e-04,0.003,0.0056,0.0283,0.0041,0.0018,0.0037,0.0048,0.0057,0.0045,0.0098,0.0068,1.0972,0.0089,0.0087,0.0033,0.0124,0.0061,0.0041,0.0045,0.0092,0.0392,0.024,0.1224,0.0031,0.002,0.0017,0.0059,0.0091,0.0054,0.0199,0.0066,0.0041,0.0045,0.0029,0.0248,0.0074,0.0107,0.0033,0.008,0.0082,0.006,0.0056,0
"DOM_C24",0.0014,0.0035,0.0055,0.0139,0.0529,0.0054,0.0033,0.0082,0.0221,0.0132,0.0092,0.0044,0.0243,0.0342,1.4482,0.3088,0.0184,0.2358,0.2497,0.1695,0.1296,0.127,0.0442,0.0392,0.1576,0.0034,0.0062,0.0163,0.0138,0.0098,0.008,0.0088,0.0116,0.0067,0.0104,0.0045,0.0131,0.012,0.0118,0.0039,0.0077,0.0099,0.0085,0.0128,0
"DOM_C25",0.0016,0.0016,0.0043,0.0154,0.0434,0.0076,0.0054,0.0099,0.0165,0.024,0.0149,0.0061,0.018,0.0457,0.0313,1.0607,0.005,0.0391,0.0332,0.1415,0.0394,0.0247,0.0721,0.0446,0.0473,0.003,0.0063,0.0222,0.0083,0.0068,0.0098,0.0084,0.0113,0.0063,0.0065,0.0046,0.0131,0.0071,0.005,0.0035,0.0073,0.0091,0.0066,0.0106,0
"DOM_C26",1e-04,1e-04,2e-04,4e-04,0.0011,3e-04,2e-04,4e-04,4e-04,4e-04,3e-04,4e-04,3e-04,4e-04,4e-04,5e-04,1.0289,8e-04,0.0021,4e-04,3e-04,0.0013,7e-04,0.0018,6e-04,5e-04,4e-04,3e-04,7e-04,6e-04,8e-04,5e-04,0.0022,0.0058,0.0061,0.0013,0.0014,0.002,0.0012,4e-04,0.002,0.0094,0.0017,0.0136,0
"DOM_C27",6e-04,8e-04,0.0047,0.0052,0.0128,0.002,0.0017,0.0036,0.0046,0.0058,0.0027,0.0017,0.0049,0.0098,0.0079,0.0082,0.0097,1.0966,0.0184,0.0117,0.0051,0.015,0.0451,0.0329,0.0083,0.0025,0.0021,0.0072,0.0034,0.0043,0.0059,0.0068,0.0043,0.0052,0.0044,0.0027,0.0048,0.0035,0.0065,0.0037,0.0044,0.0053,0.0046,0.0058,0
"DOM_C28",6e-04,3e-04,0.0011,0.0035,0.0164,0.0017,8e-04,0.0062,0.0022,0.002,0.0017,0.0012,0.0022,0.0064,0.002,0.0038,5e-04,0.0115,1.0364,0.0019,0.0015,0.0044,0.0067,0.0126,0.0084,8e-04,6e-04,0.0025,0.0013,0.0014,0.0012,0.0022,0.0024,9e-04,0.0014,0.0012,0.0022,0.0012,0.0022,6e-04,0.0015,0.0018,0.0042,0.0066,0
"DOM_C29",0.0015,3e-04,0.0013,0.0065,0.0049,0.0016,7e-04,0.0023,0.0021,0.0017,0.0014,0.001,0.0016,0.0026,0.002,0.002,0.0033,0.0099,0.0046,1.082,0.003,0.0018,0.0023,0.014,0.003,0.0012,0.0176,0.001,0.0135,0.0134,0.0052,0.0018,0.0024,0.0013,0.0102,0.0021,0.0011,0.0016,0.0033,0.0016,0.0016,0.0018,0.0015,0.0145,0
"DOM_C30",0,0.001,1e-04,2e-04,6e-04,2e-04,1e-04,2e-04,3e-04,4e-04,2e-04,2e-04,2e-04,3e-04,3e-04,3e-04,1e-04,4e-04,4e-04,4e-04,1.0395,0.0039,4e-04,3e-04,2e-04,1e-04,6e-04,0.0059,0.0385,2e-04,6e-04,2e-04,3e-04,1e-04,0.0031,1e-04,1e-04,3e-04,2e-04,0.0013,1e-04,3e-04,1e-04,0.0105,0
"DOM_C31T33",8e-04,0.0172,0.0059,0.0078,0.04,0.0042,0.0023,0.0071,0.0065,0.0147,0.0039,0.0043,0.0096,0.0142,0.0056,0.0075,0.0045,0.0054,0.0096,0.0063,0.0055,1.0131,0.0081,0.0165,0.0055,0.0031,0.0039,0.0047,0.025,0.0069,0.0037,0.006,0.0061,0.0098,0.015,0.0046,0.0038,0.0063,0.0035,0.0018,0.0042,0.0157,0.0046,0.004,0
"DOM_D",0.007,0.0071,0.0397,0.0996,0.1567,0.0361,0.0345,0.0727,0.1036,0.1231,0.0552,0.0244,0.105,0.2045,0.191,0.0901,0.016,0.0743,0.0764,0.06,0.0727,0.0502,1.2147,0.4386,0.0715,0.03,0.0319,0.0196,0.0444,0.0409,0.1211,0.0807,0.0757,0.0801,0.0434,0.0488,0.0654,0.0626,0.0396,0.0315,0.0636,0.094,0.0647,0.0766,0
"DOM_E",0.0044,0.0023,0.0019,0.0165,0.0597,0.0135,0.0055,0.0174,0.0147,0.013,0.0072,0.006,0.0112,0.0111,0.0103,0.0105,0.0031,0.0085,0.0102,0.0066,0.0115,0.0104,0.0074,1.0133,0.0137,0.0081,0.0084,0.0104,0.0125,0.0137,0.0251,0.0346,0.0143,0.0252,0.0518,0.011,0.0154,0.021,0.0163,0.011,0.056,0.0493,0.0402,0.0437,0
"DOM_F",0.0018,0.0023,0.0034,0.0057,0.026,0.0032,0.0017,0.0034,0.0042,0.0036,0.0022,0.0021,0.0029,0.0052,0.0049,0.005,0.0025,0.004,0.0034,0.0031,0.0063,0.0051,0.0088,0.059,1.0031,0.0041,0.0033,0.0022,0.0042,0.0091,0.0065,0.0083,0.0076,0.0097,0.0078,0.0042,0.0396,0.011,0.007,0.0048,0.0173,0.0138,0.0085,0.0086,0
"DOM_G",0.0238,0.0186,0.0175,0.0796,0.0888,0.0898,0.1026,0.0971,0.0889,0.0816,0.0903,0.092,0.1185,0.0862,0.0893,0.0864,0.0386,0.0992,0.0914,0.095,0.0602,0.0856,0.0965,0.0918,0.0805,1.0157,0.102,0.055,0.1353,0.0406,0.06,0.0727,0.0752,0.0234,0.0333,0.0214,0.0385,0.041,0.0426,0.0283,0.0336,0.0565,0.0321,0.0574,0
"DOM_H49",0.015,0.0132,0.0207,0.0631,0.1051,0.0538,0.0263,0.0784,0.0859,0.0648,0.0569,0.0382,0.0635,0.0871,0.0698,0.0709,0.0238,0.0796,0.0693,0.0507,0.0519,0.0509,0.0832,0.067,0.0774,0.0219,1.0747,0.0232,0.0601,0.0911,0.2345,0.0497,0.074,0.0266,0.038,0.0308,0.0369,0.0537,0.0293,0.0144,0.0295,0.0379,0.0287,0.0338,0
"DOM_H50",9e-04,0.001,0.002,0.0056,0.0178,0.0038,0.0023,0.0047,0.006,0.0346,0.0067,0.0027,0.0079,0.0095,0.0118,0.0093,0.0017,0.0092,0.0087,0.0066,0.0056,0.0073,0.0234,0.0108,0.0065,0.003,0.0059,1.0206,0.0055,0.0024,0.0051,0.0034,0.0043,0.0022,0.0021,0.002,0.0025,0.003,0.0019,0.0015,0.0024,0.0034,0.0025,0.0033,0
"DOM_H51",2e-04,2e-04,3e-04,0.001,0.0027,8e-04,8e-04,0.0012,0.0012,0.0022,0.0013,0.0013,0.0016,0.0012,0.0017,0.0016,6e-04,0.0019,0.0016,0.0015,0.0011,0.0013,0.0017,0.0013,0.0013,7e-04,8e-04,5e-04,1.0392,6e-04,0.0123,8e-04,0.0012,7e-04,0.0023,0.001,6e-04,0.0029,8e-04,5e-04,8e-04,9e-04,6e-04,0.0015,0
"DOM_H52",9e-04,0.0029,0.0012,0.004,0.0068,0.0039,0.0026,0.0057,0.0048,0.0055,0.0053,0.0028,0.005,0.0049,0.0059,0.005,0.0016,0.0053,0.0048,0.0042,0.0035,0.0039,0.0047,0.0043,0.0047,8e-04,0.0111,0.0119,0.0371,1.0126,0.0115,0.003,0.0036,0.0014,0.0019,0.0013,0.0018,0.0022,0.0042,0.0014,0.0015,0.003,0.002,0.0023,0
"DOM_H53",3e-04,3e-04,9e-04,0.0019,0.0051,0.0012,0.001,0.0027,0.0021,0.0017,0.0018,0.0014,0.0023,0.0024,0.0015,0.0022,0.0012,0.0026,0.0022,0.0017,0.0015,0.0019,0.0031,0.0029,0.0018,0.0042,0.0035,0.0018,0.007,0.0098,1.1558,0.0035,0.0054,0.0306,0.0034,0.006,0.006,0.0118,0.0041,0.0016,0.0126,0.0046,0.0029,0.0049,0
"DOM_I",8e-04,0.0015,0.0029,0.0081,0.0337,0.0044,0.003,0.0066,0.0067,0.0071,0.007,0.0071,0.0066,0.0071,0.0064,0.0072,0.0039,0.0082,0.0057,0.0067,0.008,0.007,0.0107,0.0098,0.0051,0.009,0.0054,0.0048,0.1899,0.2363,0.0144,1.0073,0.0138,0.0033,0.0312,0.0085,0.0117,0.0546,0.2867,0.0303,0.0322,0.0296,0.0127,0.0211,0
"DOM_J58T60",3e-04,2e-04,0.001,0.0013,0.004,0.0012,8e-04,0.0014,0.0024,0.002,0.0037,0.0019,0.0019,0.0016,0.0011,0.002,0.0016,0.0026,0.0021,0.0029,0.0012,0.0016,0.0017,0.002,0.0011,0.0038,9e-04,8e-04,0.0022,0.0023,0.0028,0.0016,1.2122,0.0045,0.0119,0.0072,0.0011,0.0106,0.004,6e-04,0.003,0.0019,0.0046,0.0111,0
"DOM_J61",0.001,0.0018,0.004,0.0084,0.0253,0.0045,0.0036,0.0089,0.0077,0.0074,0.0062,0.0049,0.0078,0.009,0.0062,0.0085,0.0035,0.0083,0.0088,0.0072,0.0063,0.0071,0.0141,0.0148,0.0077,0.0104,0.0082,0.0105,0.0314,0.0223,0.0113,0.0157,0.0293,1.1279,0.0241,0.031,0.0564,0.0589,0.0149,0.0102,0.0548,0.0322,0.0227,0.0247,0
"DOM_J62_63",2e-04,1e-04,0.0014,8e-04,0.0085,3e-04,3e-04,5e-04,6e-04,0.0011,5e-04,4e-04,6e-04,8e-04,6e-04,6e-04,0.0011,6e-04,6e-04,8e-04,4e-04,0.0019,0.0012,0.0011,6e-04,9e-04,5e-04,4e-04,0.0026,0.0023,7e-04,6e-04,7e-04,3e-04,1.0196,0.0104,8e-04,0.0011,0.0135,5e-04,9e-04,0.0021,7e-04,9e-04,0
"DOM_K",0.0156,0.0085,0.0305,0.0463,0.0763,0.0222,0.0275,0.0425,0.0462,0.0806,0.0317,0.0268,0.0511,0.0613,0.0487,0.0511,0.0262,0.0517,0.0402,0.0667,0.0289,0.026,0.1022,0.0907,0.0479,0.0611,0.0412,0.0276,0.1048,0.0397,0.0312,0.049,0.0385,0.0179,0.0434,1.062,0.0382,0.0501,0.0262,0.0288,0.0392,0.0784,0.0464,0.0538,0
"DOM_L",0.0025,0.0072,0.0158,0.0438,0.1294,0.0191,0.0165,0.0338,0.0365,0.0319,0.0252,0.0185,0.0305,0.0389,0.0229,0.032,0.0126,0.0365,0.0393,0.0208,0.0294,0.0364,0.0667,0.0608,0.0199,0.0303,0.0109,0.0085,0.0303,0.1756,0.0271,0.0436,0.1501,0.0128,0.0818,0.0364,1.0792,0.1449,0.0651,0.0428,0.1277,0.1287,0.1184,0.0583,0
"DOM_M",0.0014,0.0015,0.0133,0.0377,0.0777,0.0079,0.0044,0.0101,0.0117,0.0145,0.0185,0.0143,0.0125,0.0139,0.0091,0.0125,0.0085,0.0154,0.016,0.0178,0.0182,0.0129,0.0174,0.0199,0.0092,0.0143,0.0051,0.004,0.0257,0.0154,0.0058,0.0126,0.0448,0.0033,0.0419,0.0287,0.0293,1.1576,0.02,0.0119,0.0344,0.0555,0.0318,0.0335,0
"DOM_N",5e-04,7e-04,0.0043,0.013,0.0455,0.003,0.0017,0.0044,0.0049,0.0056,0.0071,0.0044,0.0045,0.0052,0.0036,0.0047,0.0038,0.005,0.0058,0.0056,0.0071,0.0061,0.0056,0.009,0.0055,0.0043,0.0035,0.0026,0.0285,0.0075,0.0233,0.0048,0.0124,0.0037,0.0155,0.0075,0.0084,0.0304,1.0468,0.0065,0.0149,0.0235,0.0139,0.0129,0
"DOM_O",1e-04,1e-04,2e-04,3e-04,0.004,3e-04,2e-04,4e-04,4e-04,5e-04,4e-04,3e-04,4e-04,6e-04,4e-04,6e-04,2e-04,4e-04,4e-04,4e-04,5e-04,3e-04,0.0013,0.0012,7e-04,9e-04,6e-04,2e-04,6e-04,3e-04,0.0025,4e-04,8e-04,0.0026,3e-04,0.0017,3e-04,6e-04,3e-04,1.0138,5e-04,8e-04,0.0017,6e-04,0
"DOM_P",2e-04,2e-04,0.0012,0.001,0.0042,0.001,6e-04,9e-04,0.0017,0.0024,0.0014,0.005,0.0015,0.0017,0.0012,0.0014,0.0032,0.0025,0.002,0.0038,0.0015,0.0012,0.0019,0.0018,0.001,0.0022,8e-04,6e-04,0.0023,0.0019,0.0038,0.0013,0.002,0.0041,0.0443,0.0081,0.001,0.004,0.0019,0.0183,1.0035,0.0022,0.0037,0.0051,0
"DOM_Q",2e-04,1e-04,5e-04,0.0031,0.0017,3e-04,2e-04,7e-04,0.001,0.0012,0.0011,5e-04,4e-04,0.0014,0.0018,0.0016,7e-04,0.0012,0.0019,9e-04,4e-04,7e-04,7e-04,6e-04,6e-04,3e-04,0.0013,2e-04,0.0017,4e-04,9e-04,3e-04,5e-04,4e-04,3e-04,0.0028,0.0012,5e-04,2e-04,2e-04,0.001,1.0612,5e-04,0.0031,0
"DOM_R",0,0,1e-04,2e-04,4e-04,2e-04,1e-04,1e-04,2e-04,3e-04,4e-04,5e-04,4e-04,3e-04,1e-04,3e-04,1e-04,2e-04,2e-04,3e-04,2e-04,3e-04,2e-04,2e-04,1e-04,4e-04,2e-04,2e-04,7e-04,5e-04,7e-04,7e-04,0.0223,2e-04,0.0011,3e-04,2e-04,0.0028,0.0015,1e-04,0.0019,4e-04,1.0892,4e-04,0
"DOM_S",0.0011,0.0013,0.001,0.0029,0.007,0.0085,0.0016,0.01,0.0123,0.0038,0.0049,0.0113,0.0055,0.0053,0.0122,0.0151,0.0047,0.0174,0.0196,0.0064,0.0054,0.0048,0.0061,0.0065,0.007,0.0011,0.0047,0.0086,0.0051,0.0042,0.0029,0.0103,0.0128,0.0023,0.0029,0.0023,0.0028,0.0109,0.0047,0.002,0.0031,0.0064,0.0025,1.0136,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.2072,1.1539,1.2396,1.737,2.2979,1.7308,1.6809,2.0611,1.8433,1.8228,1.7485,1.5985,1.926,1.9864,2.1558,1.9947,1.2622,1.9867,1.924,1.8951,1.6716,1.7861,2.0868,2.2498,1.8619,1.29,1.5342,1.425,2.1036,1.8923,1.9394,1.7144,2.1069,1.4695,1.6253,1.4153,1.6038,1.9168,1.8207,1.3741,1.657,1.9015,1.6687,1.6811,1
