"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0272,0.0135,0.0013,0.0164,0.0095,0.0145,0.1011,0.0192,0.0461,0.0224,1.3091,0.0456,0.2149,0.0413,0.0151,0.0131,0.0081,0.0267,0.0093,0.0146,0.0135,0.0167,0.0098,0.0143,0.0175,0.0062,0.009,0.0121,0.0197,0.004,0.0031,0.0053,0.0075,0.0034,0.0032,0.0023,0.0048,0.0059,0.0059,0.0052,0.0035,0.0085,0.0053,0.0168,0
"DOM_C21",0.0015,4e-04,1e-04,3e-04,2e-04,0.0015,0.001,8e-04,8e-04,2e-04,0.0021,1.0242,0.0015,8e-04,4e-04,5e-04,0.0011,6e-04,6e-04,4e-04,6e-04,6e-04,3e-04,4e-04,6e-04,4e-04,2e-04,4e-04,3e-04,3e-04,3e-04,5e-04,4e-04,4e-04,4e-04,2e-04,2e-04,0.0012,3e-04,0.001,3e-04,0.0103,4e-04,4e-04,0
"DOM_C22",0.0035,0.0013,2e-04,0.0011,8e-04,0.0054,0.0049,0.0139,0.012,7e-04,0.0045,0.0039,1.0347,0.0196,0.003,0.0074,0.0022,0.0104,0.0081,0.0168,0.0138,0.0067,0.002,0.0021,0.0112,0.0027,0.0038,0.0012,0.0013,0.0015,7e-04,0.0016,0.0023,0.0013,0.001,0.001,0.0025,0.0016,0.0018,0.0017,8e-04,0.0022,0.0015,0.0028,0
"DOM_C23",0.0029,0.0015,4e-04,0.0041,0.004,0.0041,0.0019,0.0075,0.0017,5e-04,0.0018,0.0026,0.0031,1.0865,0.0047,0.0038,0.0017,0.0087,0.0026,0.0019,0.0053,0.0083,0.0041,0.0025,0.043,0.0014,0.0011,0.0011,0.0015,0.0027,7e-04,0.0022,0.0011,0.0017,9e-04,9e-04,0.0073,0.0021,0.001,0.0038,0.0015,0.0016,0.0026,0.0023,0
"DOM_C24",0.0019,0.0017,2e-04,0.0017,0.0014,0.0024,0.0037,0.0072,0.0035,4e-04,0.0029,0.001,0.0055,0.0128,1.0921,0.1222,0.0052,0.0346,0.037,0.0301,0.0401,0.0138,0.002,0.0057,0.0176,0.0018,0.001,0.0013,0.002,0.0015,6e-04,0.0011,0.0011,0.0016,8e-04,5e-04,0.0031,0.0016,7e-04,0.0024,0.0012,8e-04,0.001,0.0015,0
"DOM_C25",0.01,0.0081,0.0012,0.0087,0.0078,0.0156,0.0076,0.0436,0.0117,0.002,0.0101,0.005,0.0085,0.0155,0.0196,1.1283,0.0134,0.0094,0.0972,0.0452,0.1212,0.0704,0.0093,0.0163,0.0662,0.0065,0.0046,0.0069,0.0104,0.0065,0.0024,0.0053,0.0056,0.0055,0.0032,0.002,0.0094,0.0072,0.0035,0.0123,0.0042,0.0034,0.0047,0.0051,0
"DOM_C26",0.0106,0.016,0.0014,0.0092,0.0084,0.01,0.0103,0.0125,0.0105,0.0023,0.0089,0.0068,0.0086,0.0126,0.0137,0.011,1.0997,0.0204,0.0576,0.0181,0.0399,0.0202,0.0081,0.0108,0.0165,0.0074,0.0064,0.0125,0.0118,0.0076,0.0058,0.0068,0.0102,0.0825,0.0299,0.0054,0.0057,0.01,0.0059,0.0079,0.004,0.0103,0.0074,0.0072,0
"DOM_C27",0.0023,0.0021,4e-04,0.0025,0.0022,0.0021,0.0023,0.0028,0.0028,6e-04,0.0023,0.0019,0.0022,0.0046,0.0033,0.0061,0.0113,1.0523,0.0112,0.0062,0.0153,0.0079,0.0025,0.003,0.0092,0.0022,0.0015,0.0023,0.0025,0.002,0.0019,0.0015,0.0016,0.0099,0.0021,0.0018,0.0023,0.0033,0.0014,0.0024,0.0012,0.0012,0.002,0.0021,0
"DOM_C28",0.0089,0.01,0.0012,0.0097,0.0085,0.0063,0.0061,0.0114,0.0088,0.0016,0.0068,0.0038,0.0062,0.0109,0.0162,0.0151,0.0143,0.0155,1.1161,0.0516,0.0541,0.0267,0.0056,0.0078,0.0153,0.0057,0.004,0.0075,0.0116,0.0037,0.002,0.0031,0.0033,0.0053,0.0028,0.0012,0.0029,0.0042,0.0027,0.0037,0.0013,0.0019,0.0026,0.0028,0
"DOM_C29",0.001,6e-04,1e-04,4e-04,3e-04,0.0012,0.001,0.0013,0.001,2e-04,7e-04,6e-04,8e-04,0.001,8e-04,0.0011,0.0011,8e-04,0.0015,1.0884,0.0021,0.001,4e-04,0.0013,0.0011,0.003,0.001,5e-04,5e-04,5e-04,3e-04,7e-04,5e-04,6e-04,5e-04,3e-04,3e-04,5e-04,0.001,5e-04,2e-04,4e-04,5e-04,5e-04,0
"DOM_C30",2e-04,1e-04,0,1e-04,1e-04,2e-04,1e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04,2e-04,2e-04,0.001,1e-04,1e-04,2e-04,0.0075,1.1002,0.0034,1e-04,2e-04,3e-04,2e-04,9e-04,1e-04,2e-04,1e-04,0,1e-04,0,1e-04,0,0,1e-04,0,1e-04,0.001,0,0,1e-04,3e-04,0
"DOM_C31T33",0.0288,0.03,0.0038,0.0255,0.0259,0.0165,0.0154,0.0206,0.0197,0.0044,0.0177,0.0094,0.0156,0.0272,0.0497,0.0191,0.0104,0.0155,0.0159,0.0119,0.0548,1.0338,0.0163,0.024,0.0184,0.0071,0.0139,0.0287,0.0476,0.0117,0.0038,0.0076,0.005,0.0077,0.0048,0.0027,0.0057,0.0047,0.0084,0.0098,0.0032,0.0063,0.0056,0.0071,0
"DOM_D",0.0265,0.0195,0.0257,0.0387,0.0166,0.0202,0.0212,0.0224,0.033,0.0142,0.0338,0.0118,0.0322,0.037,0.0756,0.0228,0.0059,0.0141,0.012,0.0131,0.0119,0.0093,1.1346,0.0255,0.0189,0.0138,0.0143,0.0061,0.0082,0.0169,0.0064,0.0247,0.0088,0.012,0.0066,0.0056,0.0127,0.0071,0.0063,0.0127,0.0093,0.0099,0.0308,0.0221,0
"DOM_E",0.0113,0.0048,0.0016,0.0136,0.0059,0.0075,0.0131,0.0057,0.033,0.0021,0.012,0.0074,0.011,0.0195,0.0394,0.0075,0.0021,0.0072,0.0043,0.0038,0.0051,0.0042,0.0109,1.1394,0.0074,0.0028,0.0042,0.0028,0.0025,0.0027,0.0022,0.0055,0.0052,0.002,0.002,0.0015,0.0027,0.0022,0.002,0.0152,0.0022,0.0053,0.0066,0.004,0
"DOM_F",0.0268,0.0229,0.0054,0.0184,0.0125,0.017,0.0194,0.0207,0.0215,0.0063,0.0188,0.0124,0.0162,0.0248,0.0233,0.0233,0.0107,0.0149,0.0195,0.0162,0.0235,0.0211,0.0841,0.0363,1.3595,0.0199,0.0191,0.013,0.0185,0.0713,0.0125,0.0201,0.0126,0.0374,0.0128,0.0098,0.1537,0.0398,0.0116,0.0921,0.0293,0.0219,0.0292,0.0202,0
"DOM_G",0.1538,0.0812,0.007,0.0435,0.0321,0.2158,0.1647,0.1693,0.1375,0.0347,0.1106,0.0854,0.1017,0.1264,0.0808,0.0946,0.1298,0.0946,0.1174,0.1177,0.1235,0.1001,0.0483,0.1228,0.1083,1.0618,0.0778,0.0507,0.0672,0.0393,0.0278,0.1108,0.0625,0.0579,0.0424,0.0234,0.0332,0.0421,0.0715,0.046,0.0215,0.0473,0.0687,0.0491,0
"DOM_H49",0.0208,0.0151,0.0013,0.0087,0.005,0.0243,0.0157,0.0248,0.0177,0.02,0.0186,0.0095,0.0141,0.0252,0.0162,0.0162,0.012,0.0132,0.015,0.0204,0.0193,0.0121,0.0108,0.0398,0.0169,0.0105,1.1815,0.0205,0.031,0.0483,0.0076,0.0111,0.0073,0.0085,0.0042,0.0025,0.0048,0.0045,0.0112,0.0067,0.0033,0.007,0.0074,0.0094,0
"DOM_H50",0.0026,0.0019,0.0056,0.0015,0.0011,0.0034,0.0024,0.0033,0.0024,0.0034,0.0029,0.0013,0.0021,0.003,0.0024,0.0022,0.0017,0.0019,0.0021,0.0026,0.0025,0.0017,0.0016,0.0017,0.0022,0.0056,0.0135,1.1302,0.0042,0.0112,0.0045,0.0016,0.001,9e-04,6e-04,4e-04,6e-04,6e-04,0.002,8e-04,5e-04,8e-04,0.0011,9e-04,0
"DOM_H51",0.0025,0.0019,4e-04,0.0018,0.0017,0.0032,0.0027,0.0036,0.0028,0.0019,0.0025,0.0021,0.0024,0.0037,0.003,0.0032,0.0018,0.0031,0.003,0.0031,0.0039,0.0045,0.0024,0.0025,0.0026,0.0015,0.0021,0.0033,1.0117,0.003,0.002,0.002,0.0018,0.0018,0.0023,0.0014,0.0011,0.0021,0.0051,0.0015,0.0017,0.0016,0.0014,0.0015,0
"DOM_H52",0.0098,0.0171,9e-04,0.0047,0.0031,0.0117,0.0082,0.0114,0.0088,0.0119,0.0121,0.0054,0.0077,0.0114,0.0083,0.0079,0.0063,0.007,0.0076,0.0087,0.0096,0.0065,0.0069,0.0124,0.0078,0.0108,0.0531,0.046,0.0908,1.0781,0.0036,0.0055,0.004,0.0047,0.0038,0.0019,0.0028,0.0033,0.0054,0.0036,0.0018,0.0031,0.0037,0.0043,0
"DOM_H53",0.0024,0.0056,3e-04,0.0018,0.0015,0.0022,0.0028,0.0028,0.0029,6e-04,0.0016,0.0019,0.0018,0.0027,0.0018,0.0022,0.002,0.0023,0.0023,0.0021,0.0023,0.0024,0.0021,0.003,0.0031,0.0056,0.0029,0.0024,0.0016,0.0029,1.2137,0.0029,0.0131,0.0087,0.0043,0.0067,0.0051,0.0044,0.0031,0.0054,0.0028,0.0055,0.0048,0.0046,0
"DOM_I",0.0026,0.002,5e-04,0.0017,0.0015,0.0034,0.0041,0.0041,0.0043,9e-04,0.0028,0.0039,0.0033,0.0045,0.0031,0.004,0.0081,0.0047,0.0044,0.0038,0.0045,0.0045,0.003,0.004,0.0036,0.0079,0.0043,0.0045,0.0307,0.0049,0.0036,1.0043,0.0057,0.0033,0.0049,0.005,0.0028,0.0047,0.0255,0.0059,0.0032,0.0113,0.0152,0.0078,0
"DOM_J58T60",0.0033,0.003,7e-04,0.005,0.005,0.0053,0.007,0.0051,0.008,0.0011,0.0037,0.0055,0.0042,0.0052,0.0039,0.0044,0.0057,0.0052,0.0047,0.0048,0.0049,0.0047,0.0048,0.0054,0.0045,0.0096,0.0039,0.0042,0.0034,0.0043,0.0049,0.005,1.0389,0.0078,0.0072,0.0059,0.0043,0.0144,0.0067,0.0061,0.0058,0.0037,0.0098,0.0056,0
"DOM_J61",0.0062,0.0115,9e-04,0.0048,0.0042,0.0054,0.0071,0.0071,0.0081,0.0013,0.0039,0.0052,0.0053,0.0067,0.0045,0.006,0.0055,0.0055,0.0069,0.0054,0.0059,0.0061,0.0051,0.0076,0.0081,0.0119,0.0072,0.0068,0.004,0.0093,0.0071,0.0075,0.0166,1.142,0.0139,0.0161,0.0116,0.0152,0.0072,0.009,0.0055,0.0095,0.0247,0.0148,0
"DOM_J62_63",0.0079,0.0078,0.002,0.0109,0.0085,0.0106,0.013,0.0133,0.0124,0.0026,0.0111,0.0117,0.0099,0.0119,0.0094,0.0096,0.0165,0.011,0.0112,0.011,0.0112,0.0098,0.0105,0.0134,0.0133,0.0141,0.0095,0.0146,0.0066,0.015,0.0127,0.0105,0.0258,0.0165,1.1278,0.0122,0.0089,0.0195,0.0117,0.0169,0.009,0.0085,0.0098,0.0106,0
"DOM_K",0.0424,0.0567,0.0116,0.038,0.0262,0.0433,0.0499,0.0559,0.0501,0.0215,0.0397,0.0413,0.0419,0.0505,0.0434,0.0451,0.0462,0.0432,0.0451,0.0452,0.0468,0.038,0.04,0.0542,0.0539,0.0686,0.0599,0.0608,0.0459,0.0693,0.0638,0.0536,0.0421,0.0502,0.0552,1.207,0.3852,0.0455,0.0511,0.0723,0.0249,0.0389,0.0506,0.0647,0
"DOM_L",0.0188,0.0146,0.0022,0.0108,0.0085,0.0205,0.0293,0.0341,0.0256,0.0053,0.0129,0.0153,0.0208,0.0266,0.014,0.0253,0.0143,0.0197,0.0219,0.0186,0.0228,0.0219,0.0137,0.025,0.029,0.0498,0.0251,0.0127,0.0155,0.0511,0.0224,0.0536,0.022,0.0222,0.0254,0.025,1.0418,0.0301,0.0223,0.019,0.0148,0.0252,0.0214,0.0421,0
"DOM_M",0.0555,0.0422,0.0165,0.0705,0.0605,0.0634,0.0742,0.0653,0.0841,0.0176,0.0601,0.0842,0.0617,0.07,0.0573,0.0661,0.0968,0.1011,0.0713,0.0603,0.0675,0.0621,0.0843,0.0659,0.0834,0.0975,0.0522,0.0655,0.0359,0.0726,0.1001,0.0582,0.0818,0.0846,0.0995,0.0913,0.0706,1.1831,0.0745,0.078,0.0386,0.0339,0.0685,0.0836,0
"DOM_N",0.0294,0.0313,0.0082,0.0304,0.0305,0.0345,0.0397,0.048,0.0412,0.0094,0.029,0.0396,0.0344,0.0486,0.038,0.0486,0.0496,0.0523,0.0504,0.0472,0.0583,0.0808,0.0377,0.0568,0.0376,0.0384,0.0545,0.0707,0.0341,0.0733,0.0373,0.0387,0.0373,0.04,0.061,0.0404,0.0323,0.0501,1.0792,0.0806,0.052,0.0339,0.0493,0.0388,0
"DOM_O",0.0083,0.0078,9e-04,0.0051,0.0035,0.0059,0.0103,0.0064,0.0255,0.0017,0.0056,0.0061,0.0073,0.0111,0.0243,0.0071,0.003,0.0072,0.0054,0.0049,0.006,0.0055,0.0076,0.1037,0.012,0.0052,0.0063,0.0078,0.0073,0.0101,0.0038,0.0055,0.0081,0.0039,0.0079,0.0032,0.0062,0.0059,0.0043,1.0151,0.0032,0.0056,0.0082,0.0052,0
"DOM_P",0.0015,0.0013,4e-04,0.0023,0.002,0.0019,0.0024,0.0031,0.0027,5e-04,0.0018,0.0027,0.0022,0.0024,0.002,0.0022,0.0024,0.003,0.0027,0.0023,0.0025,0.0031,0.0028,0.0031,0.0027,0.003,0.0028,0.0022,0.0024,0.0032,0.0029,0.0022,0.0036,0.0021,0.0038,0.0047,0.0026,0.0059,0.0032,0.0058,1.0024,0.0041,0.008,0.0031,0
"DOM_Q",9e-04,0.0018,2e-04,0.0011,0.0012,0.0011,0.0013,0.0018,0.0013,4e-04,9e-04,9e-04,0.0012,0.0015,0.0013,0.0013,0.001,0.0013,0.0012,0.0013,0.0012,0.0014,8e-04,0.0017,0.0013,0.0018,0.0016,0.0019,0.0031,0.0029,0.0014,0.0014,0.0012,0.001,0.0033,0.001,9e-04,0.0018,0.0021,0.0059,0.0011,1.0155,0.0012,0.0016,0
"DOM_R",0.0012,9e-04,5e-04,0.0011,0.001,0.0015,0.0023,0.0022,0.0021,4e-04,0.0012,0.002,0.0015,0.0022,0.0019,0.0015,0.0026,0.0026,0.0016,0.0016,0.0017,0.0017,0.0014,0.0023,0.0015,0.0026,0.0016,0.0018,0.0032,0.0017,0.0016,0.0047,0.0211,0.0023,0.0027,0.0021,0.0015,0.0034,0.0074,0.0036,0.0036,0.0019,1.0999,0.004,0
"DOM_S",0.0038,0.0041,4e-04,0.0033,0.0026,0.0034,0.0052,0.0045,0.0039,6e-04,0.0021,0.0024,0.0032,0.0037,0.0037,0.0036,0.0021,0.0029,0.0031,0.0036,0.004,0.0036,0.0025,0.0058,0.004,0.0039,0.003,0.0044,0.0022,0.0035,0.0028,0.009,0.0042,0.0019,0.0065,0.0031,0.0037,0.0042,0.0038,0.0039,0.0019,0.0091,0.0067,1.0244,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.8532,1.6148,1.1556,1.6582,1.4977,2.0493,1.8007,1.8362,1.9087,1.4173,1.9246,1.5654,1.7692,1.8167,1.7925,1.7739,1.6186,1.6779,1.8013,1.7231,1.9384,1.6876,1.652,1.8942,2.0639,1.5364,1.7641,1.7783,1.8455,1.6727,1.5899,1.6774,1.5796,1.6501,1.5662,1.5048,1.8564,1.558,1.4943,1.5885,1.2797,1.3981,1.6641,1.5171,1
