"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0073,0.0011,9e-04,0.0013,0.0017,0.009,0.0145,0.0061,0.0264,0.001,1.0841,0.0319,0.066,0.0036,0.0015,0.0017,0.0012,0.0127,0.0016,0.0028,0.0019,0.0065,0.001,0.0088,0.0084,0.007,0.0034,0.0023,0.0025,0.0032,0.0031,0.0126,0.0022,0.0016,0.0014,0.0023,5e-04,0.0013,0.0013,0.0014,8e-04,0.0015,0.0015,0.0097,0
"DOM_C21",2e-04,0,0,0,0,5e-04,3e-04,2e-04,5e-04,0,0.0025,1.0379,9e-04,1e-04,0,0,0,2e-04,1e-04,1e-04,1e-04,2e-04,0,2e-04,2e-04,3e-04,1e-04,1e-04,1e-04,1e-04,1e-04,5e-04,1e-04,0,0,1e-04,0,1e-04,0,1e-04,0,3e-04,1e-04,4e-04,0
"DOM_C22",0.0087,0.0035,0.0012,0.0017,0.0021,0.0186,0.0379,0.0114,0.0888,0.0017,0.0354,0.0334,1.0707,0.0077,0.0022,0.0026,0.0013,0.0044,0.0018,0.005,0.0036,0.0069,0.0023,0.0026,0.0073,0.0126,0.0262,0.0125,0.0117,0.0243,0.0223,0.01,0.0026,0.0021,0.0017,0.0025,5e-04,0.0012,9e-04,0.0021,0.0012,0.0019,0.0022,0.0052,0
"DOM_C23",0.0026,0.0039,0.0082,0.0133,0.0183,0.0059,0.0028,0.019,0.0093,0.0029,0.0162,0.0171,0.0048,1.0974,0.0109,0.0115,0.0016,0.0096,0.0044,0.004,0.003,0.0092,0.0041,0.0514,0.1916,0.0065,0.0039,0.0043,0.0046,0.0066,0.0041,0.0049,0.0138,0.0159,0.0119,0.0034,0.009,0.0095,0.0107,0.0074,0.0039,0.0064,0.0026,0.004,0
"DOM_C24",0.0049,0.0032,0.0051,0.0089,0.012,0.0074,0.0057,0.0254,0.0163,0.0021,0.0083,0.0048,0.0059,0.0031,1.0715,0.096,0.001,0.1097,0.0019,0.0188,0.01,0.008,0.0019,0.004,0.0142,0.0044,0.0027,0.0043,0.0028,0.0045,0.0021,0.0045,0.0024,0.002,0.0016,0.0013,0.0016,0.0027,0.0024,0.0012,0.0012,0.0018,0.0017,0.0029,0
"DOM_C25",0.0367,0.02,0.0266,0.0457,0.0757,0.0501,0.0398,0.1663,0.0683,0.0117,0.0396,0.0279,0.0271,0.0151,0.0716,1.2025,0.0049,0.273,0.0091,0.1013,0.0646,0.0365,0.0093,0.0196,0.0727,0.0275,0.0157,0.0211,0.0154,0.0287,0.0152,0.0299,0.0128,0.0111,0.0091,0.0075,0.0097,0.0155,0.0155,0.0067,0.0076,0.0118,0.0126,0.0184,0
"DOM_C26",4e-04,6e-04,1e-04,1e-04,1e-04,2e-04,1e-04,2e-04,3e-04,0,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1.0431,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,3e-04,2e-04,4e-04,4e-04,4e-04,7e-04,7e-04,2e-04,8e-04,0.0408,6e-04,0.001,1e-04,1e-04,2e-04,4e-04,1e-04,1e-04,1e-04,0.0104,0
"DOM_C27",1e-04,2e-04,3e-04,5e-04,8e-04,2e-04,2e-04,7e-04,5e-04,1e-04,3e-04,3e-04,0.0016,1e-04,0.0013,0.0022,9e-04,1.0014,2e-04,3e-04,2e-04,3e-04,2e-04,7e-04,0.0069,2e-04,2e-04,2e-04,2e-04,3e-04,2e-04,2e-04,5e-04,6e-04,4e-04,1e-04,3e-04,3e-04,4e-04,3e-04,1e-04,2e-04,1e-04,2e-04,0
"DOM_C28",8e-04,7e-04,0.0433,0.0478,0.0024,0.0185,0.001,0.0227,0.0195,0.0053,0.0265,0.0329,0.0022,0.0036,0.0181,0.0088,7e-04,0.0098,1.0592,0.1161,0.1101,0.0166,0.001,0.001,0.002,9e-04,0.001,0.0013,0.0015,8e-04,7e-04,0.006,6e-04,5e-04,4e-04,0.0012,2e-04,4e-04,3e-04,9e-04,4e-04,0.001,4e-04,0.0013,0
"DOM_C29",0,0,0,0,0,8e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,1.0006,1e-04,0,0,0,1e-04,5e-04,1e-04,1e-04,1e-04,1e-04,1e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,1e-04,1e-04,0
"DOM_C30",0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,1.0003,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C31T33",0.0041,0.0027,0.0086,0.008,0.0359,0.0117,0.0113,0.0181,0.0122,0.0026,0.0074,0.0082,0.009,0.004,0.0101,0.0129,0.0359,0.0062,0.0077,0.0074,0.0055,1.0045,0.0497,0.0072,0.0074,0.0058,0.0041,0.0045,0.005,0.0074,0.0051,0.0062,0.0115,0.0072,0.0071,0.0253,0.0011,0.0049,0.002,0.0125,0.0042,0.0049,0.0035,0.0261,0
"DOM_D",0.008,0.0256,0.0055,0.009,0.0074,0.0285,0.0175,0.0576,0.0401,0.0044,0.0316,0.0188,0.0426,0.0174,0.0215,0.0169,0.0071,0.0168,0.0227,0.0192,0.0131,0.0101,1.013,0.0704,0.0227,0.0204,0.0157,0.0103,0.0116,0.0274,0.0179,0.0225,0.0105,0.012,0.0079,0.0127,0.0038,0.0113,0.0078,0.0436,0.0105,0.0153,0.0094,0.0132,0
"DOM_E",4e-04,8e-04,6e-04,8e-04,6e-04,0.0041,9e-04,0.0075,0.0028,3e-04,0.0021,0.0016,0.0011,0.0016,9e-04,8e-04,9e-04,0.001,0.0071,0.005,0.0044,0.0015,0.0011,1.0021,0.0037,0.0012,7e-04,8e-04,8e-04,0.0014,7e-04,0.007,0.0011,8e-04,8e-04,0.0012,5e-04,0.001,0.0011,0.0059,0.0052,0.0054,6e-04,0.0026,0
"DOM_F",0.0135,0.0222,0.0507,0.0829,0.1133,0.0237,0.0133,0.0806,0.0414,0.0122,0.0352,0.0324,0.0209,0.016,0.066,0.0693,0.0083,0.0571,0.0248,0.0214,0.0163,0.0381,0.0241,0.1153,1.2082,0.0291,0.0185,0.0197,0.0217,0.0332,0.0198,0.0225,0.0851,0.0989,0.0738,0.0192,0.0565,0.0574,0.0668,0.0443,0.0228,0.0307,0.0142,0.0215,0
"DOM_G",0.0639,0.0859,0.0504,0.0652,0.0744,0.1754,0.2083,0.1697,0.193,0.0556,0.1761,0.1634,0.1151,0.1724,0.0734,0.0786,0.0713,0.0891,0.0945,0.1354,0.1089,0.0966,0.051,0.1005,0.1423,1.0817,0.2523,0.1604,0.1972,0.1671,0.2248,0.2817,0.1394,0.1121,0.086,0.1051,0.0112,0.0283,0.0264,0.077,0.0275,0.0441,0.1654,0.1717,0
"DOM_H49",0.0141,0.0261,0.0096,0.0132,0.012,0.0307,0.0232,0.0365,0.0308,0.0142,0.0296,0.0233,0.0229,0.0219,0.0214,0.0187,0.0087,0.0223,0.0114,0.0245,0.0185,0.0171,0.0055,0.0126,0.0254,0.0454,1.0209,0.0183,0.0199,0.0172,0.0173,0.0353,0.0103,0.0098,0.0062,0.0097,0.002,0.0045,0.0041,0.008,0.004,0.0059,0.0088,0.0214,0
"DOM_H50",0.0014,0.0073,0.0016,0.0021,0.0019,0.0037,0.0029,0.0045,0.004,0.0038,0.0045,0.0038,0.0032,0.003,0.0033,0.0029,0.0016,0.0036,0.0018,0.004,0.0033,0.0022,7e-04,0.0016,0.0035,0.0053,0.0027,1.0089,0.0033,0.0034,0.0032,0.0042,0.0012,0.0016,7e-04,0.001,3e-04,5e-04,5e-04,9e-04,4e-04,7e-04,0.001,0.0025,0
"DOM_H51",0.0027,0.009,0.0033,0.0036,0.0046,0.0062,0.005,0.0065,0.0063,0.0055,0.0079,0.0077,0.0058,0.0047,0.0046,0.004,0.003,0.0056,0.0036,0.0067,0.0057,0.0033,0.0013,0.0031,0.0051,0.0138,0.0054,0.0062,1.014,0.0066,0.0079,0.0067,0.0028,0.003,0.0019,0.0054,7e-04,0.0019,0.0017,0.003,0.0013,0.0017,0.0031,0.0057,0
"DOM_H52",0.0134,0.0402,0.0069,0.0099,0.0095,0.0237,0.0192,0.0236,0.0219,0.0071,0.0232,0.0203,0.0182,0.0164,0.0102,0.0095,0.0076,0.0129,0.0104,0.0176,0.013,0.0105,0.0047,0.0103,0.0148,0.0758,0.0285,0.0451,0.0417,1.0456,0.0217,0.0272,0.0114,0.0094,0.007,0.0108,0.0015,0.0039,0.0038,0.0078,0.0029,0.0046,0.0129,0.0175,0
"DOM_H53",0.0036,0.0111,0.0024,0.0036,0.0044,0.0077,0.0063,0.0072,0.0071,0.0018,0.0074,0.0077,0.006,0.005,0.0028,0.0027,0.0026,0.0039,0.0037,0.0053,0.0042,0.0031,0.0018,0.0041,0.0043,0.0264,0.0078,0.0067,0.0073,0.0092,1.0305,0.0084,0.0047,0.0036,0.0027,0.0119,0.0011,0.0027,0.002,0.0047,0.0019,0.0025,0.0054,0.0088,0
"DOM_I",0.0023,0.0015,0.0031,0.0039,0.0069,0.0044,0.0016,0.0061,0.0039,0.0012,0.0058,0.0069,0.0026,0.002,0.0027,0.0026,7e-04,0.0059,0.0077,0.0028,0.0023,0.0024,0.0047,0.0115,0.0051,0.0049,0.0039,0.004,0.0108,0.0054,0.0047,1.0121,0.0133,0.0067,0.0097,0.0175,9e-04,0.016,0.0046,0.0154,0.0051,0.0064,0.0107,0.0794,0
"DOM_J58T60",0.0045,0.0074,7e-04,0.001,0.0011,0.003,0.0012,0.0022,0.0035,6e-04,0.0022,0.0025,0.001,8e-04,8e-04,8e-04,7e-04,0.001,0.0016,0.0013,0.001,0.001,7e-04,0.0014,0.0026,0.0027,0.0034,0.0048,0.0076,0.0079,0.0074,0.0024,1.1483,0.0262,0.0292,0.0082,8e-04,0.0024,0.0026,0.0029,0.0036,0.001,0.0029,0.0099,0
"DOM_J61",0.0113,0.0154,0.0015,0.0021,0.0025,0.0052,0.0024,0.0044,0.0044,0.001,0.0034,0.0035,0.002,0.0015,0.0017,0.0017,0.0012,0.0019,0.0031,0.0023,0.0018,0.0017,0.0014,0.0029,0.0066,0.0047,0.0089,0.0098,0.0109,0.0166,0.0169,0.0044,0.0189,1.0587,0.0145,0.0162,0.0017,0.0026,0.0045,0.0048,0.0024,0.0017,0.0027,0.0146,0
"DOM_J62_63",0.0128,0.0156,0.0024,0.0033,0.0043,0.0069,0.0039,0.006,0.0072,0.0017,0.006,0.0064,0.0031,0.0025,0.0027,0.0027,0.0022,0.0031,0.0049,0.0041,0.0032,0.0028,0.0027,0.0048,0.0084,0.008,0.0113,0.0162,0.0284,0.0279,0.0256,0.0058,0.0698,0.0414,1.1372,0.0353,0.0025,0.0055,0.0075,0.008,0.0045,0.0027,0.0051,0.019,0
"DOM_K",0.0036,0.003,0.006,0.0077,0.0081,0.0087,0.0061,0.0077,0.0096,0.0045,0.0179,0.0154,0.0062,0.0053,0.0053,0.0042,0.0023,0.0093,0.0032,0.0115,0.0086,0.0031,0.0101,0.0111,0.0063,0.0099,0.0112,0.0169,0.0151,0.0166,0.0085,0.0065,0.0052,0.0047,0.0044,1.0679,0.0074,0.0026,0.002,0.0046,0.0014,0.0031,0.0034,0.0067,0
"DOM_L",0.0076,0.0308,0.0066,0.0087,0.0091,0.0146,0.0229,0.0526,0.0537,0.0033,0.0175,0.0181,0.0085,0.0129,0.0074,0.0092,0.01,0.0092,0.043,0.0328,0.0268,0.0173,0.0049,0.0063,0.0122,0.0297,0.015,0.0135,0.0153,0.0303,0.0169,0.017,0.0183,0.0162,0.0164,0.0615,1.0072,0.0153,0.0144,0.0118,0.006,0.0096,0.0112,0.0243,0
"DOM_M",0.0056,0.0053,0.0071,0.0099,0.0119,0.0209,0.0084,0.0194,0.0147,0.0045,0.0293,0.0455,0.0097,0.0085,0.0078,0.0076,0.0076,0.0113,0.0194,0.0144,0.0108,0.0064,0.0202,0.0347,0.0271,0.0178,0.012,0.0166,0.0174,0.0221,0.0122,0.0143,0.0293,0.0178,0.0233,0.0858,0.0056,1.0407,0.0145,0.0249,0.0167,0.0987,0.0255,0.0087,0
"DOM_N",0.0114,0.0218,0.0142,0.023,0.0314,0.0283,0.0177,0.0342,0.0346,0.0075,0.0344,0.0376,0.0149,0.0262,0.0207,0.0248,0.0061,0.022,0.0227,0.0666,0.0514,0.0146,0.0231,0.0519,0.0223,0.048,0.0335,0.0541,0.0688,0.0508,0.0326,0.0246,0.0489,0.0316,0.0409,0.0443,0.0088,0.0489,1.0221,0.018,0.0294,0.0509,0.0208,0.0303,0
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0002,1e-04,0,0,0
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,1.0002,0,0,0
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0375,0,0
"DOM_S",6e-04,6e-04,0.0016,0.0026,0.0036,0.0016,7e-04,0.0015,0.0014,7e-04,0.0022,0.0022,9e-04,0.001,0.0013,8e-04,9e-04,0.0012,0.0059,0.0015,0.0012,7e-04,0.0025,0.001,0.0011,0.0019,0.0013,0.0016,0.0017,0.0019,0.0013,0.0012,0.0051,0.0026,0.0037,0.0403,4e-04,8e-04,5e-04,0.0024,5e-04,0.0012,0.0032,1.01,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.3433,1.4714,1.2984,1.4432,1.5227,1.8907,1.5804,1.998,1.8819,1.3396,1.8156,1.7398,1.5457,1.5709,1.8629,1.8069,1.2465,1.93,1.3937,1.7247,1.5567,1.479,1.2607,1.5867,1.8935,1.5362,1.6515,1.6879,1.7882,1.6384,1.6103,2.0955,1.692,1.554,1.5144,1.6294,1.1419,1.2998,1.2343,1.3684,1.1851,1.3543,1.3839,1.6544,1
