"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",1e-04,3e-04,5e-04,2e-04,3e-04,2e-04,0.0023,0.0033,0.0186,0.0013,1.0007,2e-04,0.0014,0.0012,0.0049,0.0039,4e-04,0.0032,0.0013,0.0018,0.001,0.001,0.0015,0.003,2e-04,2e-04,3e-04,2e-04,0.0032,6e-04,2e-04,2e-04,3e-04,2e-04,2e-04,1e-04,0,1e-04,0.0038,1e-04,0.0046,0.0011,5e-04,5e-04,0
"DOM_C21",0,0,3e-04,0,0,0,0,0,0,1e-04,0,1,1e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,0,0,0,0,0,0,6e-04,0,0,0
"DOM_C22",2e-04,4e-04,0.0022,4e-04,0.0012,0.0014,0.0018,0.0017,7e-04,0.0031,4e-04,2e-04,1.0021,0.0148,0.0034,0.0024,0.0016,0.003,0.0025,0.0016,0.001,0.0052,0.002,0.0049,0.0043,0.0019,0.0074,0.0022,0.0011,0.0087,9e-04,5e-04,8e-04,0.0015,0.0016,5e-04,2e-04,5e-04,0.0025,0.0033,0.003,0.002,0.001,0.0037,0
"DOM_C23",4e-04,0.0018,0.0083,0.0192,0.0052,0.0033,0.0102,0.0252,0.0022,0.0126,0.0018,8e-04,0.0077,1.0609,0.2116,0.1505,0.0175,0.1928,0.158,0.0902,0.0494,0.0284,0.023,0.0203,0.0568,0.0033,0.0014,0.0019,4e-04,9e-04,6e-04,9e-04,4e-04,8e-04,8e-04,3e-04,1e-04,3e-04,0.0125,0.0302,8e-04,0.0018,3e-04,0.0018,0
"DOM_C24",1e-04,2e-04,0.0044,0.0024,0.0011,1e-04,0.0053,0.0075,0.0015,0.0268,7e-04,1e-04,0.0031,0.0017,1.0602,0.0416,3e-04,0.0429,0.0024,0.0016,0.0011,0.036,5e-04,0.0045,5e-04,3e-04,3e-04,0.0011,2e-04,4e-04,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,0,1e-04,3e-04,1e-04,1e-04,3e-04,0,1e-04,0
"DOM_C25",2e-04,1e-04,6e-04,0.0219,0.0025,2e-04,3e-04,0.0036,6e-04,0.0018,7e-04,1e-04,0.0013,0.0021,0.0074,1.0144,0.0026,0.0153,0.0224,0.0123,0.0097,0.0063,8e-04,0.0052,0.002,5e-04,4e-04,3e-04,3e-04,0.0013,4e-04,2e-04,3e-04,0.0014,0.0014,3e-04,1e-04,4e-04,0.0023,2e-04,5e-04,3e-04,2e-04,6e-04,0
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C28",0,0,1e-04,3e-04,3e-04,0,2e-04,1e-04,0,8e-04,0,0,0,0,1e-04,1e-04,0,2e-04,1.0016,3e-04,2e-04,4e-04,0,7e-04,1e-04,1e-04,0,0,1e-04,1e-04,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0
"DOM_C29",0,1e-04,0.0014,7e-04,3e-04,0,0.0018,0.0024,5e-04,0.0086,2e-04,0,0.001,5e-04,0.0195,0.0134,1e-04,0.0141,5e-04,1.0004,3e-04,0.0117,1e-04,0.0015,2e-04,2e-04,2e-04,4e-04,1e-04,1e-04,0,0,0,1e-04,1e-04,0,0,0,1e-04,0,0,1e-04,0,1e-04,0
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,1.0004,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C31T33",6e-04,0.0036,0.0025,3e-04,0.001,8e-04,0.0065,0.0155,0.002,0.0012,8e-04,4e-04,0.0016,0.001,0.0011,9e-04,0.0014,0.0011,0.0011,9e-04,9e-04,1.0353,0.0033,0.0089,0.0013,0.0023,0.0018,0.0138,0.002,0.0087,0.001,0.0014,0.0012,0.0016,0.0015,0.0016,3e-04,7e-04,0.0028,5e-04,0.0016,0.0071,3e-04,0.0019,0
"DOM_D",3e-04,0.0012,0.0073,0.001,0.0023,4e-04,0.0015,0.0012,0.0022,0.0073,5e-04,2e-04,0.0033,0.0011,0.0012,7e-04,0.0018,0.0017,9e-04,0.0055,0.0023,0.0019,1.0946,0.0167,7e-04,9e-04,0.0018,7e-04,0.0014,0.0035,6e-04,9e-04,0.0019,0.0018,0.0013,6e-04,0.0016,8e-04,0.0027,0.0026,0.0027,0.0033,2e-04,0.004,0
"DOM_E",1e-04,0,5e-04,0,1e-04,0,2e-04,1e-04,5e-04,5e-04,1e-04,0,2e-04,1e-04,0.0013,9e-04,1e-04,6e-04,8e-04,4e-04,4e-04,1e-04,0,1.0008,1e-04,1e-04,1e-04,0,0,1e-04,0,2e-04,1e-04,0,0,0,1e-04,0,1e-04,1e-04,1e-04,4e-04,0,0,0
"DOM_F",1e-04,5e-04,0.0095,2e-04,0.0013,1e-04,6e-04,6e-04,2e-04,0.0171,1e-04,0,0.0035,8e-04,6e-04,3e-04,2e-04,3e-04,2e-04,2e-04,1e-04,6e-04,5e-04,0.0022,1.0002,4e-04,3e-04,5e-04,1e-04,2e-04,1e-04,1e-04,1e-04,2e-04,2e-04,4e-04,1e-04,1e-04,0.0028,1e-04,2e-04,5e-04,1e-04,2e-04,0
"DOM_G",0.1149,0.0871,0.1244,0.0402,0.0375,0.2242,0.2409,0.16,0.1349,0.2091,0.1438,0.0845,0.127,0.1169,0.1834,0.1424,0.1376,0.16,0.1436,0.1475,0.1154,0.1062,0.0624,0.1198,0.23,1.1595,0.3531,0.3005,0.0537,0.0588,0.0628,0.1598,0.0527,0.1408,0.1388,0.0357,0.0133,0.0506,0.1001,0.0369,0.0748,0.0818,0.0247,0.0847,0
"DOM_H49",0.0035,0.0044,0.007,0.0023,0.0089,0.009,0.0148,0.0143,0.0128,0.0111,0.006,0.0032,0.0181,0.0232,0.0124,0.0087,0.0362,0.01,0.0081,0.0101,0.0081,0.0116,0.0097,0.0313,0.0121,0.009,1.0772,0.0163,0.0104,0.0166,0.0211,0.0072,0.0132,0.0397,0.0463,0.0113,0.0032,0.0141,0.0093,0.0082,0.0258,0.0173,0.0056,0.0315,0
"DOM_H50",0,0,0,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,0,0,0,1e-04,2e-04,2e-04,0,4e-04,3e-04,2e-04,1e-04,1e-04,0,1e-04,1e-04,0,0,1,0,1e-04,2e-04,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0
"DOM_H51",2e-04,1e-04,6e-04,6e-04,3e-04,4e-04,7e-04,6e-04,0.0011,9e-04,4e-04,2e-04,5e-04,6e-04,0.0019,0.0017,3e-04,0.0016,0.0019,0.0016,0.0012,8e-04,3e-04,7e-04,7e-04,3e-04,3e-04,9e-04,1.0012,5e-04,3e-04,3e-04,1e-04,2e-04,2e-04,1e-04,0,1e-04,6e-04,2e-04,3e-04,3e-04,1e-04,2e-04,0
"DOM_H52",4e-04,2e-04,3e-04,1e-04,2e-04,7e-04,0.0011,0.0097,6e-04,6e-04,4e-04,2e-04,4e-04,0.0013,0.0012,9e-04,3e-04,0.001,8e-04,0.0012,9e-04,0.0019,2e-04,2e-04,0.0017,4e-04,3e-04,3e-04,1e-04,1.0009,2e-04,3e-04,1e-04,2e-04,2e-04,0,0,1e-04,3e-04,1e-04,1e-04,1e-04,0,1e-04,0
"DOM_H53",0,0,0,0,0,0,1e-04,4e-04,2e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,2e-04,2e-04,4e-04,0,1e-04,1e-04,0,2e-04,1e-04,1.0002,0,0,0,0,0,0,0,9e-04,1e-04,1e-04,2e-04,1e-04,2e-04,0
"DOM_I",0,5e-04,0.0025,0,5e-04,1e-04,3e-04,9e-04,6e-04,0.0047,7e-04,5e-04,0.0011,4e-04,5e-04,4e-04,9e-04,4e-04,3e-04,1e-04,1e-04,6e-04,4e-04,8e-04,2e-04,3e-04,0.0013,3e-04,0.0041,0.001,0.0011,1.0007,7e-04,0.001,0.0011,6e-04,1e-04,5e-04,0.0023,2e-04,0.0021,0.003,0.0016,0.0026,0
"DOM_J58T60",0.0021,0.0236,0.0173,0.006,0.0152,0.0047,0.0248,0.0207,0.0529,0.0322,0.0103,0.0073,0.0128,0.0382,0.0109,0.0078,0.2985,0.0098,0.0078,0.0069,0.0048,0.0294,0.0418,0.0255,0.0139,0.0097,0.0929,0.0169,0.0952,0.0237,0.0842,0.054,1.4682,0.3345,0.2573,0.0674,0.0259,0.1606,0.0508,0.0114,0.1262,0.1418,0.0959,0.0523,0
"DOM_J61",0.004,0.0567,0.0314,0.0145,0.0309,0.0098,0.0563,0.0547,0.0966,0.042,0.0245,0.0171,0.026,0.1216,0.0304,0.0219,0.1378,0.0276,0.0222,0.0179,0.012,0.0701,0.0877,0.0544,0.0281,0.0187,0.137,0.0362,0.2508,0.0513,0.1782,0.0558,0.2469,1.1522,0.0924,0.2128,0.0827,0.3338,0.0989,0.0295,0.1091,0.1824,0.0845,0.1532,0
"DOM_J62_63",5e-04,0.0013,0.0207,3e-04,0.0048,0.001,0.0019,0.0058,0.0927,0.044,0.0061,0.0039,0.0093,0.0028,0.0024,0.0016,0.0016,0.0017,0.0012,0.0012,9e-04,0.0056,0.0069,0.0063,0.0012,0.0042,0.0035,0.0022,0.0011,0.0097,0.1197,8e-04,0.0024,0.0016,1.0022,0.0121,2e-04,0.001,0.0258,0.0019,0.0032,0.0054,8e-04,0.0011,0
"DOM_K",0.0044,0.0956,0.0237,0.0021,0.0132,0.0044,0.0285,0.0109,0.0177,0.0398,0.0126,0.0069,0.0144,0.0052,0.0042,0.003,0.0116,0.0032,0.0028,0.0029,0.0022,0.0327,0.01,0.0119,0.0058,0.0096,0.0148,0.0056,0.0375,0.0219,0.0119,0.0048,0.007,0.0128,0.0116,1.3455,0.0062,0.0077,0.0214,0.0027,0.0182,0.0094,0.0065,0.0201,0
"DOM_L",0.0011,0.0059,0.0058,0.0026,0.0055,0.0043,0.0116,0.0081,0.0153,0.0092,0.004,0.0026,0.0049,0.0228,0.0065,0.0047,0.0713,0.0059,0.0048,0.0042,0.0029,0.0148,0.0341,0.0199,0.0069,0.0087,0.0317,0.0204,0.0839,0.0101,0.0262,0.0583,0.0648,0.0795,0.0709,0.0204,1.0413,0.032,0.0166,0.018,0.1143,0.0324,0.0127,0.074,0
"DOM_M",0.0084,0.1288,0.0227,0.0302,0.0882,0.0204,0.1401,0.0567,0.0763,0.0441,0.0287,0.0255,0.0318,0.0333,0.0164,0.0122,0.0782,0.0147,0.012,0.0171,0.0134,0.1388,0.2735,0.1299,0.038,0.0413,0.1261,0.0925,0.425,0.1142,0.1082,0.0257,0.0624,0.0865,0.1034,0.067,0.0351,1.1997,0.2051,0.0383,0.0493,0.1065,0.0144,0.128,0
"DOM_N",0,0,1e-04,0,4e-04,0,0,1e-04,1e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,1e-04,0,1e-04,0,9e-04,0,0,0,0,0,0,0,0,0,0,1.0015,0,0,1e-04,0,0,0
"DOM_O",0,0,1e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"DOM_P",0,0,2e-04,0,0,0,0,0,0,2e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0001,0,0,0,0
"DOM_Q",0,0,6e-04,0,0,0,0,0,0,5e-04,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"DOM_R",0,0,3e-04,0,0,0,0,0,0,1e-04,0,0,1e-04,1e-04,0,0,3e-04,0,0,0,0,0,0,0,0,0,1e-04,0,1e-04,0,1e-04,0,3e-04,3e-04,1e-04,1e-04,0,1e-04,1e-04,0,3e-04,1e-04,1.0003,0,0
"DOM_S",6e-04,0.0026,0.0088,9e-04,0.0029,0.0015,0.0038,0.0055,0.0108,0.0148,0.0022,0.0014,0.0056,0.0069,0.0031,0.0022,0.0349,0.004,0.0023,0.0051,0.0037,0.0047,0.005,0.009,0.0026,0.0025,0.1207,0.0503,0.0119,0.0094,0.0186,0.0105,0.0181,0.0388,0.0615,0.0099,0.0033,0.0133,0.0216,0.0033,0.0408,0.0093,0.0044,1.0471,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4753,1.6045,1.4917,1.1746,1.253,1.9123,1.7763,1.6112,1.7218,1.9368,1.6501,1.385,1.732,1.6067,1.7422,1.5426,1.89,1.6376,1.4854,1.636,1.5125,1.6126,1.7173,1.5472,1.9869,1.6246,2.095,1.8994,2.0138,1.389,1.6688,1.8226,1.968,1.9464,1.8432,1.8008,1.2196,1.8368,1.7084,1.2153,1.6131,1.6866,1.2709,1.6599,1
