"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0149,0.0051,0.0038,0.0088,0.0176,0.0102,0.0125,0.0212,0.0249,0.1145,1.1212,0.0398,0.0749,0.0134,0.0045,0.0083,0.0084,0.0109,0.0171,0.0114,0.007,0.0129,0.0042,0.0046,0.0131,0.0046,0.0033,0.0045,0.0033,0.0029,0.0034,0.0048,0.0038,0.0053,0.0027,0.0017,0.0019,0.008,0.0039,0.0049,0.003,0.014,0.0033,0.0095,0
"DOM_C21",0.0025,0.0025,0.0011,0.0038,0.003,0.0034,0.0066,0.0013,7e-04,0.0017,0.0019,1.0623,0.0013,7e-04,0.0018,6e-04,5e-04,6e-04,7e-04,6e-04,0.0033,8e-04,6e-04,9e-04,8e-04,9e-04,5e-04,0.0069,5e-04,5e-04,2e-04,0.0017,6e-04,6e-04,8e-04,4e-04,2e-04,0.002,6e-04,0.001,0.0015,0.0318,9e-04,0.0024,0
"DOM_C22",0.0035,0.0059,0.0055,0.0043,0.0142,0.0169,0.0056,0.0134,0.0059,0.0077,0.0159,0.0035,1.0501,0.0091,0.0029,0.0084,0.0249,0.0366,0.0237,0.0938,0.0145,0.0139,0.0043,0.0078,0.0113,0.0081,0.0053,0.0026,0.0034,0.0035,0.0157,0.0041,0.0028,0.0051,0.0029,0.0021,0.0018,0.0088,0.0042,0.0032,0.0015,0.0031,0.0024,0.0046,0
"DOM_C23",0.0043,0.0049,0.0136,0.0238,0.0194,0.009,0.0021,0.012,0.0035,0.0051,0.0127,0.0042,0.0095,1.1133,0.0087,0.0084,0.0052,0.0106,0.0186,0.0078,0.0033,0.0118,0.0061,0.01,0.0702,0.0043,0.0029,0.004,0.0027,0.0027,0.0012,0.0044,0.0039,0.0048,0.0026,0.0028,0.0053,0.0178,0.0059,0.0061,0.0025,0.0029,0.0059,0.0049,0
"DOM_C24",0.001,0.0018,0.0043,0.0022,0.0068,0.0027,0.001,0.0026,0.0015,0.0014,0.0063,0.0029,0.0035,0.0038,1.1016,0.0487,0.0108,0.0243,0.0221,0.0171,0.0208,0.0125,0.0031,0.0086,0.0088,0.0022,0.001,0.001,0.0015,9e-04,4e-04,0.0012,0.001,0.0012,9e-04,8e-04,9e-04,0.0045,0.0014,0.0013,6e-04,0.0015,0.0011,0.0027,0
"DOM_C25",0.0073,0.0127,0.036,0.0187,0.0379,0.0152,0.0104,0.0304,0.013,0.0091,0.0111,0.0102,0.0277,0.0246,0.0292,1.0974,0.0374,0.0715,0.0984,0.05,0.0613,0.0506,0.0247,0.0283,0.0411,0.0124,0.0074,0.0069,0.0115,0.0076,0.0037,0.0091,0.0075,0.0078,0.0062,0.0068,0.0071,0.0226,0.008,0.0093,0.0043,0.0068,0.0075,0.0146,0
"DOM_C26",0.0017,0.0039,0.0023,0.002,0.0051,0.003,0.0017,0.0028,0.0019,0.0023,0.002,0.0019,0.0024,0.0033,0.0021,0.003,1.0396,0.0134,0.012,0.0068,0.0051,0.0081,0.0045,0.002,0.0059,0.003,0.0014,0.0016,0.0024,0.0015,6e-04,0.0022,0.0021,0.0038,0.0118,0.0028,9e-04,0.005,0.0018,0.0018,0.0011,0.0034,0.0022,0.0078,0
"DOM_C27",0.0036,0.0095,0.0099,0.0084,0.0191,0.0063,0.0036,0.0077,0.0051,0.0051,0.006,0.0032,0.0064,0.0148,0.011,0.0194,0.0691,1.1352,0.0668,0.0515,0.0484,0.0178,0.044,0.0105,0.0375,0.0074,0.0038,0.0041,0.006,0.0061,0.0016,0.0053,0.0044,0.0056,0.0053,0.0039,0.0032,0.0168,0.0057,0.0054,0.0025,0.0045,0.0069,0.0681,0
"DOM_C28",0.0023,0.0024,0.0085,0.0052,0.0107,0.0029,0.0018,0.0034,0.0028,0.0016,0.002,0.0014,0.0041,0.004,0.0059,0.0081,0.0041,0.007,1.0159,0.0057,0.0052,0.006,0.0053,0.003,0.0047,0.0019,0.0013,0.001,0.0063,0.0014,7e-04,0.0018,0.0014,0.0016,0.001,8e-04,0.0013,0.0029,0.0011,0.0033,7e-04,0.0011,0.0012,0.0023,0
"DOM_C29",0.0025,0.0043,0.0015,0.0023,0.0046,0.0024,0.0012,0.0022,0.0015,0.0021,0.0014,8e-04,0.0037,0.0022,0.0015,0.0029,0.0023,0.006,0.0031,1.1429,0.0021,0.0024,0.0019,0.0055,0.005,0.007,0.0115,0.0015,0.003,0.0058,0.0025,0.0017,0.0016,0.0015,0.0021,8e-04,6e-04,0.0026,0.0018,0.0072,7e-04,9e-04,0.0011,0.0018,0
"DOM_C30",2e-04,0.0023,4e-04,4e-04,7e-04,4e-04,1e-04,3e-04,2e-04,3e-04,2e-04,1e-04,2e-04,3e-04,5e-04,3e-04,3e-04,2e-04,0.0015,3e-04,1.1,0.0055,3e-04,3e-04,4e-04,5e-04,0.0024,3e-04,0.0044,9e-04,1e-04,2e-04,5e-04,1e-04,1e-04,1e-04,2e-04,3e-04,2e-04,0.0037,2e-04,2e-04,0.0013,0.0032,0
"DOM_C31T33",0.0054,0.0107,0.0478,0.0427,0.0557,0.0131,0.0086,0.0255,0.0206,0.0045,0.0126,0.0058,0.0174,0.0233,0.0317,0.0327,0.0124,0.0153,0.0499,0.0116,0.0095,1.0386,0.0361,0.0147,0.0111,0.01,0.0042,0.0042,0.0392,0.0052,0.003,0.0088,0.0056,0.0067,0.0046,0.0048,0.0105,0.0086,0.0037,0.0046,0.0042,0.0054,0.007,0.0072,0
"DOM_D",0.0107,0.0169,0.0288,0.033,0.0488,0.0192,0.0147,0.0291,0.0236,0.0098,0.0285,0.0106,0.0243,0.0463,0.0754,0.0264,0.0128,0.016,0.0216,0.0135,0.0242,0.0225,1.0532,0.055,0.0164,0.0207,0.016,0.0091,0.0088,0.0134,0.0047,0.0247,0.014,0.013,0.0088,0.0091,0.0056,0.0181,0.0103,0.0114,0.0121,0.0111,0.0172,0.0134,0
"DOM_E",0.0056,0.0239,0.0089,0.0047,0.0173,0.01,0.0038,0.0058,0.0054,0.004,0.0062,0.0027,0.0055,0.0072,0.0164,0.0288,0.0051,0.0068,0.0068,0.0039,0.0091,0.0077,0.0089,1.1487,0.0098,0.0076,0.0047,0.0034,0.0032,0.0047,0.0013,0.0125,0.0078,0.0034,0.0031,0.0032,0.0061,0.0079,0.0081,0.0053,0.0064,0.0083,0.0139,0.0261,0
"DOM_F",0.0209,0.023,0.034,0.0653,0.0785,0.0214,0.0084,0.0259,0.011,0.0119,0.015,0.0112,0.0141,0.0779,0.0136,0.0172,0.0146,0.0178,0.0188,0.0108,0.0115,0.0185,0.0235,0.0572,1.2682,0.027,0.0161,0.0298,0.0176,0.0248,0.007,0.018,0.0198,0.0472,0.0188,0.0269,0.05,0.13,0.0388,0.0819,0.0136,0.0124,0.0239,0.0204,0
"DOM_G",0.0993,0.1376,0.0315,0.0545,0.0961,0.1422,0.0836,0.0683,0.0549,0.1064,0.0595,0.0349,0.0616,0.0775,0.0409,0.0467,0.0493,0.0546,0.0561,0.07,0.0518,0.055,0.0575,0.0534,0.0774,1.0661,0.0921,0.0693,0.0757,0.0772,0.0357,0.0982,0.0558,0.0421,0.0491,0.0279,0.0174,0.057,0.0405,0.0393,0.0274,0.0329,0.0406,0.046,0
"DOM_H49",0.0158,0.0164,0.0093,0.0584,0.0478,0.0293,0.0169,0.0232,0.0235,0.0432,0.0292,0.0113,0.0207,0.035,0.0214,0.0224,0.0158,0.022,0.0262,0.0224,0.0181,0.0196,0.0154,0.0193,0.027,0.0272,1.1214,0.0319,0.0809,0.1726,0.0077,0.0133,0.0182,0.0075,0.0098,0.0051,0.0036,0.0139,0.0296,0.0077,0.0063,0.0062,0.0084,0.0086,0
"DOM_H50",2e-04,0.0017,2e-04,0.0057,0.0137,3e-04,3e-04,5e-04,4e-04,4e-04,5e-04,2e-04,2e-04,8e-04,0.0016,4e-04,3e-04,4e-04,6e-04,7e-04,3e-04,0.0016,2e-04,3e-04,0.0013,2e-04,4e-04,1.1269,7e-04,0.0013,1e-04,2e-04,5e-04,2e-04,1e-04,1e-04,1e-04,3e-04,4e-04,2e-04,1e-04,2e-04,8e-04,0.0017,0
"DOM_H51",1e-04,2e-04,3e-04,4e-04,0.0015,2e-04,1e-04,2e-04,2e-04,2e-04,2e-04,1e-04,2e-04,3e-04,3e-04,2e-04,1e-04,2e-04,3e-04,2e-04,2e-04,2e-04,4e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1.0003,1e-04,0,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0
"DOM_H52",0.0091,0.0232,0.0053,0.0257,0.0427,0.0236,0.0152,0.0288,0.0208,0.0278,0.0195,0.0213,0.0228,0.0318,0.0216,0.0284,0.0193,0.0291,0.0293,0.0344,0.0212,0.0197,0.009,0.0102,0.0134,0.0213,0.0463,0.067,0.3731,1.1801,0.0065,0.0108,0.0271,0.0054,0.0051,0.0039,0.0023,0.0078,0.0066,0.005,0.003,0.0042,0.0081,0.006,0
"DOM_H53",0.0019,0.0062,0.0015,0.0023,0.0072,0.003,0.0016,0.0025,0.0018,0.0018,0.0018,0.0014,0.0021,0.0023,0.0017,0.0024,0.0024,0.0019,0.0024,0.0016,0.0019,0.0025,0.0024,0.0043,0.0033,0.0068,0.0029,0.0045,0.0072,0.0095,1.0341,0.0032,0.0215,0.0673,0.0047,0.0082,0.0021,0.0061,0.0116,0.0133,0.0023,0.0022,0.0067,0.0052,0
"DOM_I",0.0024,0.0058,0.002,0.0032,0.0101,0.0044,0.0022,0.0042,0.0031,0.0024,0.0022,0.0032,0.0031,0.0033,0.0024,0.005,0.0037,0.0034,0.0039,0.0019,0.0024,0.0038,0.003,0.0035,0.0072,0.0076,0.0073,0.0043,0.0038,0.0039,0.002,1.004,0.0049,0.0065,0.011,0.009,0.0022,0.01,0.0191,0.0082,0.0073,0.0038,0.0129,0.007,0
"DOM_J58T60",0.0044,0.0077,0.0031,0.0036,0.0087,0.0063,0.0031,0.0047,0.0032,0.0035,0.0046,0.0028,0.0039,0.0043,0.0038,0.0046,0.0048,0.0044,0.0058,0.0047,0.0038,0.0038,0.0048,0.0058,0.0067,0.0075,0.0059,0.0075,0.0066,0.0062,0.0014,0.0056,1.083,0.0074,0.0102,0.0088,0.0022,0.0124,0.0042,0.0145,0.011,0.0067,0.012,0.0081,0
"DOM_J61",0.0059,0.0147,0.0047,0.0075,0.0223,0.0102,0.0054,0.0089,0.0059,0.0052,0.0065,0.0061,0.0075,0.0077,0.0055,0.0072,0.0101,0.0067,0.0083,0.0061,0.0065,0.0089,0.0075,0.0115,0.0108,0.0215,0.0127,0.0246,0.0542,0.0343,0.0031,0.0118,0.0345,1.1651,0.0262,0.0115,0.0047,0.0209,0.0362,0.0197,0.0078,0.007,0.0213,0.0135,0
"DOM_J62_63",0.0028,0.0064,0.0046,0.004,0.0101,0.0055,0.0024,0.0037,0.0031,0.0074,0.0042,0.0032,0.0038,0.0033,0.0031,0.003,0.0051,0.0035,0.0037,0.0024,0.0028,0.0053,0.0059,0.0043,0.0035,0.0085,0.003,0.0058,0.0054,0.0068,0.003,0.005,0.0092,0.0247,1.0475,0.0084,0.0022,0.0142,0.0062,0.0143,0.0056,0.0035,0.0055,0.0129,0
"DOM_K",0.035,0.0584,0.0362,0.0338,0.0804,0.0351,0.0255,0.0365,0.0271,0.0208,0.0253,0.0208,0.0291,0.0351,0.031,0.0312,0.0303,0.0292,0.0333,0.0201,0.0255,0.0291,0.0377,0.0412,0.0425,0.0592,0.0429,0.0292,0.0406,0.04,0.0112,0.0408,0.0344,0.0506,0.0464,1.1288,0.0449,0.04,0.0287,0.0673,0.0306,0.0268,0.0572,0.0416,0
"DOM_L",0.0032,0.0045,0.0022,0.0037,0.011,0.0045,0.0025,0.003,0.0028,0.0023,0.0027,0.0021,0.0028,0.0035,0.0025,0.0033,0.0046,0.0028,0.0036,0.0027,0.0026,0.0039,0.0028,0.0031,0.0046,0.0126,0.0035,0.0045,0.006,0.0059,0.0017,0.0088,0.0062,0.0088,0.011,0.009,1.0048,0.0088,0.0046,0.0109,0.0023,0.0026,0.0041,0.0044,0
"DOM_M",0.0292,0.082,0.0514,0.0392,0.2231,0.0572,0.029,0.0423,0.0263,0.0308,0.0403,0.0481,0.0444,0.0376,0.0309,0.035,0.0452,0.0332,0.0432,0.035,0.0473,0.0396,0.0392,0.0547,0.0668,0.0962,0.036,0.1098,0.0435,0.0367,0.0225,0.0483,0.0874,0.1173,0.0858,0.0776,0.0276,1.1606,0.0488,0.0425,0.0233,0.0258,0.072,0.0838,0
"DOM_N",0.0098,0.0217,0.0145,0.0162,0.1063,0.0248,0.0144,0.0146,0.0096,0.0101,0.0139,0.0104,0.0164,0.0134,0.0173,0.0136,0.0227,0.0126,0.0179,0.0125,0.0215,0.0211,0.011,0.0166,0.0146,0.0324,0.0167,0.1256,0.0175,0.0159,0.0203,0.0204,0.0323,0.0531,0.0313,0.0299,0.0078,0.0442,1.1432,0.0132,0.0112,0.0114,0.039,0.0347,0
"DOM_O",0.003,0.0082,0.0024,0.0079,0.012,0.0064,0.0033,0.0054,0.0048,0.0061,0.0046,0.0037,0.0051,0.007,0.0048,0.0053,0.0045,0.0081,0.0067,0.0056,0.0038,0.0041,0.003,0.0061,0.0081,0.0097,0.0305,0.0102,0.042,0.1285,0.0042,0.0051,0.0109,0.0032,0.0048,0.0024,0.0015,0.0087,0.0068,1.0096,0.0024,0.0019,0.0031,0.005,0
"DOM_P",0.0025,0.0102,0.0034,0.0022,0.0058,0.0042,0.0022,0.0031,0.002,0.0025,0.0022,0.0045,0.0031,0.0039,0.002,0.0023,0.0034,0.0027,0.0032,0.0022,0.0019,0.003,0.0032,0.003,0.0036,0.0046,0.0022,0.0028,0.0051,0.0031,9e-04,0.0034,0.0044,0.0054,0.0097,0.0054,0.0018,0.0063,0.0035,0.0055,1.0083,0.0054,0.0066,0.012,0
"DOM_Q",0.0141,0.0085,0.004,0.0026,0.0042,0.0062,0.0019,0.0043,0.0024,0.0024,0.0079,0.0041,0.0028,0.0026,0.0036,0.0032,0.0026,0.0023,0.0031,0.0021,0.0023,0.0037,0.003,0.0047,0.0042,0.0037,0.0065,0.0041,0.0028,0.0026,0.001,0.0064,0.0026,0.0024,0.0024,0.002,0.0011,0.0037,0.0024,0.002,0.003,1.0357,0.0052,0.0035,0
"DOM_R",0.0011,0.0052,0.0014,0.0014,0.0023,0.0023,0.0013,0.0014,0.0012,0.0012,0.0011,0.0012,0.0011,0.0013,0.0025,0.001,0.001,9e-04,9e-04,0.0021,0.0016,0.0014,0.0014,0.0021,0.0017,0.0019,0.001,0.0027,0.0014,0.001,5e-04,0.0036,0.0315,0.0036,0.0018,0.0021,9e-04,0.0028,0.0026,0.0013,0.005,0.0014,1.091,0.0042,0
"DOM_S",0.0032,0.0679,0.0033,0.0024,0.0226,0.0054,0.002,0.0031,0.0022,0.0108,0.0056,0.0015,0.0048,0.002,0.0016,0.0019,0.0028,0.0108,0.0028,0.0031,0.002,0.0033,0.0035,0.0051,0.0033,0.006,0.0029,0.0039,0.0023,0.0033,8e-04,0.01,0.0071,0.003,0.0047,0.0058,0.0024,0.0063,0.0033,0.007,0.006,0.009,0.0478,1.0721,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5848,1.8133,1.4403,1.5791,2.1618,1.884,1.5634,1.7702,1.62,1.5243,1.5439,1.385,1.5958,1.7035,1.5499,1.5763,1.515,1.6525,1.6842,1.708,1.5783,1.599,1.626,1.6587,1.8896,1.5998,1.5649,1.7587,1.9497,1.8629,1.2336,1.6315,1.6404,1.7207,1.4831,1.4496,1.2496,1.751,1.5357,1.4932,1.2717,1.3549,1.6027,1.6158,1
