"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C23",0.0017,2e-04,0.0023,0.0021,0.0052,0.0015,3e-04,8e-04,7e-04,4e-04,4e-04,3e-04,0.0071,1.0822,0.0026,0.0032,5e-04,3e-04,3e-04,0.0015,8e-04,0.001,0.001,0.005,0.0571,5e-04,4e-04,7e-04,7e-04,8e-04,4e-04,5e-04,2e-04,2e-04,1e-04,6e-04,1e-04,4e-04,2e-04,8e-04,7e-04,0.0014,2e-04,0.0012,0
"DOM_C24",4e-04,1e-04,0.0018,0.0033,0.0037,0.0012,0.0013,3e-04,0.0012,3e-04,0.0043,0.0014,0.0044,0.0023,1.109,0.1431,0.0763,0.0599,0.0508,0.0034,0.0012,9e-04,5e-04,0.0049,0.0091,3e-04,2e-04,5e-04,3e-04,4e-04,2e-04,4e-04,0.0011,6e-04,4e-04,3e-04,1e-04,5e-04,2e-04,3e-04,1e-04,3e-04,9e-04,0.0023,0
"DOM_C25",3e-04,1e-04,7e-04,0.0018,0.0016,8e-04,8e-04,2e-04,4e-04,1e-04,0.0015,8e-04,0.0013,7e-04,0.0054,1.0194,0.0175,0.0081,0.0137,0.0015,7e-04,3e-04,2e-04,0.0017,0.0044,2e-04,1e-04,2e-04,2e-04,2e-04,1e-04,3e-04,5e-04,4e-04,3e-04,1e-04,0,3e-04,2e-04,1e-04,1e-04,2e-04,9e-04,0.0015,0
"DOM_C26",0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,1.0008,1e-04,1e-04,0,0,0.0016,0,0,0,0,0,0,0,0,0,0,1e-04,2e-04,1e-04,0,0,0,0,0,1e-04,0,1e-04,1e-04,0
"DOM_C27",0,0,1e-04,1e-04,3e-04,1e-04,2e-04,0,3e-04,0,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,0.0025,1.0012,4e-04,1e-04,0,3e-04,4e-04,3e-04,5e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,2e-04,3e-04,2e-04,6e-04,3e-04,6e-04,3e-04,0.0013,0,4e-04,1e-04,7e-04,0
"DOM_C28",1e-04,0,4e-04,4e-04,7e-04,2e-04,4e-04,1e-04,5e-04,1e-04,2e-04,1e-04,3e-04,2e-04,1e-04,2e-04,8e-04,2e-04,1.001,1e-04,0,3e-04,3e-04,4e-04,3e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,5e-04,2e-04,5e-04,3e-04,0.0012,0,4e-04,1e-04,5e-04,0
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,1e-04,0,0,0,1.0162,0,0,0,1e-04,1e-04,1e-04,7e-04,2e-04,3e-04,4e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,1.0044,0,0,0,0,0,1e-04,3e-04,6e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C31T33",4e-04,5e-04,8e-04,0.0027,0.002,7e-04,3e-04,0.0032,3e-04,3e-04,9e-04,6e-04,6e-04,4e-04,4e-04,4e-04,6e-04,0.0191,0.0257,0.0108,0.0066,1.0093,4e-04,2e-04,0.0016,2e-04,4e-04,7e-04,9e-04,6e-04,2e-04,3e-04,9e-04,0.0012,4e-04,7e-04,1e-04,3e-04,0.0028,0.0011,2e-04,5e-04,8e-04,3e-04,0
"DOM_D",0.0034,5e-04,0.0013,0.0071,0.0021,0.0225,0.0086,0.0027,0.0179,5e-04,0.0064,0.0037,0.0173,0.0123,0.0246,0.0186,0.0028,0.0085,0.01,0.0027,0.0016,0.0092,1.0007,0.0012,0.003,0.0039,0.0019,0.0019,0.0026,0.0041,0.0018,0.0087,0.0174,0.0334,0.0132,0.0098,0.0035,0.0078,0.0029,0.0094,0.007,0.0056,0.0068,0.0108,0
"DOM_E",3e-04,1e-04,1e-04,0.0026,2e-04,0.0038,4e-04,2e-04,5e-04,0,6e-04,5e-04,0.0047,0.003,1e-04,1e-04,2e-04,2e-04,2e-04,5e-04,3e-04,5e-04,5e-04,1.0002,5e-04,5e-04,3e-04,4e-04,5e-04,6e-04,2e-04,0.0026,7e-04,6e-04,4e-04,6e-04,0.001,0.001,4e-04,0.0023,0.0022,7e-04,4e-04,0.0024,0
"DOM_F",0.0025,5e-04,0.002,0.0019,0.0044,0.0012,4e-04,0.0015,0.0021,0.0018,0.002,0.0015,0.0017,0.0014,4e-04,3e-04,2e-04,6e-04,7e-04,0.0033,0.0016,0.0014,0.0022,0.0105,1.003,9e-04,8e-04,6e-04,8e-04,5e-04,4e-04,0.0022,7e-04,9e-04,5e-04,0.0029,3e-04,3e-04,4e-04,0.0035,6e-04,0.0027,5e-04,6e-04,0
"DOM_G",0.0221,0.027,0.0192,0.0605,0.0334,0.0813,0.0468,0.0992,0.0753,0.0143,0.1099,0.118,0.0831,0.0338,0.0439,0.0713,0.0636,0.0603,0.0616,0.25,0.1717,0.1218,0.011,0.0289,0.0723,1.0223,0.0394,0.0478,0.0609,0.0229,0.0168,0.0675,0.0345,0.0197,0.0135,0.0213,0.0044,0.0136,0.0583,0.0725,0.0187,0.0389,0.0438,0.0342,0
"DOM_H49",0.0215,0.0029,0.0056,0.0095,0.0083,0.0156,0.0091,0.037,0.0094,0.0058,0.0123,0.0113,0.0135,0.0102,0.0094,0.0127,0.0092,0.0082,0.0093,0.0413,0.0281,0.0207,0.0043,0.004,0.0132,0.0384,1.0044,0.0062,0.008,0.0034,0.0023,0.0148,0.0058,0.0036,0.0027,0.0034,0.001,0.005,0.0109,0.0191,0.0031,0.0061,0.0077,0.0072,0
"DOM_H50",0.0058,8e-04,0.0015,0.0028,0.0019,0.0029,0.002,0.0079,0.0024,0.0014,0.0031,0.003,0.0027,0.0025,0.0022,0.0027,0.0022,0.0021,0.0021,0.0071,0.0046,0.0038,0.0011,9e-04,0.0025,0.009,9e-04,1.0022,0.0017,9e-04,6e-04,0.0026,0.0012,7e-04,5e-04,7e-04,2e-04,9e-04,0.0021,0.0038,6e-04,0.0012,0.0015,0.0015,0
"DOM_H51",0.0027,6e-04,0.0013,0.0016,0.002,0.0022,0.0016,0.0034,0.0023,0.0012,0.0031,0.0032,0.0027,0.0021,0.0023,0.0029,0.0023,0.0021,0.0022,0.0048,0.0031,0.0026,0.0013,9e-04,0.0021,0.0061,9e-04,0.0014,1.0019,8e-04,6e-04,0.0026,0.0015,0.0011,0.001,0.0013,3e-04,0.002,0.0051,0.0074,8e-04,0.0011,0.0014,0.0017,0
"DOM_H52",0.0233,0.003,0.0041,0.0112,0.0068,0.0137,0.0082,0.0354,0.0103,0.0031,0.011,0.0108,0.0112,0.0083,0.0055,0.008,0.0061,0.0064,0.0068,0.0323,0.0214,0.018,0.002,0.0031,0.0099,0.0706,0.004,0.0065,0.0075,1.0039,0.0018,0.0121,0.0057,0.0039,0.0026,0.0033,8e-04,0.0046,0.0094,0.0218,0.0025,0.0049,0.0065,0.0062,0
"DOM_H53",0.0034,5e-04,7e-04,0.0019,0.0014,0.0021,0.0014,0.0039,0.0019,4e-04,0.002,0.0021,0.0019,0.001,8e-04,0.0013,0.0011,0.0011,0.0012,0.0048,0.0032,0.0028,4e-04,6e-04,0.0016,0.0152,7e-04,0.001,0.0013,6e-04,1.0008,0.0035,0.002,0.0018,9e-04,0.002,3e-04,0.0023,0.0021,0.0108,8e-04,0.0011,0.0016,0.0019,0
"DOM_I",0.0052,0.0068,0.0062,0.0471,0.0117,0.0127,0.0312,0.0126,0.0408,0.003,0.0487,0.0563,0.053,0.0124,0.0112,0.0183,0.0257,0.0144,0.0168,0.0226,0.0151,0.0183,0.0073,0.0107,0.0149,0.0778,0.0218,0.0297,0.0908,0.0291,0.0225,1.0104,0.028,0.0212,0.0186,0.0456,0.002,0.0113,0.0111,0.0993,0.0646,0.0331,0.1379,0.0413,0
"DOM_J58T60",1e-04,0,5e-04,3e-04,8e-04,5e-04,2e-04,2e-04,8e-04,1e-04,6e-04,6e-04,6e-04,4e-04,2e-04,3e-04,1e-04,4e-04,4e-04,3e-04,2e-04,4e-04,2e-04,1e-04,4e-04,8e-04,4e-04,7e-04,9e-04,9e-04,6e-04,3e-04,1.0284,0.0083,0.0044,0.0012,4e-04,0.002,0.0013,0.0011,0.0014,9e-04,4e-04,9e-04,0
"DOM_J61",4e-04,1e-04,0.0013,9e-04,0.0022,9e-04,5e-04,6e-04,0.0013,2e-04,0.001,0.001,0.0016,9e-04,5e-04,8e-04,2e-04,8e-04,0.0011,8e-04,5e-04,9e-04,4e-04,2e-04,0.0016,0.002,0.0014,0.0019,0.0018,0.0025,0.0017,6e-04,0.0041,1.0246,0.0032,0.003,9e-04,0.0025,0.0023,0.0024,0.0013,0.0024,5e-04,0.0017,0
"DOM_J62_63",7e-04,2e-04,0.0028,0.0022,0.0049,0.0016,0.0011,0.0011,0.0027,5e-04,0.0023,0.0021,0.003,0.0019,0.0011,0.0014,5e-04,0.0018,0.0021,0.0014,9e-04,0.0019,9e-04,5e-04,0.0025,0.0036,0.0022,0.0039,0.0059,0.005,0.0039,9e-04,0.0185,0.021,1.043,0.0084,0.0018,0.0064,0.004,0.0055,0.0028,0.0043,9e-04,0.0032,0
"DOM_K",0.004,0.0017,0.0186,0.0376,0.025,0.0104,0.0108,0.007,0.0381,0.0039,0.0191,0.0145,0.0262,0.0191,0.0071,0.0075,0.0045,0.0128,0.016,0.0088,0.0055,0.0176,0.0082,0.0089,0.0114,0.0116,0.0105,0.0217,0.0188,0.0171,0.0067,0.0078,0.032,0.0414,0.0279,1.067,0.0232,0.0495,0.0408,0.0225,0.0155,0.0079,0.0039,0.0146,0
"DOM_L",0.0018,0.0022,0.002,0.0098,0.0033,0.0045,0.0068,0.004,0.0058,8e-04,0.0056,0.0057,0.0176,0.0031,0.0022,0.0033,0.003,0.0032,0.0035,0.0552,0.0366,0.0055,0.0064,0.0169,0.0047,0.0353,0.0025,0.0035,0.0047,0.0028,0.0015,0.017,0.0051,0.0051,0.0035,0.0395,1.002,0.013,0.0092,0.0075,0.0025,0.0101,0.0057,0.0075,0
"DOM_M",0.012,0.0021,0.0226,0.0111,0.0438,0.0185,0.0102,0.0063,0.0654,0.004,0.0067,0.0058,0.0498,0.0068,0.0088,0.0111,0.0031,0.005,0.0056,0.0108,0.0069,0.0291,0.014,0.0087,0.0074,0.0181,0.0116,0.0242,0.0229,0.0266,0.0097,0.0082,0.1597,0.1426,0.1135,0.0819,0.0679,1.1025,0.0977,0.0299,0.0184,0.0302,0.0049,0.0531,0
"DOM_N",0.0042,7e-04,0.014,0.0218,0.0284,0.0053,0.003,0.0037,0.0049,0.0026,0.0077,0.0083,0.0338,0.0117,0.0035,0.0038,0.0017,0.0028,0.003,0.0038,0.0023,0.0105,0.0087,0.001,0.0091,0.0039,0.0041,0.0104,0.0115,0.009,0.0033,0.0024,0.012,0.0124,0.01,0.002,0.0182,0.0072,1.0088,0.0151,0.0151,0.0031,0.0013,0.0041,0
"DOM_O",0,0,0,1e-04,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0001,0,0,0,0,0
"DOM_P",2e-04,0,3e-04,1e-04,5e-04,2e-04,1e-04,1e-04,5e-04,1e-04,2e-04,3e-04,3e-04,3e-04,1e-04,1e-04,0,1e-04,2e-04,1e-04,1e-04,2e-04,2e-04,1e-04,5e-04,3e-04,1e-04,3e-04,4e-04,3e-04,2e-04,1e-04,0.001,0.0011,0.0011,4e-04,1e-04,0.0015,0.0012,0.0022,1.0005,2e-04,1e-04,2e-04,0
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0125,0,0,0
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2113,0,0
"DOM_S",0.0012,9e-04,5e-04,0.0118,8e-04,0.0014,0.0039,0.0019,0.001,2e-04,8e-04,8e-04,0.001,0.001,8e-04,0.0012,9e-04,5e-04,5e-04,0.0019,0.0012,0.0017,3e-04,3e-04,0.0011,0.0038,0.0076,0.0157,0.0174,0.0174,0.0077,9e-04,0.0023,0.0017,0.0014,0.0046,6e-04,0.0069,0.0014,0.0014,0.0012,6e-04,9e-04,1.003,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.2049,1.1524,1.241,1.3489,1.335,1.5665,1.3787,1.564,1.4284,1.202,1.5209,1.4778,1.4461,1.3829,1.3839,1.3766,1.3108,1.2894,1.2931,2.0361,1.6548,1.5847,1.2638,1.1782,1.4437,1.3941,1.2324,1.3757,1.5084,1.2245,1.1522,1.4955,1.4413,1.3945,1.2968,1.3533,1.1404,1.2778,1.4208,1.4821,1.2159,1.3062,1.6022,1.2895,1
