"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0089,0.0013,0.0084,0.0016,0.0077,0.0024,0.0091,0.0053,0.014,0.0059,1.0836,0.0758,0.0631,0.0041,0.0018,0.0027,0.0025,0.0019,0.0028,0.0041,0.0041,0.0045,0.0014,0.0091,0.0073,0.0017,0.0014,0.0013,0.0012,0.0018,0.0011,0.0023,0.0073,8e-04,0.0054,0.001,0.001,0.0059,0.0088,0.0016,0.0017,0.0049,0.0019,0.009,0
"DOM_C21",3e-04,1e-04,5e-04,2e-04,4e-04,3e-04,3e-04,3e-04,3e-04,1e-04,3e-04,1.0302,3e-04,3e-04,2e-04,2e-04,2e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,3e-04,2e-04,3e-04,3e-04,2e-04,3e-04,2e-04,2e-04,0.0017,2e-04,0.0021,9e-04,0.0456,0.0012,4e-04,0
"DOM_C22",0.0068,0.0037,0.0062,0.0028,0.0077,0.0068,0.0051,0.0035,0.003,0.0017,0.0042,0.0039,1.0632,0.0047,0.0013,0.0024,0.0222,0.0057,0.0027,0.0069,0.0061,0.0072,0.0031,0.0056,0.0124,0.0076,0.0107,0.0025,0.0017,0.0043,0.0017,0.0044,0.0027,0.0019,0.0019,0.001,0.0013,0.002,0.0023,0.0015,0.0015,0.0015,0.0038,0.0023,0
"DOM_C23",4e-04,1e-04,0.005,0.0011,0.0101,0.0019,2e-04,3e-04,3e-04,6e-04,2e-04,2e-04,2e-04,1.1518,0.0047,7e-04,0.0015,0.0034,4e-04,0.0034,0.002,0.0038,5e-04,9e-04,0.0572,3e-04,2e-04,2e-04,2e-04,3e-04,2e-04,5e-04,2e-04,2e-04,2e-04,2e-04,0.0039,0.0015,2e-04,2e-04,1e-04,5e-04,4e-04,4e-04,0
"DOM_C24",0.0024,0.0012,0.0302,0.0019,0.0265,0.0017,0.001,0.002,0.0018,0.0023,0.0019,0.0014,0.0018,0.0036,1.2376,0.1449,0.0491,0.0153,0.0544,0.0635,0.0301,0.0396,0.0167,0.0185,0.0392,0.0012,9e-04,0.0019,0.0016,0.0018,0.0012,0.0021,0.001,0.0014,0.001,7e-04,0.003,0.001,0.0015,0.0012,0.001,7e-04,0.0027,0.0014,0
"DOM_C25",0.006,0.0031,0.0229,0.0018,0.0177,0.0038,0.0011,0.0025,0.0016,0.0026,0.0047,0.0016,0.0019,0.0105,0.0044,1.0694,0.017,0.0131,0.0339,0.0268,0.0493,0.0105,0.0219,0.01,0.049,0.001,6e-04,0.0019,0.0011,0.0017,0.0012,0.0022,0.001,0.0013,0.001,7e-04,0.0036,0.001,0.0014,0.0012,0.0013,6e-04,0.0013,0.0013,0
"DOM_C26",1e-04,2e-04,2e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1.0031,1e-04,1e-04,2e-04,4e-04,2e-04,1e-04,1e-04,1e-04,2e-04,2e-04,4e-04,2e-04,2e-04,2e-04,2e-04,2e-04,0.0022,8e-04,2e-04,1e-04,5e-04,3e-04,2e-04,3e-04,4e-04,2e-04,3e-04,0
"DOM_C27",2e-04,1e-04,9e-04,2e-04,8e-04,2e-04,2e-04,2e-04,3e-04,2e-04,2e-04,2e-04,4e-04,5e-04,0.0095,0.0015,0.001,1.0166,0.0011,0.0016,8e-04,0.0011,0.0044,4e-04,9e-04,2e-04,1e-04,2e-04,2e-04,3e-04,3e-04,3e-04,2e-04,6e-04,2e-04,1e-04,2e-04,2e-04,5e-04,2e-04,2e-04,1e-04,2e-04,2e-04,0
"DOM_C28",0.0094,0.0048,0.0158,0.0089,0.0136,0.0059,0.0024,0.0101,0.0039,0.0017,0.0039,0.0026,0.0054,0.0149,0.0054,0.0061,0.0027,0.0119,1.0498,0.0076,0.0122,0.0102,0.007,0.0058,0.0185,0.001,9e-04,0.002,0.0013,0.0043,6e-04,0.0029,0.0018,6e-04,5e-04,4e-04,0.0014,6e-04,0.0059,7e-04,6e-04,6e-04,0.0011,0.0015,0
"DOM_C29",3e-04,1e-04,4e-04,0.0019,4e-04,2e-04,2e-04,2e-04,2e-04,1e-04,2e-04,2e-04,2e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1.0032,2e-04,3e-04,1e-04,0.0011,2e-04,4e-04,0.0023,2e-04,2e-04,8e-04,7e-04,3e-04,2e-04,3e-04,2e-04,2e-04,1e-04,2e-04,9e-04,2e-04,1e-04,1e-04,2e-04,2e-04,0
"DOM_C30",4e-04,0.0037,6e-04,7e-04,5e-04,0.0016,4e-04,5e-04,5e-04,2e-04,3e-04,3e-04,5e-04,5e-04,6e-04,3e-04,4e-04,4e-04,5e-04,3e-04,1.0137,6e-04,1e-04,2e-04,3e-04,0.0014,6e-04,0.0222,0.006,0.0014,1e-04,6e-04,3e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0.0014,3e-04,1e-04,1e-04,2e-04,1e-04,0
"DOM_C31T33",0.011,0.0091,0.0409,0.0124,0.0297,0.0093,0.0073,0.0104,0.0112,0.0061,0.0073,0.0078,0.0099,0.0192,0.0072,0.0088,0.0069,0.0132,0.0118,0.0059,0.0138,1.0516,0.0133,0.0117,0.0097,0.0117,0.0104,0.0178,0.0251,0.0118,0.0068,0.0191,0.0058,0.0095,0.007,0.0049,0.0027,0.0088,0.0119,0.0092,0.0078,0.0079,0.0544,0.0119,0
"DOM_D",0.042,0.0071,0.0941,0.0127,0.049,0.0249,0.0319,0.0402,0.0549,0.0206,0.0467,0.0531,0.0557,0.0505,0.0894,0.0527,0.0275,0.0262,0.0373,0.0247,0.0162,0.029,1.1037,0.0365,0.022,0.0338,0.0139,0.0241,0.0228,0.0583,0.0505,0.0573,0.0375,0.0506,0.0353,0.0268,0.0174,0.0305,0.0351,0.0473,0.0356,0.0166,0.0313,0.0429,0
"DOM_E",0.0101,0.0016,0.01,0.0019,0.0089,0.0077,0.0054,0.0169,0.0183,0.0028,0.0142,0.0046,0.0146,0.0109,0.0281,0.0054,0.0036,0.0028,0.0035,0.0037,0.0026,0.0046,0.0087,1.0995,0.0044,0.0047,0.0038,0.0053,0.0029,0.008,0.0043,0.0125,0.0038,0.0044,0.0029,0.0022,0.0018,0.0051,0.0045,0.0028,0.0034,0.0042,0.0035,0.0064,0
"DOM_F",0.0016,6e-04,0.0226,0.0177,0.0241,0.0019,0.0018,0.0025,0.0025,0.0034,0.0021,0.0024,0.0018,0.0021,0.0017,0.0015,0.0018,0.002,0.0018,0.0018,0.0015,0.004,0.0023,0.0025,1.0456,0.0023,0.0021,0.0016,0.0018,0.0036,0.0015,0.0027,0.0023,0.0016,0.0023,0.0018,0.0696,0.0033,0.0024,0.0014,9e-04,9e-04,0.0027,0.0042,0
"DOM_G",0.0723,0.0458,0.0845,0.079,0.0813,0.1016,0.1243,0.1014,0.0904,0.0613,0.0872,0.089,0.089,0.0837,0.0476,0.0463,0.0765,0.0512,0.0506,0.1003,0.0589,0.0688,0.0358,0.0606,0.0742,1.0485,0.0733,0.0882,0.0639,0.0532,0.0357,0.0895,0.0576,0.0496,0.0289,0.015,0.0134,0.0265,0.0589,0.0276,0.0362,0.0363,0.0559,0.031,0
"DOM_H49",0.0051,0.0033,0.0561,0.0048,0.0366,0.0086,0.0059,0.0057,0.0056,0.0154,0.005,0.0051,0.0058,0.0058,0.0078,0.0059,0.0047,0.0046,0.0051,0.0051,0.0044,0.0065,0.0034,0.0036,0.0051,0.0035,1.0197,0.0076,0.0071,0.0665,0.0024,0.0057,0.0035,0.0022,0.0022,0.0015,0.0013,0.0026,0.0033,0.0024,0.0029,0.003,0.0027,0.002,0
"DOM_H50",0.0076,0.0097,0.0197,0.032,0.0177,0.0125,0.0169,0.0179,0.0189,0.0087,0.0108,0.0111,0.0215,0.0213,0.0235,0.0119,0.0139,0.013,0.0188,0.0126,0.0154,0.013,0.0044,0.0075,0.0093,0.063,0.0243,1.0548,0.0092,0.0439,0.0038,0.0138,0.0095,0.0047,0.0031,0.0019,0.0017,0.0035,0.0374,0.0056,0.004,0.0034,0.0057,0.0037,0
"DOM_H51",0.0079,0.0051,0.0106,0.0088,0.0104,0.0087,0.0108,0.009,0.009,0.0055,0.01,0.01,0.0111,0.01,0.0101,0.0084,0.0093,0.011,0.009,0.0091,0.0087,0.0075,0.0059,0.0065,0.0093,0.0163,0.0078,0.0116,1.0295,0.0122,0.007,0.0084,0.0072,0.0066,0.0058,0.0062,0.0023,0.0063,0.0241,0.0081,0.0046,0.0027,0.0078,0.007,0
"DOM_H52",0.0043,0.0114,0.0104,0.0048,0.0177,0.0085,0.0048,0.0069,0.0057,0.0055,0.005,0.0054,0.0059,0.008,0.0049,0.0045,0.0055,0.0048,0.0049,0.005,0.0038,0.0044,0.0026,0.0036,0.0042,0.0153,0.0287,0.0465,0.0604,1.1697,0.0046,0.0071,0.0038,0.0047,0.0028,0.0016,0.0014,0.0025,0.0103,0.0027,0.0027,0.0023,0.0036,0.0031,0
"DOM_H53",0.0043,0.002,0.0043,0.003,0.0041,0.0035,0.0048,0.0049,0.0055,0.0014,0.0044,0.005,0.0046,0.0049,0.0018,0.0028,0.0042,0.0039,0.0037,0.0037,0.0031,0.0037,0.0029,0.0052,0.0039,0.0093,0.0027,0.0045,0.0034,0.0074,1.171,0.004,0.0051,0.0045,0.0052,0.0046,0.004,0.0069,0.0064,0.0047,0.0047,0.0023,0.007,0.0087,0
"DOM_I",0.0013,5e-04,0.0084,0.001,0.0077,0.0014,0.0013,0.0012,0.0016,0.0015,0.0013,0.0014,0.0019,0.0019,0.0017,0.0014,0.0016,0.002,0.0013,0.0017,0.0012,0.0025,0.0017,0.0017,0.0018,0.0028,0.0018,0.0029,0.0031,0.0035,0.0019,1.0562,0.0025,0.002,0.0023,0.0024,0.0016,0.0026,0.0027,0.0109,0.0027,8e-04,0.0043,0.0038,0
"DOM_J58T60",0.0026,0.0015,0.0057,0.0022,0.0064,0.0043,0.0052,0.0046,0.041,0.0021,0.0042,0.005,0.0038,0.0049,0.0019,0.0036,0.0056,0.0055,0.0042,0.0055,0.0036,0.0043,0.0031,0.0044,0.003,0.0166,0.0061,0.0048,0.0101,0.0119,0.011,0.0133,1.2102,0.0061,0.0103,0.0104,0.0047,0.0086,0.012,0.0178,0.0378,0.0037,0.0414,0.0156,0
"DOM_J61",0.0127,0.0055,0.0175,0.0083,0.0162,0.0095,0.013,0.0137,0.0135,0.004,0.0096,0.0109,0.0123,0.0112,0.0056,0.0092,0.0104,0.0108,0.0105,0.0103,0.0088,0.0113,0.0066,0.017,0.013,0.0228,0.0088,0.0159,0.0137,0.0256,0.0231,0.0185,0.015,1.1211,0.0208,0.015,0.0171,0.0304,0.0261,0.0232,0.018,0.0062,0.0245,0.0318,0
"DOM_J62_63",0.0021,0.0014,0.0073,0.0025,0.006,0.0028,0.0028,0.0037,0.0053,0.0017,0.0037,0.0042,0.0042,0.0049,0.0035,0.003,0.002,0.0034,0.0049,0.0031,0.0021,0.0035,0.0028,0.0053,0.003,0.0053,0.0029,0.0046,0.0031,0.009,0.0111,0.0055,0.0082,0.0122,1.1113,0.0118,0.0074,0.018,0.0095,0.027,0.0207,0.0024,0.0068,0.0178,0
"DOM_K",0.0546,0.029,0.0743,0.041,0.0573,0.0556,0.0655,0.065,0.0708,0.0181,0.0671,0.0765,0.0782,0.0717,0.0416,0.0524,0.0509,0.0609,0.0567,0.0548,0.0441,0.0453,0.0326,0.0382,0.0615,0.0656,0.047,0.073,0.077,0.0977,0.0522,0.0724,0.0641,0.0599,0.0579,1.1573,0.0405,0.0651,0.0681,0.026,0.0388,0.0167,0.0723,0.0835,0
"DOM_L",0.0049,0.0016,0.006,0.003,0.0068,0.0036,0.0048,0.0046,0.0052,0.0018,0.0049,0.0054,0.0049,0.0046,0.0028,0.0029,0.0049,0.0037,0.0034,0.0036,0.0027,0.0039,0.0015,0.0022,0.003,0.0124,0.0059,0.0054,0.0043,0.0224,0.0051,0.0157,0.0105,0.0069,0.0127,0.0114,1.0158,0.0183,0.0158,0.007,0.0041,0.0013,0.0158,0.0311,0
"DOM_M",0.0396,0.0142,0.0678,0.0181,0.089,0.0296,0.034,0.0349,0.0383,0.0129,0.0374,0.0501,0.0363,0.0412,0.0278,0.0288,0.0297,0.0328,0.0344,0.0296,0.0216,0.028,0.0249,0.0262,0.0412,0.0382,0.033,0.0353,0.0337,0.0526,0.0282,0.037,0.0335,0.0289,0.0454,0.0502,0.0292,1.1731,0.037,0.0668,0.0353,0.0239,0.047,0.0623,0
"DOM_N",0.0123,0.0058,0.0793,0.0191,0.1378,0.0145,0.0129,0.0142,0.016,0.0123,0.0127,0.0153,0.0138,0.0134,0.009,0.0095,0.0122,0.0121,0.0104,0.0095,0.0097,0.0224,0.0085,0.0115,0.019,0.0191,0.0171,0.025,0.0147,0.0262,0.0121,0.0315,0.0212,0.0113,0.017,0.0189,0.0109,0.0302,1.1601,0.0269,0.018,0.0126,0.0235,0.0269,0
"DOM_O",0.002,5e-04,0.0057,8e-04,0.0044,0.0015,0.0017,0.0023,0.0031,0.0012,0.0022,0.0023,0.0026,0.0023,0.0035,0.002,0.0014,0.0014,0.0017,0.0013,0.001,0.0019,0.0285,0.0349,0.0014,0.0021,0.001,0.0016,0.0015,0.003,0.018,0.0028,0.0154,0.0246,0.002,0.0059,0.0012,0.0028,0.0022,1.0442,0.0423,9e-04,0.0388,0.0026,0
"DOM_P",0.0017,8e-04,0.0024,0.0012,0.0019,0.0018,0.0015,0.0019,0.0019,6e-04,0.0013,0.0032,0.0019,0.0019,0.0018,0.0014,0.0015,0.0016,0.0015,0.0014,0.0012,0.0014,0.0014,0.0013,0.0018,0.0015,0.0013,0.0017,0.0018,0.0025,0.0013,0.0019,0.0015,0.0017,0.0043,0.0022,0.0024,0.0044,0.0029,0.012,1.1984,0.0027,0.0015,0.0014,0
"DOM_Q",0.0011,5e-04,0.0013,7e-04,0.0011,0.0012,0.0012,0.0012,0.0013,3e-04,0.0011,0.0012,0.0012,0.0012,0.0013,0.001,0.001,0.001,0.001,9e-04,8e-04,8e-04,0.0021,0.0025,0.0011,9e-04,8e-04,0.0011,0.0011,0.0016,0.0018,0.0013,0.0018,0.0021,0.001,0.001,6e-04,0.0011,0.0011,0.054,0.0024,1.3219,0.0032,0.0014,0
"DOM_R",0,0,1e-04,0,1e-04,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,0.0066,0,1e-04,1e-04,0,0,1e-04,1e-04,2e-04,0,1.0558,1e-04,0
"DOM_S",0.0024,0.0013,0.0042,0.0017,0.0054,0.0029,0.0031,0.0031,0.0032,0.001,0.0028,0.0032,0.0032,0.0032,0.0032,0.0024,0.0024,0.0027,0.0026,0.0024,0.0021,0.0027,0.0019,0.0022,0.0031,0.0031,0.0021,0.0029,0.0029,0.0043,0.0026,0.0045,0.0027,0.0026,0.005,0.0022,0.0016,0.0031,0.003,0.0026,0.0029,0.0021,0.003,1.1598,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6137,1.2601,1.7479,1.3916,1.7415,1.9093,1.5771,1.568,1.5711,1.2264,1.454,1.5041,1.5414,1.6039,1.6122,1.505,1.3919,1.3508,1.4353,1.4313,1.3585,1.4344,1.3655,1.4503,1.5594,1.4275,1.3424,1.4816,1.4202,1.7305,1.4822,1.7592,1.6056,1.4389,1.4096,1.3724,1.273,1.4848,1.5743,1.4655,1.5843,1.5486,1.5548,1.5934,1
