"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0024,0.0017,0,0,0.0015,0.0019,0.0027,0.0019,0.0056,0.021,1.0723,0.0288,0,0.0177,0.0076,0.0069,0.014,0.0169,0.0096,0.0064,0.0051,0.0031,6e-04,0.0032,8e-04,0.0028,6e-04,8e-04,9e-04,9e-04,8e-04,0.0011,0.0024,8e-04,3e-04,5e-04,5e-04,8e-04,0.0021,7e-04,0.0016,0.0012,0.0027,0.0039,0
"DOM_C21",5e-04,4e-04,0,0,3e-04,4e-04,5e-04,3e-04,6e-04,0.0021,0.0052,1.0562,0,0.0014,9e-04,8e-04,0.0016,0.0013,0.0011,8e-04,7e-04,3e-04,1e-04,4e-04,2e-04,5e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,4e-04,2e-04,1e-04,1e-04,1e-04,2e-04,3e-04,3e-04,4e-04,0.0011,8e-04,6e-04,0
"DOM_C22",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C23",0.0013,0.0013,0,0,0.0014,0.0021,0.0017,8e-04,0.0017,0.0228,0.0077,0.0095,0,1.1345,0.017,0.0145,0.0234,0.0281,0.0127,0.0182,0.0124,0.0028,5e-04,0.0014,0.0012,0.0021,4e-04,5e-04,7e-04,6e-04,8e-04,7e-04,0.001,9e-04,2e-04,3e-04,3e-04,4e-04,0.001,0.0011,0.0012,5e-04,0.0014,0.0015,0
"DOM_C24",7e-04,7e-04,0,0,9e-04,7e-04,9e-04,5e-04,0.001,0.0037,0.0025,0.0017,0,0.0085,1.1206,0.1182,0.019,0.0411,0.0505,0.0141,0.0072,0.0038,3e-04,0.001,4e-04,0.0012,2e-04,3e-04,4e-04,4e-04,3e-04,4e-04,6e-04,4e-04,1e-04,2e-04,2e-04,3e-04,6e-04,2e-04,3e-04,3e-04,6e-04,7e-04,0
"DOM_C25",0.001,9e-04,0,0,0.001,0.001,0.0013,7e-04,0.0013,0.0052,0.0033,0.0025,0,0.0067,0.0264,1.0577,0.0177,0.0277,0.0323,0.0132,0.0103,0.0029,3e-04,9e-04,6e-04,0.0015,3e-04,4e-04,5e-04,5e-04,4e-04,5e-04,8e-04,5e-04,2e-04,3e-04,3e-04,4e-04,0.001,3e-04,4e-04,3e-04,9e-04,8e-04,0
"DOM_C26",0.0035,0.0033,0,0,0.0025,0.0033,0.0045,0.0018,0.0046,0.0043,0.0046,0.005,0,0.0046,0.0046,0.0047,1.0325,0.0114,0.0089,0.0067,0.0064,0.0024,0.0012,0.0016,0.0016,0.0062,0.001,0.0014,0.0018,9e-04,0.0014,0.0018,0.0026,0.0031,7e-04,7e-04,5e-04,0.001,0.002,7e-04,9e-04,0.0012,0.0024,0.0024,0
"DOM_C27",0.0045,0.0042,0,0,0.0034,0.0043,0.0058,0.0023,0.0059,0.0061,0.006,0.0066,0,0.0068,0.0076,0.008,0.0215,1.0401,0.0179,0.0115,0.01,0.0034,0.0016,0.0021,0.0022,0.0082,0.0013,0.0017,0.0022,0.0011,0.0016,0.0023,0.003,0.0029,6e-04,8e-04,7e-04,0.0011,0.0025,8e-04,0.0011,0.0015,0.0029,0.003,0
"DOM_C28",0.001,0.001,0,0,0.0012,9e-04,0.0012,6e-04,0.0013,0.0035,0.0023,0.0022,0,0.0041,0.0066,0.0088,0.0055,0.0072,1.0259,0.011,0.0089,0.0013,4e-04,6e-04,6e-04,0.0014,4e-04,6e-04,8e-04,6e-04,5e-04,5e-04,7e-04,6e-04,2e-04,3e-04,2e-04,3e-04,8e-04,3e-04,3e-04,4e-04,8e-04,7e-04,0
"DOM_C29",0.0023,0.0021,0,0,0.002,0.0021,0.0029,0.0011,0.0029,0.0028,0.0029,0.0032,0,0.0035,0.0043,0.0043,0.0041,0.0046,0.0079,1.0692,0.0111,0.0018,7e-04,0.0016,0.001,0.0039,9e-04,9e-04,0.0012,6e-04,0.0012,0.0011,0.0017,0.001,3e-04,4e-04,3e-04,5e-04,0.0015,7e-04,5e-04,7e-04,0.0019,0.0017,0
"DOM_C30",6e-04,6e-04,0,0,5e-04,6e-04,8e-04,3e-04,8e-04,8e-04,8e-04,9e-04,0,9e-04,9e-04,9e-04,0.0011,0.0011,0.002,0.0212,1.0334,5e-04,2e-04,4e-04,3e-04,0.0011,3e-04,4e-04,5e-04,2e-04,3e-04,3e-04,6e-04,3e-04,1e-04,1e-04,1e-04,2e-04,5e-04,3e-04,1e-04,2e-04,7e-04,6e-04,0
"DOM_C31T33",0.002,0.0024,0,0,0.001,0.0018,0.0021,0.0012,0.0028,0.0018,0.002,0.0021,0,0.0025,0.0025,0.0031,0.0027,0.0032,0.0033,0.0027,0.0032,1.0013,0.0011,0.0016,0.0015,0.002,0.0014,0.0023,0.0036,0.0013,0.0013,0.0011,0.0013,0.0018,4e-04,9e-04,7e-04,8e-04,0.0028,8e-04,6e-04,9e-04,0.002,0.0016,0
"DOM_D",0.0126,0.0136,0,0,0.0305,0.0146,0.0165,0.0119,0.0272,0.0101,0.0116,0.0112,0,0.0114,0.0117,0.0097,0.0109,0.0109,0.0119,0.0109,0.0107,0.005,1.0256,0.0234,0.007,0.0124,0.0099,0.0057,0.007,0.023,0.0083,0.0313,0.0224,0.0127,0.0036,0.0086,0.0241,0.0073,0.0157,0.0128,0.0141,0.015,0.0361,0.0279,0
"DOM_E",0.0111,0.0107,0,0,0.0061,0.0124,0.0146,0.0077,0.0213,0.0099,0.0112,0.0119,0,0.0113,0.0118,0.0102,0.0121,0.0121,0.012,0.0122,0.0122,0.0052,0.0081,1.0521,0.0073,0.0142,0.006,0.0056,0.0064,0.0104,0.0094,0.0163,0.0149,0.0103,0.0033,0.0064,0.0199,0.0071,0.0191,0.0079,0.0084,0.0081,0.0219,0.02,0
"DOM_F",0.0065,0.0059,0,0,0.0034,0.0033,0.0038,0.002,0.0041,0.0041,0.0033,0.0037,0,0.0111,0.0043,0.0047,0.0051,0.0056,0.0048,0.0047,0.0043,0.0018,0.0014,0.0031,1.3422,0.0034,0.0029,0.0023,0.0051,0.0035,0.0024,0.003,0.0034,0.0031,9e-04,0.0015,0.0078,0.0019,0.0038,0.029,0.0037,0.0031,0.0047,0.0046,0
"DOM_G",0.8248,0.7598,0,0,0.6284,0.7602,1.0453,0.3996,1.0236,0.92,1.0004,1.1268,0,1.022,0.9879,0.9175,1.1802,1.1648,1.1195,1.2107,1.2261,0.5301,0.2622,0.2749,0.3646,1.5568,0.2229,0.2805,0.3766,0.1766,0.2131,0.4131,0.4091,0.2356,0.0795,0.1104,0.0913,0.1406,0.3378,0.1073,0.1525,0.2546,0.4006,0.3553,0
"DOM_H49",0.0109,0.0103,0,0,0.0091,0.0129,0.0198,0.0094,0.0192,0.0135,0.0144,0.0142,0,0.0193,0.0161,0.0152,0.0155,0.0161,0.0155,0.0168,0.0147,0.0066,0.0036,0.0089,0.0082,0.0156,1.0552,0.0179,0.0071,0.0192,0.014,0.0092,0.0101,0.0085,0.0047,0.0092,0.0043,0.0092,0.0237,0.0033,0.0045,0.0058,0.0112,0.019,0
"DOM_H50",0.0213,0.0216,0,0,0.0165,0.0231,0.0348,0.0171,0.0348,0.0258,0.0278,0.0287,0,0.0288,0.0278,0.0258,0.03,0.0303,0.0294,0.0308,0.0305,0.0132,0.0069,0.0108,0.0126,0.0363,0.0095,1.0944,0.0756,0.0582,0.1019,0.013,0.0156,0.0522,0.006,0.0115,0.0047,0.0117,0.0331,0.005,0.0064,0.0088,0.017,0.0218,0
"DOM_H51",0.0126,0.0127,0,0,0.0099,0.0133,0.0192,0.0085,0.0183,0.0189,0.0201,0.0186,0,0.0277,0.0226,0.0214,0.0205,0.0217,0.0209,0.0218,0.019,0.0076,0.0041,0.0057,0.0071,0.0191,0.0053,0.0458,1.0366,0.0214,0.0541,0.0082,0.0093,0.0239,0.0037,0.0061,0.0026,0.0067,0.0147,0.003,0.0037,0.0051,0.0097,0.0119,0
"DOM_H52",4e-04,3e-04,0,0,8e-04,4e-04,5e-04,2e-04,6e-04,4e-04,4e-04,5e-04,0,5e-04,5e-04,4e-04,5e-04,5e-04,5e-04,5e-04,5e-04,3e-04,1e-04,2e-04,2e-04,6e-04,2e-04,0.0013,0.001,1.0009,0.0012,2e-04,3e-04,7e-04,1e-04,2e-04,1e-04,2e-04,5e-04,1e-04,1e-04,1e-04,3e-04,3e-04,0
"DOM_H53",0.006,0.0059,0,0,0.004,0.0069,0.0097,0.0045,0.0091,0.0061,0.0067,0.0075,0,0.0068,0.0065,0.0061,0.0079,0.0077,0.0075,0.0079,0.0079,0.0034,0.0021,0.0039,0.0032,0.0097,0.0026,0.0118,0.0046,0.004,1.0528,0.0041,0.0073,0.0224,0.0026,0.0066,0.003,0.0049,0.0101,0.0028,0.0027,0.0031,0.0072,0.0087,0
"DOM_I",0.0019,0.0022,0,0,0.0011,0.0021,0.0028,0.0013,0.0027,0.0018,0.002,0.0022,0,0.002,0.0018,0.0017,0.0022,0.0021,0.0021,0.0022,0.0022,0.001,7e-04,0.0014,0.0012,0.0026,0.0011,0.0018,0.0012,0.0017,0.0019,1.004,0.003,0.0023,9e-04,0.0016,0.0014,0.0015,0.003,9e-04,0.0023,0.0014,0.0037,0.0034,0
"DOM_J58T60",0.0043,0.0045,0,0,0.0024,0.0048,0.0066,0.0023,0.0057,0.0038,0.0042,0.0048,0,0.0043,0.004,0.0037,0.005,0.0049,0.0047,0.0048,0.0049,0.0021,0.0014,0.002,0.0021,0.0059,0.0017,0.0022,0.0027,0.0023,0.0027,0.0032,1.0649,0.0074,0.0016,0.0028,0.0029,0.0049,0.0049,0.0014,0.0019,0.0022,0.0142,0.0047,0
"DOM_J61",0.0271,0.0271,0,0,0.0176,0.0303,0.044,0.0214,0.0398,0.0267,0.0293,0.0328,0,0.0296,0.0285,0.0268,0.0351,0.0338,0.0329,0.0344,0.0345,0.0149,0.009,0.0179,0.0156,0.0423,0.0128,0.0678,0.0245,0.0201,0.0252,0.0209,0.0474,1.1336,0.0188,0.0292,0.0145,0.0257,0.0513,0.0121,0.013,0.0159,0.0381,0.0394,0
"DOM_J62_63",0.0071,0.007,0,0,0.0045,0.0087,0.0131,0.0059,0.0118,0.007,0.0077,0.0087,0,0.0077,0.0074,0.007,0.0094,0.009,0.0087,0.0091,0.0092,0.0039,0.0024,0.0038,0.0038,0.0109,0.0035,0.0041,0.005,0.0054,0.007,0.0051,0.0093,0.0147,1.0092,0.0087,0.0028,0.0045,0.0088,0.0047,0.004,0.0038,0.0078,0.0072,0
"DOM_K",0.0297,0.0279,0,0,0.0208,0.0385,0.052,0.0257,0.0549,0.0317,0.0346,0.0385,0,0.0349,0.034,0.0317,0.0403,0.0396,0.0383,0.0405,0.0405,0.0176,0.0139,0.0243,0.0167,0.0498,0.017,0.0202,0.018,0.0262,0.0192,0.0252,0.0346,0.0279,0.0132,1.0874,0.0529,0.0247,0.0601,0.0083,0.0175,0.0157,0.0419,0.0532,0
"DOM_L",0.0381,0.0368,0,0,0.0265,0.0399,0.058,0.023,0.0529,0.0397,0.0433,0.0489,0,0.0443,0.0425,0.04,0.0518,0.0508,0.0493,0.0524,0.0525,0.0226,0.0148,0.0389,0.0225,0.0643,0.0182,0.0178,0.0218,0.0657,0.0201,0.0623,0.0675,0.0297,0.0165,0.0281,1.0377,0.0328,0.065,0.0089,0.0215,0.0262,0.0949,0.1154,0
"DOM_M",0.032,0.032,0,0,0.0219,0.0357,0.0472,0.0272,0.0513,0.0301,0.0335,0.0386,0,0.0334,0.0321,0.0302,0.0395,0.0386,0.0376,0.0394,0.0396,0.0172,0.0101,0.0181,0.0191,0.0483,0.0139,0.0146,0.0186,0.0185,0.0186,0.0215,0.0319,0.0322,0.0127,0.0199,0.0185,1.0407,0.0462,0.0145,0.0138,0.0168,0.0329,0.0307,0
"DOM_N",0.0165,0.0164,0,0,0.0113,0.0178,0.0242,0.0142,0.0262,0.0155,0.0172,0.0193,0,0.0173,0.0166,0.0156,0.0201,0.0198,0.0192,0.0203,0.0203,0.0092,0.0051,0.0104,0.0087,0.0249,0.0097,0.0125,0.0153,0.0129,0.0178,0.0122,0.0176,0.0238,0.007,0.0098,0.0101,0.0141,1.0434,0.0072,0.0083,0.011,0.021,0.0169,0
"DOM_O",0.0043,0.0045,0,0,0.0039,0.0045,0.0062,0.0032,0.0062,0.004,0.0044,0.0049,0,0.0046,0.0045,0.0044,0.0052,0.0052,0.0052,0.0054,0.0053,0.0024,0.0016,0.0047,0.0051,0.0062,0.0023,0.0029,0.0065,0.0052,0.0039,0.0043,0.0058,0.0044,0.0019,0.0033,0.0026,0.0038,0.0072,1.0121,0.0031,0.0028,0.0079,0.0077,0
"DOM_P",0.0077,0.0079,0,0,0.0049,0.0089,0.0119,0.006,0.0135,0.0074,0.008,0.0092,0,0.0082,0.008,0.0074,0.0094,0.0093,0.0092,0.0096,0.0097,0.0041,0.0027,0.0053,0.0049,0.0117,0.0042,0.0046,0.0054,0.0063,0.0072,0.006,0.008,0.0094,0.0052,0.0062,0.0045,0.0082,0.0137,0.0072,1.0238,0.0057,0.0097,0.0111,0
"DOM_Q",0.0016,0.0016,0,0,0.0011,0.002,0.0035,0.0012,0.0026,0.0018,0.0019,0.0023,0,0.0019,0.0018,0.0017,0.0022,0.0022,0.0021,0.0022,0.0022,9e-04,7e-04,0.0014,0.0011,0.0026,0.0011,0.0018,0.0012,0.0022,0.0017,0.0017,0.0019,0.0019,7e-04,0.0017,0.0014,0.0016,0.0039,7e-04,0.0023,1.0096,0.0036,0.0032,0
"DOM_R",0.0062,0.0067,0,0,0.0036,0.0064,0.0086,0.0034,0.0083,0.0055,0.006,0.0067,0,0.006,0.0058,0.0054,0.007,0.0069,0.0066,0.0071,0.0071,0.003,0.002,0.0045,0.003,0.0086,0.0024,0.0038,0.0041,0.0051,0.006,0.0048,0.0325,0.008,0.0025,0.0049,0.0043,0.0065,0.0113,0.0026,0.0045,0.0037,1.1404,0.0159,0
"DOM_S",0.0238,0.0304,0,0,0.0119,0.0264,0.0378,0.0162,0.0324,0.0237,0.0256,0.0291,0,0.0242,0.0251,0.0246,0.0338,0.0307,0.0309,0.0373,0.0334,0.0111,0.0085,0.0174,0.0128,0.0267,0.0095,0.0105,0.0141,0.0115,0.015,0.0192,0.0281,0.017,0.0071,0.0113,0.0119,0.0138,0.029,0.0063,0.0089,0.0128,0.0368,1.0538,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.1857,2.1308,1,1,1.9325,2.1574,2.5958,1.6534,2.5736,2.3339,2.4916,2.6482,1,2.5825,2.5325,2.4666,2.7195,2.7374,2.6739,2.7832,2.722,1.7194,1.41,1.5641,1.9122,2.0312,1.4368,1.6708,1.7033,1.5287,1.6411,1.7478,1.883,1.7154,1.2109,1.3887,1.3341,1.3904,1.8519,1.2711,1.3386,1.4621,2.0075,1.8828,1
