"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C22",0,1e-04,9e-04,2e-04,8e-04,2e-04,5e-04,5e-04,1e-04,7e-04,1e-04,0,1.0006,0.0066,7e-04,4e-04,4e-04,5e-04,4e-04,2e-04,1e-04,0.0022,7e-04,0.0018,0.008,4e-04,0.002,4e-04,3e-04,0.0028,2e-04,1e-04,3e-04,4e-04,4e-04,2e-04,1e-04,2e-04,6e-04,0.0016,9e-04,6e-04,3e-04,0.001,0
"DOM_C23",0,2e-04,0.0014,0.0129,0.0021,1e-04,0.0011,0.0042,2e-04,0.0015,2e-04,0,0.001,1.011,0.0832,0.0527,0.0021,0.0633,0.052,0.0174,0.0093,0.0045,0.0038,0.0031,0.0523,2e-04,1e-04,1e-04,0,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0.0014,0.0061,1e-04,2e-04,0,2e-04,0
"DOM_C24",0,0,0.0021,0.003,8e-04,0,0.0013,0.0026,3e-04,0.0037,1e-04,0,0.0011,8e-04,1.0485,0.03,1e-04,0.0285,0.0017,8e-04,6e-04,0.0126,2e-04,0.0014,8e-04,1e-04,0,2e-04,0,1e-04,0,0,0,0,0,0,0,0,1e-04,0,0,1e-04,0,0,0
"DOM_C25",0,0,3e-04,0.0433,0.0026,0,1e-04,0.0018,2e-04,5e-04,3e-04,0,4e-04,0.0014,0.0086,1.0149,9e-04,0.0147,0.0216,0.0095,0.0077,0.0031,6e-04,0.0023,0.005,1e-04,1e-04,1e-04,1e-04,5e-04,1e-04,0,1e-04,4e-04,4e-04,1e-04,0,1e-04,7e-04,1e-04,2e-04,1e-04,1e-04,2e-04,0
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,2e-04,1,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,0,1.0001,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C28",0,0,1e-04,0.001,5e-04,0,1e-04,1e-04,0,3e-04,0,0,0,0,1e-04,1e-04,0,3e-04,1.0029,3e-04,3e-04,3e-04,0,6e-04,3e-04,0,0,0,1e-04,1e-04,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0
"DOM_C29",0,0,6e-04,8e-04,2e-04,0,4e-04,8e-04,1e-04,0.0011,0,0,3e-04,2e-04,0.014,0.0085,0,0.0083,2e-04,1.0003,2e-04,0.0037,0,4e-04,2e-04,1e-04,1e-04,1e-04,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,1.0003,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C31T33",2e-04,0.003,0.0017,0.0014,0.0028,3e-04,0.0058,0.0246,0.0016,9e-04,5e-04,2e-04,0.0011,0.0013,0.0016,0.0015,0.0014,0.0012,0.0018,8e-04,0.0011,1.0573,0.005,0.0128,0.0048,0.001,0.0013,0.0096,0.0019,0.0101,7e-04,6e-04,0.0016,0.0016,0.0015,0.0027,4e-04,8e-04,0.0026,8e-04,0.0018,0.0074,3e-04,0.0018,0
"DOM_D",1e-04,0.001,0.0035,0.0065,0.0083,2e-04,0.0015,0.0017,0.0022,0.0101,4e-04,1e-04,0.002,0.0014,0.0025,0.0013,0.0022,0.0043,0.0021,0.01,0.0042,0.0029,1.1443,0.0249,0.0034,8e-04,0.0017,5e-04,0.0015,0.0041,5e-04,5e-04,0.0029,0.0021,0.0015,0.0011,0.0021,9e-04,0.0027,0.0051,0.0032,0.0035,3e-04,0.0041,0
"DOM_E",0,0,2e-04,2e-04,3e-04,0,2e-04,2e-04,5e-04,7e-04,1e-04,0,1e-04,1e-04,0.0047,0.0028,1e-04,0.0017,0.0025,6e-04,6e-04,2e-04,0,1.0011,0,1e-04,1e-04,0,0,1e-04,0,1e-04,1e-04,0,0,1e-04,1e-04,0,1e-04,2e-04,1e-04,4e-04,0,0,0
"DOM_F",0,2e-04,0.0059,4e-04,0.0026,0,3e-04,4e-04,1e-04,0.0143,0,0,0.0024,0.001,6e-04,3e-04,1e-04,3e-04,2e-04,1e-04,1e-04,4e-04,4e-04,0.0018,1.0002,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,4e-04,1e-04,1e-04,0.0015,1e-04,1e-04,3e-04,0,1e-04,0
"DOM_G",0.1066,0.1142,0.1303,0.0889,0.0963,0.2055,0.26,0.1783,0.1511,0.2624,0.2174,0.0788,0.1215,0.136,0.1692,0.1345,0.1474,0.1271,0.1405,0.1602,0.1311,0.1089,0.0682,0.1393,0.1942,1.1463,0.347,0.2689,0.0515,0.0661,0.0488,0.1717,0.0767,0.1489,0.1429,0.0565,0.0161,0.0572,0.1144,0.0431,0.0801,0.0997,0.03,0.091,0
"DOM_H49",0.0025,0.0033,0.0064,0.0047,0.0199,0.0053,0.0117,0.0154,0.0089,0.0123,0.0055,0.0019,0.0129,0.0272,0.0075,0.0049,0.0329,0.0051,0.0043,0.0055,0.0045,0.0117,0.0091,0.0345,0.0323,0.0057,1.0619,0.0097,0.0077,0.015,0.0131,0.0047,0.0141,0.0338,0.0389,0.0145,0.0029,0.0123,0.0067,0.0108,0.0235,0.0139,0.005,0.0256,0
"DOM_H50",0,0,0,1e-04,1e-04,0,0,0,1e-04,0,0,0,0,0,2e-04,2e-04,0,8e-04,4e-04,1e-04,1e-04,0,0,0,1e-04,0,0,1,0,1e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_H51",2e-04,2e-04,4e-04,0.0013,3e-04,4e-04,7e-04,5e-04,8e-04,5e-04,4e-04,1e-04,3e-04,4e-04,0.002,0.0018,2e-04,0.0014,0.0019,0.0012,9e-04,5e-04,2e-04,5e-04,9e-04,3e-04,3e-04,4e-04,1.0005,3e-04,1e-04,3e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,4e-04,1e-04,2e-04,2e-04,1e-04,1e-04,0
"DOM_H52",2e-04,1e-04,2e-04,2e-04,1e-04,3e-04,3e-04,0.0037,2e-04,4e-04,3e-04,1e-04,2e-04,5e-04,6e-04,4e-04,1e-04,4e-04,3e-04,5e-04,4e-04,7e-04,1e-04,1e-04,0.0024,2e-04,1e-04,2e-04,0,1.0003,0,3e-04,0,1e-04,1e-04,0,0,0,1e-04,0,0,1e-04,0,0,0
"DOM_H53",0,0,0,0,1e-04,0,1e-04,5e-04,1e-04,0,0,0,1e-04,1e-04,0,0,0,0,0,0,0,2e-04,2e-04,5e-04,0,0,1e-04,0,2e-04,1e-04,1.0001,0,0,0,0,1e-04,0,0,7e-04,1e-04,1e-04,2e-04,1e-04,2e-04,0
"DOM_I",0,2e-04,0.0011,1e-04,8e-04,0,1e-04,8e-04,3e-04,0.0027,3e-04,1e-04,5e-04,3e-04,6e-04,5e-04,6e-04,4e-04,4e-04,1e-04,0,5e-04,3e-04,6e-04,6e-04,1e-04,7e-04,1e-04,0.0022,7e-04,5e-04,1.0002,6e-04,6e-04,6e-04,7e-04,1e-04,3e-04,0.0012,2e-04,0.0014,0.0017,0.001,0.0015,0
"DOM_J58T60",0.001,0.0152,0.0252,0.0268,0.0419,0.0024,0.0216,0.0265,0.0444,0.0619,0.0066,0.0029,0.0144,0.0538,0.0094,0.0059,0.3374,0.0072,0.0052,0.0064,0.0051,0.0382,0.0425,0.0312,0.0724,0.0077,0.0859,0.0127,0.088,0.0226,0.0595,0.0239,1.6094,0.3475,0.2647,0.1005,0.0284,0.1744,0.047,0.017,0.14,0.1363,0.1059,0.0469,0
"DOM_J61",0.0018,0.0319,0.0485,0.0596,0.0783,0.0043,0.0446,0.0667,0.0831,0.0571,0.0145,0.0061,0.0284,0.1629,0.0218,0.0139,0.1417,0.0167,0.0128,0.0141,0.0111,0.0842,0.0824,0.0613,0.1194,0.0136,0.1121,0.0241,0.2138,0.0458,0.1281,0.0228,0.2944,1.1456,0.0889,0.3031,0.0862,0.3315,0.0855,0.0411,0.108,0.1579,0.0835,0.1295,0
"DOM_J62_63",2e-04,5e-04,0.0195,7e-04,0.01,5e-04,0.0012,0.0056,0.0624,0.0601,0.0027,0.001,0.0088,0.004,0.0029,0.0018,0.0012,0.0018,0.001,8e-04,6e-04,0.0055,0.0068,0.0059,0.0012,0.0025,0.0022,0.0012,6e-04,0.0072,0.0679,4e-04,0.0024,0.0012,1.0015,0.015,2e-04,8e-04,0.0162,0.0022,0.0023,0.0036,6e-04,7e-04,0
"DOM_K",3e-04,0.0146,0.0758,0.0069,0.0103,7e-04,0.0103,0.0042,0.0051,0.0269,0.0038,0.0013,0.0319,0.0123,0.0051,0.0027,0.003,0.0035,0.0024,0.0019,0.0015,0.0129,0.0067,0.0076,0.0053,0.0025,0.0044,0.0012,0.0113,0.0068,0.0028,8e-04,0.0024,0.003,0.0027,1.1553,0.002,0.002,0.0087,0.0012,0.0043,0.004,0.0032,0.0053,0
"DOM_L",8e-04,0.0041,0.0072,0.0118,0.0151,0.0022,0.0109,0.0107,0.0135,0.013,0.0031,0.0012,0.0049,0.0353,0.0053,0.0035,0.0855,0.0043,0.0034,0.004,0.0031,0.0216,0.0486,0.0274,0.0343,0.0071,0.0304,0.0139,0.084,0.0108,0.02,0.0261,0.0923,0.088,0.0771,0.0335,1.0519,0.037,0.0156,0.0334,0.1338,0.0333,0.0151,0.0739,0
"DOM_M",0.0041,0.0842,0.0177,0.1359,0.2336,0.0096,0.1152,0.0721,0.0757,0.0354,0.0206,0.0106,0.022,0.0397,0.0157,0.0105,0.0742,0.0115,0.0094,0.0249,0.0213,0.1762,0.2506,0.152,0.1624,0.0328,0.099,0.0689,0.3769,0.1036,0.0813,0.0133,0.0725,0.0761,0.0891,0.0971,0.0368,1.1869,0.1932,0.0554,0.0464,0.0936,0.0143,0.1086,0
"DOM_N",0,0,1e-04,1e-04,0.0022,0,0,1e-04,2e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,2e-04,2e-04,1e-04,0,1e-04,1e-04,0.0011,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,1.0023,0,0,1e-04,0,0,0
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"DOM_R",0,0,1e-04,0,0,0,0,0,0,1e-04,0,0,0,1e-04,0,0,5e-04,0,0,0,0,0,0,0,1e-04,0,1e-04,0,1e-04,0,1e-04,0,6e-04,5e-04,1e-04,1e-04,0,2e-04,1e-04,0,4e-04,1e-04,1.0004,1e-04,0
"DOM_S",3e-04,0.0014,0.0068,0.0028,0.0064,7e-04,0.0028,0.0065,0.0078,0.0147,0.0014,5e-04,0.0042,0.0082,0.0025,0.0016,0.0351,0.0065,0.0025,0.0065,0.0046,0.005,0.0046,0.0085,0.0079,0.0014,0.1057,0.0207,0.0088,0.0075,0.0106,0.0043,0.0214,0.036,0.0567,0.0126,0.0032,0.0122,0.014,0.0046,0.0416,0.0073,0.004,1.0402,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4644,1.567,1.6503,1.4795,1.612,1.8823,1.7423,1.6597,1.7183,2.1981,1.9602,1.3488,1.8043,1.7648,1.6136,1.4228,1.9307,1.4545,1.3661,1.7018,1.5811,1.614,1.7383,1.6039,1.9748,1.6084,1.9864,1.8451,1.8847,1.3798,1.4664,1.8034,2.2422,1.9471,1.8264,1.8189,1.2382,1.8434,1.7078,1.2712,1.6367,1.7124,1.293,1.614,1
