"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C29",1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,2e-04,1e-04,2e-04,3e-04,1.0331,0.0044,3e-04,2e-04,1e-04,1e-04,1e-04,6e-04,7e-04,3e-04,2e-04,1e-04,1e-04,4e-04,3e-04,2e-04,1e-04,0,1e-04,2e-04,0.0015,1e-04,2e-04,1e-04,6e-04,0
"DOM_C30",0,0,1e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,1e-04,0.0014,1.0492,1e-04,1e-04,0,0,0,1e-04,9e-04,3e-04,0,0,0,0,0,0,0,0,0,1e-04,2e-04,0,0,0,3e-04,0
"DOM_C31T33",0.0013,0.0073,0.0052,0.0014,0.0033,0.0064,0.0083,0.0021,0.0026,0.0033,0.0021,0.0059,0.0022,0.0049,0.0021,0.0038,0.0472,0.0103,0.01,0.0053,0.0023,1.0049,0.0034,0.0019,0.0034,8e-04,0.0056,0.0023,0.0031,0.0148,0.0042,0.0035,0.0174,0.0188,0.0083,0.0031,6e-04,0.0046,0.0037,0.007,0.0046,0.0123,0.0044,0.0149,0
"DOM_D",0.0015,4e-04,0.0012,0.0028,0.0018,0.0241,0.0045,0.0027,0.014,0.001,0.0075,0.0063,0.005,0.0397,0.0388,0.0144,0.0089,0.012,0.0131,0.0136,0.0031,0.0031,1.004,0.0249,0.005,0.0011,0.002,0.0014,8e-04,0.0066,0.0034,0.011,0.009,0.0065,0.0041,0.0022,7e-04,0.0037,0.0031,0.0282,0.0085,0.0131,0.0163,0.0124,0
"DOM_E",2e-04,1e-04,4e-04,5e-04,9e-04,5e-04,8e-04,0.001,8e-04,3e-04,5e-04,8e-04,0.0016,8e-04,0.0189,0.0263,0.0038,0.0052,0.0187,0.0062,0.0013,9e-04,7e-04,1.0002,0.0011,1e-04,3e-04,2e-04,2e-04,0.001,2e-04,2e-04,4e-04,3e-04,2e-04,1e-04,1e-04,5e-04,3e-04,5e-04,2e-04,3e-04,3e-04,3e-04,0
"DOM_F",2e-04,0,1e-04,0.0018,0.0021,6e-04,2e-04,2e-04,4e-04,1e-04,3e-04,3e-04,3e-04,4e-04,8e-04,0.0013,5e-04,0.0014,0.0012,9e-04,0.0011,4e-04,1e-04,0.0027,1.1815,4e-04,0.001,0.0081,1e-04,2e-04,0.0026,0.0083,0.0028,0.0026,0.0019,3e-04,0.0107,5e-04,5e-04,0.0632,6e-04,0.0021,5e-04,0.0024,0
"DOM_G",0.0563,0.0178,0.0206,0.018,0.0191,0.1337,0.1038,0.076,0.0957,0.0545,0.0553,0.0843,0.0982,0.0527,0.053,0.0527,0.0828,0.0733,0.0571,0.0769,0.0481,0.0576,0.0575,0.0153,0.0413,1.0064,0.036,0.0192,0.0331,0.0454,0.0129,0.0421,0.0463,0.0387,0.0274,0.0126,0.0056,0.0185,0.0202,0.0254,0.0184,0.0479,0.0146,0.0295,0
"DOM_H49",0.0061,0.0011,0.0026,0.0019,0.0028,0.0144,0.0063,0.0059,0.0057,0.0079,0.0052,0.0072,0.0078,0.0089,0.0075,0.0063,0.0068,0.0076,0.0069,0.007,0.0035,0.0051,0.0084,0.0018,0.0039,0.0013,1.0037,0.0081,0.0046,0.0028,0.0106,0.004,0.0084,0.0067,0.0041,0.0037,6e-04,0.0021,0.0015,0.0058,0.0197,0.0083,0.0146,0.0038,0
"DOM_H50",0.0032,9e-04,0.0012,0.0015,0.0019,0.0083,0.0064,0.0072,0.0065,0.0034,0.0066,0.0111,0.0096,0.0081,0.0072,0.0122,0.0138,0.021,0.0138,0.0228,0.0852,0.0125,0.0038,0.0043,0.0171,0.021,0.004,1.0612,0.0031,0.0029,0.0054,0.0068,0.0072,0.0066,0.0044,0.0027,6e-04,0.0065,0.004,0.017,0.0015,0.0042,0.0092,0.0062,0
"DOM_H51",0.0013,3e-04,4e-04,7e-04,6e-04,0.003,0.0024,0.0025,0.002,0.0025,0.0021,0.0026,0.0031,0.0029,0.003,0.0026,0.0032,0.0034,0.0027,0.0035,0.0016,0.002,0.0027,5e-04,0.0013,3e-04,0.0011,9e-04,1.0019,8e-04,7e-04,0.0013,0.001,9e-04,6e-04,1e-04,1e-04,8e-04,0.0028,0.001,3e-04,9e-04,4e-04,0.0015,0
"DOM_H52",0.0027,6e-04,0.0014,0.0125,0.0236,0.0099,0.0068,0.0195,0.0174,0.0039,0.0115,0.0182,0.0102,0.023,0.0059,0.0235,0.0077,0.0155,0.0195,0.0122,0.0095,0.0096,0.0032,0.0019,0.0108,0.0021,0.0066,0.0136,0.0217,1.0246,0.0107,0.0107,0.0124,0.0116,0.008,9e-04,9e-04,0.0133,0.0053,0.0016,0.0024,0.0277,0.0033,0.0088,0
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,1.0684,0,0,0,0,0.0013,0,0,0,9e-04,4e-04,2e-04,3e-04,0,0
"DOM_I",3e-04,2e-04,0.0038,0.0011,0.0053,8e-04,3e-04,5e-04,5e-04,0.0024,7e-04,9e-04,6e-04,0.0011,5e-04,8e-04,8e-04,0.0012,9e-04,8e-04,0.0018,4e-04,0.0024,5e-04,0.0026,3e-04,7e-04,7e-04,0.002,0.0019,8e-04,1.0007,0.0011,9e-04,7e-04,0.0027,1e-04,0.0013,0.0337,0.0017,4e-04,7e-04,4e-04,7e-04,0
"DOM_J58T60",0,0,0,1e-04,5e-04,6e-04,1e-04,1e-04,2e-04,0,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,0,0,1e-04,2e-04,1e-04,3e-04,4e-04,2e-04,0.0086,3e-04,1.0144,2e-04,1e-04,2e-04,1e-04,8e-04,4e-04,2e-04,4e-04,4e-04,2e-04,0.001,0
"DOM_J61",2e-04,1e-04,3e-04,3e-04,0.0046,0.002,3e-04,3e-04,8e-04,2e-04,2e-04,5e-04,4e-04,4e-04,3e-04,6e-04,4e-04,9e-04,9e-04,4e-04,2e-04,7e-04,2e-04,2e-04,0.0013,5e-04,7e-04,4e-04,9e-04,0.0012,3e-04,0.0013,7e-04,1.0016,6e-04,7e-04,5e-04,0.0024,0.0016,6e-04,7e-04,0.0031,4e-04,0.0039,0
"DOM_J62_63",1e-04,0,1e-04,1e-04,7e-04,0.0016,1e-04,1e-04,2e-04,1e-04,1e-04,2e-04,1e-04,2e-04,1e-04,2e-04,1e-04,3e-04,6e-04,1e-04,1e-04,1e-04,1e-04,1e-04,3e-04,3e-04,1e-04,2e-04,1e-04,3e-04,3e-04,9e-04,0.0047,0.0058,1.0076,1e-04,0.0017,9e-04,4e-04,2e-04,3e-04,0.001,1e-04,0.001,0
"DOM_K",0.0011,3e-04,0.001,6e-04,0.004,0.0089,0.0018,0.0022,0.0049,0.001,0.0014,0.0042,0.0029,0.0026,0.0043,0.0045,0.0049,0.0045,0.0064,0.0052,0.0038,0.0027,0.0017,0.0014,0.0352,0.0012,0.0012,0.022,0.0011,9e-04,0.0094,0.0017,0.0022,0.0022,0.0013,1.0164,7e-04,0.002,0.0015,0.0029,0.0016,0.0028,0.0031,0.0011,0
"DOM_L",1e-04,8e-04,1e-04,2e-04,8e-04,7e-04,2e-04,1e-04,3e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,3e-04,3e-04,2e-04,4e-04,1e-04,0.001,5e-04,8e-04,2e-04,4e-04,3e-04,6e-04,0.0075,0.0025,0.0043,0.0038,0.0028,7e-04,1.0003,0.0031,0.0011,0.003,0.002,0.0032,0.0025,0.007,0
"DOM_M",0.0015,5e-04,0.0012,7e-04,0.0057,0.0254,0.0013,0.001,0.0026,0.001,0.0013,0.0045,0.0016,0.0026,0.0017,0.0032,0.0015,0.0066,0.0101,0.0025,0.0013,0.002,0.001,0.0013,0.0056,0.0043,0.0015,0.003,0.0016,0.0113,0.0034,0.0119,0.0544,0.0569,0.0233,0.006,0.0327,1.0132,0.0049,0.0136,0.0043,0.0112,0.0019,0.0104,0
"DOM_N",6e-04,3e-04,0.0044,0.001,0.002,0.0063,9e-04,0.0011,0.0024,0.0028,0.0011,0.0014,0.0013,0.0027,0.0014,0.0024,0.001,0.0024,0.002,0.0015,0.0019,0.0013,0.0029,0.0038,0.0102,0.001,0.0017,0.0039,0.003,0.0299,0.0015,0.0074,0.0076,0.0033,0.0034,0.0013,4e-04,0.0073,1.0116,0.0013,0.0013,0.0049,0.0019,0.0047,0
"DOM_O",1e-04,0,2e-04,6e-04,3e-04,2e-04,1e-04,2e-04,3e-04,1e-04,2e-04,2e-04,3e-04,6e-04,0.0078,0.0113,0.0015,0.002,0.0079,0.0024,6e-04,3e-04,1e-04,0.0014,0.0091,0,3e-04,5e-04,1e-04,9e-04,0.0037,5e-04,0.0044,0.0037,0.0024,0.0014,6e-04,3e-04,4e-04,1.0039,6e-04,8e-04,0.0035,3e-04,0
"DOM_P",1e-04,1e-04,0.0019,1e-04,0.001,8e-04,1e-04,1e-04,1e-04,0.0011,2e-04,2e-04,2e-04,4e-04,2e-04,2e-04,1e-04,3e-04,2e-04,2e-04,2e-04,2e-04,0.0012,2e-04,2e-04,1e-04,3e-04,7e-04,0.0018,1e-04,2e-04,4e-04,0.0013,0.0012,8e-04,8e-04,0,1e-04,1e-04,0.0013,1.0004,0.0013,1e-04,3e-04,0
"DOM_Q",0,0,0,1e-04,1e-04,1e-04,0,0,1e-04,0,0,1e-04,0,1e-04,1e-04,2e-04,1e-04,2e-04,2e-04,1e-04,0,0,0,0,2e-04,0,2e-04,1e-04,5e-04,0,1e-04,0,1e-04,1e-04,0,0.0047,0,0,0,0.0012,0,1.007,0,1e-04,0
"DOM_R",0,0,0,1e-04,0,1e-04,4e-04,0,1e-04,2e-04,0,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,0,0,2e-04,0,1e-04,7e-04,4e-04,0,0.0018,1e-04,0.0028,0.0017,0.0011,0.0033,0,1e-04,0,1e-04,2e-04,0,1.0005,3e-04,0
"DOM_S",9e-04,0.0041,0.0037,0.004,0.002,0.0039,0.0029,0.0011,0.0022,0.0028,0.0014,0.0017,0.0014,0.0031,0.0055,0.006,0.0054,0.0093,0.0104,0.0045,0.0059,0.0027,0.0025,0.002,0.0159,0.0011,0.0028,0.0322,0.0034,0.0055,0.0021,0.0063,0.0122,0.0123,0.0086,0.0111,7e-04,0.0023,0.0034,0.0093,0.0051,0.0077,0.0114,1.0074,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.384,1.1383,1.1721,1.2348,1.224,1.8387,1.5276,1.458,1.4656,1.7693,1.4713,1.5974,1.6873,1.5646,1.7326,1.7363,1.6775,1.7715,1.6929,1.7909,1.4198,1.3513,1.8752,1.2123,1.5942,1.1275,1.3917,1.4276,1.5932,1.3291,1.2304,1.4159,1.3187,1.2712,1.1659,1.1213,1.0827,1.1972,1.2021,1.2707,1.1315,1.3453,1.1536,1.2561,1
