"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0244,0.0116,0.0021,0.0106,0.0049,0.0215,0.0262,0.0215,0.0603,0.1072,1.1795,0.0299,0.0595,0.0412,0.0265,0.0179,0.0066,0.0187,0.0184,0.0132,0.0073,0.0202,0.0072,0.0159,0.0162,0.0043,0.0077,0.008,0.01,0.0022,0.0035,0.0097,0.0105,0.0015,0.0013,0.0014,0.001,0.004,0.0042,0.0054,0.0018,0.0078,0.0047,0.0033,0
"DOM_C21",0.0035,0.0023,5e-04,0.0022,0.0012,0.0053,0.0023,0.0034,0.0053,0.0142,0.0419,1.0883,0.0075,0.0053,0.0036,0.0024,0.0012,0.0026,0.0028,0.0019,0.0011,0.0141,0.0014,0.0031,0.0028,9e-04,0.0024,0.0023,0.0025,9e-04,0.0014,0.0019,0.0017,5e-04,7e-04,0.0021,3e-04,0.0033,0.0018,0.0023,5e-04,0.0616,0.0015,0.0014,0
"DOM_C22",0.0069,0.0173,0.001,0.006,0.0036,0.0291,0.0138,0.0573,0.0287,0.0112,0.0239,0.0103,1.0862,0.017,0.0116,0.0133,0.0066,0.0201,0.0251,0.0208,0.0093,0.0344,0.0063,0.0162,0.0216,0.012,0.0046,0.0038,0.0041,0.0019,0.0068,0.0119,0.0046,0.0013,0.0014,0.0012,7e-04,0.0031,0.0046,0.0052,0.0012,0.006,0.004,0.0028,0
"DOM_C23",0.0021,0.0026,0.0013,0.0092,0.0046,0.0088,0.004,0.0058,0.0025,0.0044,0.0104,0.0022,0.0052,1.1904,0.0085,0.0108,0.0028,0.0036,0.0036,0.009,0.0083,0.0085,0.0014,0.003,0.0675,0.0015,0.0014,0.0015,0.0015,0.0017,0.0027,0.0031,0.0014,9e-04,5e-04,8e-04,0.0023,0.0011,0.0012,0.0035,0.001,9e-04,0.0025,0.0013,0
"DOM_C24",0.0011,0.0016,0.0024,0.0061,0.0057,0.0026,0.0022,0.0095,0.0037,0.0026,0.0041,0.001,0.009,0.0144,1.3825,0.1073,0.0053,0.0259,0.0321,0.0569,0.0116,0.0229,0.0039,0.0147,0.0198,0.0012,9e-04,0.0013,0.0011,0.0011,0.001,0.0011,0.0012,6e-04,4e-04,4e-04,4e-04,9e-04,7e-04,0.0068,4e-04,6e-04,0.0022,7e-04,0
"DOM_C25",0.0024,0.0031,6e-04,0.0029,0.0017,0.01,0.005,0.0271,0.0075,0.0037,0.0058,0.0016,0.0177,0.0128,0.0221,1.0458,0.0119,0.021,0.0221,0.0279,0.019,0.0224,0.0056,0.0082,0.0464,0.0021,0.0016,0.0035,0.0028,0.0022,0.0024,0.0033,0.0029,0.0012,0.001,9e-04,9e-04,0.0018,0.002,0.0375,0.001,0.0014,0.0103,0.0018,0
"DOM_C26",0.0056,0.0134,0.0055,0.0236,0.0164,0.0122,0.0088,0.0204,0.0184,0.012,0.0164,0.0066,0.0216,0.0209,0.026,0.0397,1.1337,0.1107,0.1186,0.0471,0.1026,0.0404,0.0388,0.0249,0.0429,0.01,0.0098,0.0146,0.0131,0.0221,0.0061,0.006,0.0135,0.0235,0.0401,0.0071,0.002,0.0449,0.0075,0.0864,0.0045,0.0184,0.0172,0.0163,0
"DOM_C27",0.0022,0.003,3e-04,0.0016,8e-04,0.0038,9e-04,0.0029,0.0018,0.0016,0.0016,7e-04,0.003,0.0021,0.0074,0.0041,0.0064,1.0611,0.0093,0.0059,0.0078,0.0056,0.0125,0.0069,0.007,0.0019,0.001,0.0013,0.0012,0.0018,7e-04,0.003,0.0019,0.0016,9e-04,5e-04,2e-04,0.0015,0.0012,0.0034,4e-04,7e-04,0.0022,0.0015,0
"DOM_C28",0.003,0.0049,0.0032,0.0147,0.0084,0.004,0.003,0.0062,0.0071,0.0105,0.0132,0.003,0.0088,0.0097,0.0083,0.0138,0.0066,0.0156,1.0411,0.0136,0.0108,0.0085,0.0105,0.0077,0.0105,0.0025,0.0023,0.0031,0.0028,0.0044,0.0011,0.0016,0.003,0.0024,0.001,5e-04,4e-04,0.0021,0.0013,0.0042,5e-04,0.0012,0.0024,0.0023,0
"DOM_C29",1e-04,3e-04,0,2e-04,1e-04,3e-04,2e-04,5e-04,2e-04,2e-04,2e-04,1e-04,5e-04,9e-04,5e-04,6e-04,4e-04,8e-04,6e-04,1.0167,5e-04,5e-04,2e-04,3e-04,8e-04,5e-04,3e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,2e-04,6e-04,0,1e-04,2e-04,1e-04,0
"DOM_C30",2e-04,4e-04,1e-04,3e-04,2e-04,4e-04,4e-04,4e-04,4e-04,5e-04,4e-04,2e-04,5e-04,5e-04,6e-04,8e-04,0.0069,0.001,0.0011,0.0076,1.1011,0.001,5e-04,4e-04,5e-04,4e-04,7e-04,0.0276,0.0173,3e-04,2e-04,2e-04,5e-04,3e-04,3e-04,1e-04,0,4e-04,2e-04,0.0147,1e-04,2e-04,7e-04,3e-04,0
"DOM_C31T33",0.0011,0.0021,2e-04,0.0013,7e-04,0.0034,0.0034,0.0297,0.0041,0.0027,0.0042,0.0027,0.0089,0.0043,0.0028,0.0033,0.0023,0.0038,0.004,0.0059,0.0021,1.3073,0.0019,0.0035,0.0058,0.0022,0.0014,0.0016,0.0016,0.0012,0.003,0.0016,0.0017,4e-04,6e-04,8e-04,3e-04,0.0014,0.0014,0.0028,8e-04,0.0044,0.0021,0.0037,0
"DOM_D",0.0289,0.0333,0.0049,0.0355,0.0088,0.0191,0.0137,0.0174,0.0242,0.0492,0.0272,0.0069,0.0295,0.0356,0.0309,0.0151,0.0066,0.0095,0.0086,0.0133,0.0104,0.0198,1.0825,0.0224,0.0088,0.0136,0.0125,0.0124,0.0133,0.0254,0.0047,0.0153,0.0133,0.0089,0.0051,0.0044,0.0038,0.0069,0.0053,0.0108,0.0082,0.0086,0.0298,0.0113,0
"DOM_E",0.0108,0.0126,0.0025,0.014,0.0041,0.0084,0.0072,0.0078,0.0141,0.0205,0.0138,0.0039,0.012,0.0142,0.0129,0.0061,0.0029,0.005,0.0038,0.0054,0.0046,0.0081,0.0197,1.2137,0.0044,0.0052,0.005,0.0057,0.0053,0.0095,0.0019,0.006,0.0059,0.0034,0.0029,0.0018,0.0014,0.0027,0.0022,0.0068,0.003,0.0035,0.0115,0.0044,0
"DOM_F",0.0047,0.0045,0.002,0.01,0.0052,0.0097,0.0081,0.0361,0.0147,0.0201,0.0113,0.0055,0.011,0.0325,0.0165,0.0146,0.0083,0.0102,0.0138,0.0089,0.0061,0.0136,0.0075,0.0272,1.0072,0.0106,0.0099,0.0105,0.0099,0.0179,0.036,0.0084,0.0122,0.0101,0.0031,0.008,0.0149,0.0064,0.0045,0.0281,0.0108,0.0056,0.0149,0.0069,0
"DOM_G",0.097,0.1238,0.0084,0.0424,0.0224,0.1654,0.1466,0.1383,0.1122,0.1695,0.1267,0.0868,0.1219,0.1255,0.1252,0.0737,0.0809,0.0866,0.0937,0.0934,0.0672,0.1628,0.0431,0.0546,0.0754,1.0377,0.0674,0.0424,0.0529,0.0188,0.0493,0.1095,0.0762,0.022,0.0318,0.0103,0.0044,0.0371,0.0276,0.0573,0.0117,0.0484,0.0415,0.0293,0
"DOM_H49",0.0191,0.0235,0.0129,0.0782,0.0251,0.0276,0.0239,0.0341,0.0327,0.1324,0.0483,0.0116,0.0448,0.0989,0.0368,0.0223,0.0101,0.0213,0.022,0.0189,0.0104,0.0337,0.0223,0.0504,0.0256,0.0226,1.1964,0.0294,0.0248,0.0047,0.0223,0.0121,0.0211,0.0047,0.0045,0.0047,0.0015,0.008,0.0106,0.0182,0.0339,0.0088,0.0132,0.0187,0
"DOM_H50",0.0046,0.0073,4e-04,0.0022,0.0012,0.0078,0.0076,0.0075,0.0067,0.011,0.0072,0.0024,0.0071,0.0082,0.0099,0.0049,0.0039,0.0068,0.0058,0.0068,0.0038,0.0093,0.0026,0.0027,0.0045,0.0026,0.0023,1.0541,0.0112,0.001,0.004,0.0048,0.003,9e-04,9e-04,4e-04,2e-04,0.0014,0.001,0.003,5e-04,0.0017,0.0016,0.0011,0
"DOM_H51",0.0011,0.0021,1e-04,5e-04,2e-04,0.0021,0.0021,0.0021,0.0016,0.0019,9e-04,6e-04,0.0017,0.0016,0.0029,0.0014,0.0011,0.0018,0.001,0.0019,0.0011,0.0024,6e-04,7e-04,0.0012,2e-04,4e-04,2e-04,1.0002,1e-04,1e-04,0.0013,8e-04,2e-04,2e-04,1e-04,1e-04,4e-04,2e-04,4e-04,1e-04,4e-04,3e-04,2e-04,0
"DOM_H52",0.0052,0.0081,5e-04,0.0025,0.0012,0.0085,0.0061,0.0084,0.0071,0.0135,0.0104,0.0028,0.0074,0.0101,0.0092,0.0053,0.0035,0.0054,0.0049,0.0059,0.0033,0.0107,0.0026,0.0028,0.0049,0.008,0.0031,0.2256,0.2019,1.001,0.0174,0.0051,0.0035,0.001,0.001,7e-04,3e-04,0.0015,0.0017,0.0033,6e-04,0.0018,0.0023,0.0013,0
"DOM_H53",0.001,0.001,3e-04,0.0016,7e-04,0.0014,0.0015,0.0018,0.0044,0.0018,0.0018,0.0017,0.0019,0.0018,0.0017,0.0015,0.001,0.0034,0.0019,0.0016,7e-04,0.0032,0.0022,0.0028,0.0019,0.004,0.0018,0.006,0.0049,0.0047,1.0821,0.0012,0.0169,0.0021,0.0017,0.0044,0.0013,0.0023,0.0015,0.0029,9e-04,0.0022,0.0027,0.002,0
"DOM_I",0.0032,0.0041,0.0026,0.0071,0.0075,0.0081,0.0034,0.0074,0.0058,0.0046,0.0043,0.0044,0.0046,0.009,0.0107,0.0123,0.0031,0.0073,0.0168,0.0099,0.0039,0.0142,0.0094,0.0076,0.0054,0.0095,0.0122,0.0106,0.0205,0.0034,0.0025,1.0155,0.0151,0.0099,0.0182,0.0136,0.0022,0.0238,0.0131,0.0082,0.014,0.0149,0.0457,0.0326,0
"DOM_J58T60",6e-04,6e-04,3e-04,0.0011,8e-04,0.0011,9e-04,0.0013,0.0021,0.0012,0.0013,0.0012,0.001,0.0013,9e-04,8e-04,9e-04,0.0013,0.0011,9e-04,9e-04,0.0017,0.0014,0.0014,0.0023,0.0018,0.0015,0.0012,0.0012,0.0015,0.0038,0.0017,1.1466,0.0353,0.0022,0.0017,4e-04,0.0193,0.0027,0.0016,9e-04,0.001,0.0142,0.0048,0
"DOM_J61",0.0012,0.0016,6e-04,0.0023,0.0013,0.0023,0.0024,0.0047,0.0035,0.0037,0.0035,0.0058,0.0029,0.0037,0.0034,0.0031,0.0018,0.002,0.0028,0.0049,0.0011,0.0048,0.0019,0.0034,0.0048,0.0046,0.0075,0.0032,0.0037,0.003,0.0035,0.0025,0.0163,1.186,0.0037,0.0081,0.001,0.0052,0.0045,0.0053,0.002,0.0033,0.0127,0.0055,0
"DOM_J62_63",0.0015,0.0028,0.0017,0.0065,0.0044,0.0035,0.0025,0.005,0.0046,0.0036,0.0047,0.0042,0.0043,0.0066,0.0044,0.0057,0.02,0.0109,0.0158,0.0065,0.0138,0.007,0.0061,0.0052,0.0062,0.0038,0.0082,0.0066,0.0064,0.005,0.0025,0.0025,0.0256,0.0133,1.067,0.0143,0.0015,0.0092,0.0039,0.0196,0.0043,0.0075,0.0112,0.0059,0
"DOM_K",0.0237,0.0306,0.0173,0.0804,0.0307,0.0346,0.0325,0.0397,0.036,0.0534,0.048,0.0409,0.0408,0.0506,0.0467,0.0292,0.0199,0.0251,0.0354,0.0324,0.0213,0.0478,0.0785,0.0769,0.0446,0.0569,0.0644,0.0659,0.0637,0.0678,0.015,0.0265,0.0748,0.0618,0.0385,1.2203,0.0853,0.0372,0.0479,0.0335,0.0118,0.019,0.0632,0.0423,0
"DOM_L",0.012,0.0132,0.0036,0.0136,0.0085,0.0232,0.0344,0.0383,0.0356,0.0232,0.0211,0.0181,0.0321,0.0327,0.0245,0.0259,0.0141,0.0205,0.0281,0.0255,0.0163,0.041,0.0107,0.0222,0.019,0.0655,0.0253,0.0433,0.0408,0.1574,0.0184,0.0368,0.047,0.0562,0.0178,0.0125,1.0239,0.023,0.0174,0.0197,0.0136,0.0252,0.0663,0.036,0
"DOM_M",0.0231,0.0234,0.0146,0.0428,0.0389,0.0361,0.0281,0.0459,0.0311,0.0318,0.0477,0.0498,0.0375,0.0467,0.0338,0.0301,0.0357,0.0432,0.0448,0.0342,0.0321,0.0649,0.0648,0.0566,0.1038,0.0581,0.0524,0.0396,0.0413,0.0643,0.0297,0.0284,0.0794,0.0338,0.0499,0.063,0.0164,1.1208,0.0426,0.0508,0.0164,0.0354,0.1131,0.0381,0
"DOM_N",0.0157,0.0147,0.0122,0.043,0.0278,0.0289,0.016,0.0315,0.028,0.0219,0.0337,0.0486,0.0328,0.0387,0.0257,0.0242,0.025,0.0226,0.0403,0.027,0.0162,0.0357,0.0421,0.0728,0.0397,0.0313,0.0557,0.0579,0.0611,0.0678,0.03,0.0198,0.0375,0.0281,0.0191,0.04,0.0103,0.023,1.1276,0.043,0.0286,0.0333,0.0761,0.0477,0
"DOM_O",8e-04,6e-04,2e-04,0.001,4e-04,7e-04,4e-04,7e-04,6e-04,0.001,7e-04,4e-04,0.0011,9e-04,6e-04,5e-04,4e-04,5e-04,5e-04,4e-04,4e-04,7e-04,0.0079,0.0044,0.0021,7e-04,0.0022,0.0065,0.0064,0.0022,0.0013,5e-04,0.0023,9e-04,0.0032,0.0017,5e-04,7e-04,4e-04,1.0044,0.0019,0.0029,0.0014,6e-04,0
"DOM_P",2e-04,2e-04,1e-04,5e-04,3e-04,4e-04,3e-04,3e-04,3e-04,4e-04,6e-04,0.001,7e-04,6e-04,6e-04,8e-04,3e-04,4e-04,5e-04,4e-04,4e-04,4e-04,4e-04,0.0018,4e-04,5e-04,5e-04,7e-04,0.001,2e-04,2e-04,4e-04,0.0011,3e-04,6e-04,0.0014,2e-04,0.001,5e-04,0.005,1.0115,0.0026,0.0102,0.0043,0
"DOM_Q",5e-04,7e-04,3e-04,0.0015,6e-04,7e-04,7e-04,0.001,8e-04,0.0011,0.001,9e-04,8e-04,0.001,0.001,6e-04,6e-04,6e-04,8e-04,7e-04,5e-04,0.001,0.0016,0.0028,0.001,0.0014,0.0014,0.0014,0.0013,0.0014,4e-04,7e-04,0.0044,0.0016,0.0035,0.0211,0.0015,0.0015,0.0015,0.0099,0.0021,1.0799,0.0055,0.0111,0
"DOM_R",2e-04,2e-04,1e-04,2e-04,2e-04,2e-04,3e-04,3e-04,2e-04,4e-04,3e-04,3e-04,2e-04,3e-04,2e-04,2e-04,2e-04,3e-04,2e-04,2e-04,1e-04,4e-04,3e-04,4e-04,4e-04,4e-04,8e-04,9e-04,6e-04,3e-04,3e-04,9e-04,0.0352,0.0094,6e-04,4e-04,1e-04,0.0029,6e-04,0.0041,0.0031,0.0034,1.0935,0.0382,0
"DOM_S",0.0026,0.0035,2e-04,0.001,6e-04,0.002,0.004,0.0019,0.0014,0.0016,0.0013,0.0014,0.0013,0.0016,0.0016,0.0012,8e-04,0.0012,0.0013,0.0012,7e-04,0.0022,0.0018,0.0026,0.0021,0.0051,0.0023,0.0049,0.005,0.0019,0.0015,0.0166,0.02,0.003,0.006,0.0016,7e-04,0.0025,0.0048,0.0074,0.0017,0.0196,0.0268,1.0658,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6263,1.7752,1.1895,1.4998,1.3279,2.042,1.6224,1.8688,1.7536,2.1263,1.8452,1.4721,1.8224,1.9463,1.9465,1.5749,1.4472,1.625,1.6561,1.562,1.5139,2.1581,1.5307,1.7833,1.6472,1.4099,1.6515,1.7812,1.7523,1.511,1.3744,1.7158,1.8164,1.5418,1.3429,1.4629,1.1844,1.431,1.3773,1.5582,1.2099,1.4536,1.7473,1.4678,1
