"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C25",0.0014,0.0021,0,0.0027,0.0023,0.0081,0.0031,0.0027,0.0029,0.0073,0.0023,6e-04,0.006,0.0112,0.0027,1.0923,4e-04,6e-04,0.0031,0.0735,0.0428,0.0153,0.0213,0.0157,0.0142,0.0099,0.0081,0.007,0.008,0.0084,0.0134,0.0162,0.0021,0.0122,0.005,0.0024,0.0039,0.0047,0.0043,0.0091,0.0025,0.001,0.0014,0.0015,0
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,1.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C28",0,1e-04,0,3e-04,2e-04,2e-04,2e-04,2e-04,1e-04,6e-04,1e-04,0,3e-04,5e-04,0.0013,8e-04,0,0,1.0112,0.0016,0.0011,4e-04,9e-04,6e-04,3e-04,2e-04,0.0012,0.0011,0.0016,0.0013,2e-04,4e-04,1e-04,2e-04,1e-04,5e-04,1e-04,1e-04,1e-04,3e-04,2e-04,1e-04,1e-04,1e-04,0
"DOM_C29",1e-04,1e-04,0,4e-04,2e-04,2e-04,2e-04,2e-04,1e-04,7e-04,1e-04,0,3e-04,3e-04,1e-04,1e-04,0,1e-04,2e-04,1.0077,9e-04,3e-04,4e-04,4e-04,8e-04,0.0011,0.0039,4e-04,0.0012,0.0012,0.0011,0.0011,9e-04,5e-04,2e-04,2e-04,2e-04,2e-04,2e-04,9e-04,7e-04,1e-04,0.001,8e-04,0
"DOM_C30",0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,0.0028,1.0032,1e-04,1e-04,1e-04,2e-04,2e-04,0.0011,0.007,0.0076,0.0012,2e-04,3e-04,4e-04,1e-04,0,1e-04,0,1e-04,1e-04,5e-04,2e-04,0,3e-04,2e-04,0
"DOM_C31T33",0.0053,0.0106,0,0.008,0.0088,0.0117,0.0043,0.0055,0.0039,0.0174,0.0031,0.0011,0.0056,0.0099,0.004,0.0025,6e-04,0.0013,0.0028,0.005,0.0043,1.0203,0.0224,0.025,0.008,0.0069,0.0133,0.0162,0.0196,0.0157,0.0043,0.0096,0.0055,0.0034,0.0071,0.0017,0.0057,0.0076,0.0083,0.0055,0.0023,0.0012,0.0051,0.004,0
"DOM_D",7e-04,0.0073,0,0.0025,9e-04,0.0039,0.0052,0.002,0.006,0.0076,0.0043,7e-04,0.0052,0.0046,0.001,0.0017,8e-04,0.0016,0.0018,0.0035,0.0023,0.005,1.0956,0.0179,0.002,0.0068,0.0014,8e-04,0.0015,0.0015,0.0073,0.012,0.0064,0.0097,0.0143,0.0136,0.0082,0.0136,0.0104,0.0196,0.0049,0.0027,0.0065,0.0052,0
"DOM_E",2e-04,0.0026,0,6e-04,5e-04,0.0012,0.0016,0.001,0.0011,0.0028,9e-04,2e-04,0.0012,0.0021,4e-04,5e-04,1e-04,2e-04,0.0074,9e-04,6e-04,0.0011,0.0219,1.061,8e-04,0.0019,4e-04,3e-04,5e-04,5e-04,0.0025,0.0042,0.0017,0.0024,0.0037,0.0041,0.0049,0.0046,0.0039,0.0088,0.0017,9e-04,0.0019,0.0015,0
"DOM_F",0.0012,6e-04,0,0.0053,0.0033,0.0017,0.0023,0.0011,8e-04,0.0171,0.0024,6e-04,0.0015,0.0085,4e-04,7e-04,7e-04,0.0012,4e-04,0.0025,0.0019,0.0026,0.0233,0.0165,1.0402,0.0036,0.0029,0.0014,0.0026,0.0032,0.0105,0.0041,0.003,0.0116,0.0595,0.0011,0.0423,0.0548,0.0389,0.0237,0.0282,0.0023,0.0036,0.0031,0
"DOM_G",0.0093,0.0144,0,0.0073,0.0054,0.0397,0.0292,0.0578,0.0396,0.0276,0.0263,0.0134,0.0455,0.0296,0.0236,0.0232,0.0196,0.02,0.0251,0.031,0.0148,0.0222,0.0282,0.0244,0.0189,1.0194,0.0172,0.0187,0.0222,0.0156,0.01,0.0285,0.0222,0.0119,0.0177,0.0096,0.0157,0.0197,0.0203,0.0207,0.0073,0.0087,0.0128,0.0128,0
"DOM_H49",0.0053,0.0074,0,0.0149,0.0084,0.0263,0.0297,0.0309,0.0171,0.0456,0.0192,0.0056,0.0333,0.0369,0.018,0.0195,0.0058,0.0066,0.0138,0.0227,0.0115,0.0234,0.0345,0.0276,0.0198,0.0174,1.0189,0.0098,0.0106,0.0132,0.0206,0.021,0.0153,0.0094,0.0131,0.0225,0.0105,0.013,0.0157,0.0194,0.013,0.0068,0.0102,0.0119,0
"DOM_H50",0,0,0,5e-04,0.001,2e-04,0,2e-04,7e-04,4e-04,4e-04,5e-04,4e-04,5e-04,4e-04,4e-04,0.0014,0.0014,0.0013,3e-04,1e-04,2e-04,2e-04,3e-04,4e-04,1e-04,1e-04,1.0002,2e-04,1e-04,4e-04,2e-04,1e-04,1e-04,2e-04,3e-04,1e-04,2e-04,3e-04,2e-04,1e-04,3e-04,3e-04,0,0
"DOM_H51",2e-04,4e-04,0,1e-04,1e-04,0.001,1e-04,0.0012,0.0018,4e-04,0.0014,0.001,0.0018,0.0011,0.0024,0.0016,0.0026,0.0027,0.0035,0.0015,8e-04,0.001,7e-04,8e-04,0.001,4e-04,5e-04,8e-04,1.0003,1e-04,7e-04,4e-04,3e-04,4e-04,1e-04,6e-04,2e-04,4e-04,6e-04,2e-04,2e-04,5e-04,1e-04,3e-04,0
"DOM_H52",0.0021,0.0049,0,0.006,0.0026,0.0121,0.0169,0.0136,0.007,0.0223,0.0094,0.0024,0.0163,0.0189,0.0062,0.0084,0.0012,0.0014,0.0041,0.0095,0.0051,0.0104,0.0158,0.0136,0.0078,0.0107,0.0211,0.0299,0.0428,1.0365,0.0129,0.0088,0.0093,0.006,0.005,0.0099,0.0052,0.0059,0.0077,0.0088,0.0037,0.0019,0.0047,0.0045,0
"DOM_H53",5e-04,7e-04,0,9e-04,6e-04,0.0012,8e-04,0.0015,5e-04,0.0039,0.0014,4e-04,0.0013,0.0017,3e-04,6e-04,1e-04,1e-04,5e-04,9e-04,5e-04,0.0013,0.0036,0.0025,7e-04,0.003,0.005,0.0028,0.0048,0.0071,1.0832,0.0035,0.0015,0.024,0.0023,0.0101,0.0026,0.0035,0.0024,0.0061,0.0029,6e-04,9e-04,9e-04,0
"DOM_I",0.0047,0.0063,0,0.0134,0.0152,0.017,0.0064,0.0049,0.003,0.0406,0.0039,0.0013,0.0065,0.0046,9e-04,8e-04,2e-04,3e-04,0.0011,0.0039,0.0027,0.0113,0.0185,0.0148,0.0025,0.0042,0.0053,0.0038,0.0168,0.0051,0.043,1.0212,0.0058,0.0349,0.008,0.0186,0.0057,0.0084,0.0116,0.0104,0.01,0.0152,0.0034,0.0033,0
"DOM_J58T60",3e-04,7e-04,0,0.001,3e-04,0.0028,0.001,8e-04,0.0021,0.0038,0.0019,6e-04,0.0016,0.0027,5e-04,6e-04,2e-04,2e-04,0.0053,0.0023,0.0016,0.0082,0.0221,0.0176,0.0013,0.0041,0.0018,0.0012,0.0033,0.0022,0.0034,0.0043,1.0683,0.0082,0.003,0.0091,0.0034,0.0059,0.0023,0.0136,0.003,0.003,0.0081,0.0019,0
"DOM_J61",0.0015,0.0022,0,0.0029,0.0024,0.0035,0.0024,0.004,0.0014,0.0136,0.0034,0.001,0.0035,0.0048,0.001,0.0016,4e-04,4e-04,0.0014,0.0026,0.0015,0.0033,0.0088,0.006,0.0024,0.0072,0.0182,0.0094,0.0241,0.0196,0.0121,0.0139,0.0054,1.0799,0.0092,0.0248,0.0065,0.0099,0.007,0.0144,0.0084,0.0019,0.0028,0.0023,0
"DOM_J62_63",2e-04,3e-04,0,9e-04,9e-04,8e-04,7e-04,5e-04,3e-04,0.0041,3e-04,1e-04,6e-04,7e-04,2e-04,3e-04,1e-04,1e-04,2e-04,0.0022,0.0019,8e-04,0.0017,0.001,0.0039,0.0044,0.0012,8e-04,0.0021,0.0014,0.0051,0.0034,0.0017,0.0094,1.0106,5e-04,0.0035,0.0025,0.0016,0.003,0.0051,9e-04,8e-04,0.001,0
"DOM_K",0.0015,0.003,0,0.0018,0.0012,0.0062,0.0098,0.0075,0.0031,0.0064,0.0154,0.0038,0.0034,0.0032,0.0052,0.0055,0.002,0.0028,0.0305,0.0082,0.0056,0.0138,0.0229,0.014,0.0068,0.015,0.0064,0.0051,0.0086,0.0052,0.0037,0.0154,0.0103,0.0047,0.0066,1.0683,0.005,0.0064,0.0058,0.0142,0.0086,0.006,0.0092,0.01,0
"DOM_L",1e-04,1e-04,0,3e-04,3e-04,3e-04,3e-04,2e-04,1e-04,0.0014,1e-04,0,2e-04,3e-04,1e-04,1e-04,0,0,1e-04,0.0015,8e-04,4e-04,6e-04,4e-04,0.0016,0.0015,4e-04,2e-04,6e-04,6e-04,0.0021,0.0012,5e-04,0.0031,0.0013,2e-04,1.0012,0.0021,0.0012,8e-04,0.0015,3e-04,4e-04,3e-04,0
"DOM_M",5e-04,5e-04,0,0.0016,0.0019,0.0018,0.0015,0.001,8e-04,0.0086,8e-04,3e-04,0.0013,0.0015,4e-04,6e-04,2e-04,2e-04,5e-04,0.0046,0.003,0.0032,0.0035,0.0025,0.0108,0.0089,0.0024,0.0017,0.0037,0.003,0.0102,0.0068,0.0036,0.0185,0.0063,0.0013,0.0073,1.0152,0.0051,0.0047,0.0078,0.0018,0.0026,0.002,0
"DOM_N",3e-04,4e-04,0,0.0016,0.0015,0.0012,0.0011,7e-04,5e-04,0.0064,5e-04,2e-04,8e-04,0.001,3e-04,4e-04,2e-04,2e-04,3e-04,0.0033,0.0023,0.0021,0.0023,0.0019,0.0069,0.0063,0.0017,0.0014,0.0032,0.002,0.012,0.0049,0.002,0.0123,0.005,8e-04,0.005,0.0067,1.0081,0.0028,0.0062,0.0013,0.0019,0.0011,0
"DOM_O",0,0,0,1e-04,0,1e-04,1e-04,1e-04,0,2e-04,0,0,1e-04,1e-04,0,0,0,0,2e-04,1e-04,1e-04,4e-04,8e-04,7e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,0.0075,2e-04,2e-04,2e-04,1e-04,2e-04,1e-04,1.0149,3e-04,3e-04,0.0063,0.0053,0
"DOM_P",0,0,0,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,5e-04,1e-04,0,1e-04,1e-04,0,1e-04,0,1e-04,0,2e-04,1e-04,3e-04,0.0012,0.001,1e-04,7e-04,2e-04,1e-04,4e-04,2e-04,0.001,5e-04,6e-04,0.001,6e-04,1e-04,3e-04,5e-04,3e-04,0.0073,1.0165,0.0037,6e-04,6e-04,0
"DOM_Q",5e-04,7e-04,0,0.0014,0.0015,7e-04,5e-04,4e-04,2e-04,0.0051,3e-04,1e-04,3e-04,0.0021,1e-04,2e-04,4e-04,7e-04,2e-04,3e-04,2e-04,7e-04,0.0027,0.0026,7e-04,0.0013,7e-04,5e-04,8e-04,7e-04,0.0013,0.0011,0.0043,0.0012,6e-04,4e-04,7e-04,0.0011,9e-04,0.0062,0.0154,1.0428,0.0091,0.0064,0
"DOM_R",3e-04,8e-04,0,0.0012,8e-04,0.0014,7e-04,7e-04,8e-04,0.0043,9e-04,4e-04,0.0013,0.0018,7e-04,5e-04,1e-04,2e-04,0.0045,0.0026,0.0017,0.0074,0.0178,0.0158,0.0011,0.0032,0.0018,0.0028,0.003,0.0026,0.0047,0.0041,0.0273,0.005,0.002,0.0071,0.0015,0.0031,0.0031,0.0173,0.0036,0.0043,1.0575,0.0051,0
"DOM_S",0.001,0.0025,0,0.003,0.0028,0.0033,0.0022,0.0025,0.0021,0.0097,0.0028,9e-04,0.0035,0.0071,0.0013,0.0015,4e-04,6e-04,0.017,0.0065,0.0041,0.0286,0.076,0.0733,0.0037,0.0088,0.0051,0.004,0.0077,0.0053,0.0125,0.009,0.0208,0.01,0.0064,0.0239,0.0057,0.007,0.0058,0.0486,0.0091,0.02,0.0197,1.0297,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.2157,1.2409,1,1.1198,1.0937,1.6318,1.2549,1.4364,1.3166,1.3969,1.2487,1.0988,1.4876,1.3685,1.1947,1.2505,1.0415,1.0485,1.1459,1.2466,1.1374,1.2479,1.527,1.4308,1.2297,1.2842,1.1604,1.1434,1.2233,1.1712,1.3181,1.5116,1.3175,1.308,1.2565,1.2577,1.2099,1.2776,1.2571,1.3422,1.18,1.1474,1.2219,1.1674,1
