"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0156,0.004,0,0.0096,0.0152,0.0112,0.0199,0.0197,0.0342,0.0248,1.1225,0.0164,0.1198,0.0231,0.0061,0.019,0.0085,0.0231,0.0106,0.0087,0.013,0.0149,0.0025,0.0122,0.015,0.0059,0.0049,0.004,0.0039,0.0039,0.002,0.0047,0.0118,0.0028,0.006,0.0018,0.0016,0.0061,0.0048,0.0021,0.0015,0.0183,0.0045,0.0178,0
"DOM_C21",6e-04,4e-04,0,0.001,4e-04,0.001,0.0022,6e-04,7e-04,5e-04,0.0035,1.0855,9e-04,6e-04,7e-04,5e-04,5e-04,6e-04,6e-04,3e-04,0.0014,5e-04,4e-04,8e-04,5e-04,8e-04,4e-04,8e-04,8e-04,6e-04,3e-04,6e-04,6e-04,7e-04,0.0011,4e-04,1e-04,0.001,5e-04,4e-04,2e-04,0.0077,5e-04,6e-04,0
"DOM_C22",0.004,0.0031,0,0.0034,0.0042,0.0185,0.0126,0.0093,0.0127,0.0014,0.0158,0.0067,1.0439,0.0117,0.0035,0.0158,0.0425,0.0706,0.023,0.0227,0.0152,0.0239,0.0021,0.0048,0.0117,0.0085,0.0077,0.0035,0.0035,0.0039,0.0025,0.0056,0.0106,0.0033,0.0054,0.0019,0.0013,0.0094,0.0097,0.0019,0.001,0.0032,0.004,0.0045,0
"DOM_C23",0.0097,0.0027,0,0.0053,0.0072,0.0157,0.003,0.0066,0.006,0.0018,0.0082,0.0034,0.0056,1.0852,0.0088,0.0148,0.005,0.0059,0.0133,0.0141,0.0068,0.0086,0.0033,0.0118,0.1095,0.0056,0.005,0.0053,0.0058,0.0111,0.0027,0.0098,0.0046,0.0044,0.0043,0.0021,0.0075,0.0042,0.003,0.0041,0.0013,0.0022,0.0048,0.0052,0
"DOM_C24",0.0015,0.002,0,0.0043,0.0048,0.0033,0.0024,0.003,0.0028,6e-04,0.0036,0.0025,0.0109,0.0124,1.1752,0.104,0.0115,0.0522,0.0642,0.0288,0.0707,0.0192,0.0021,0.0188,0.0179,0.0027,0.0019,0.0027,0.002,0.003,0.0014,0.0018,0.0021,0.0016,0.0019,7e-04,0.0014,0.0021,0.0017,0.0014,5e-04,0.001,0.0022,0.0028,0
"DOM_C25",0.0085,0.0104,0,0.0156,0.02,0.0225,0.0099,0.0163,0.0093,0.0026,0.0147,0.0079,0.0216,0.0172,0.022,1.1351,0.017,0.0262,0.0544,0.0365,0.0977,0.0411,0.0049,0.0077,0.0751,0.017,0.0083,0.0132,0.0086,0.0119,0.0061,0.0101,0.0107,0.0073,0.0116,0.0033,0.0058,0.0118,0.0113,0.0029,0.0019,0.0054,0.0109,0.0117,0
"DOM_C26",5e-04,9e-04,0,7e-04,8e-04,8e-04,6e-04,6e-04,7e-04,2e-04,9e-04,8e-04,7e-04,0.001,7e-04,9e-04,1.0746,0.0032,0.0048,0.0033,0.0014,0.0031,0.0013,9e-04,8e-04,0.0023,0.001,0.0012,0.0016,0.001,5e-04,7e-04,0.0031,0.0149,0.0063,0.0011,3e-04,0.0021,0.0013,7e-04,5e-04,0.0026,0.003,0.0022,0
"DOM_C27",7e-04,0.0013,0,0.0013,0.0014,0.0011,9e-04,9e-04,0.001,3e-04,0.0011,0.001,0.0018,0.0015,0.0018,0.002,0.0226,1.0353,0.0101,0.0168,0.0054,0.0075,0.0055,0.0015,0.0067,0.0023,0.002,0.0015,0.0013,0.0014,0.0065,0.0024,0.003,0.0041,0.0018,0.0014,7e-04,0.0017,0.002,9e-04,5e-04,7e-04,0.0021,0.0014,0
"DOM_C28",0.0013,0.0027,0,0.0028,0.0031,0.0021,0.0012,0.0018,0.002,5e-04,0.002,0.0024,0.0063,0.0084,0.0026,0.0047,0.0043,0.0025,1.0552,0.007,0.0075,0.007,9e-04,0.0042,0.0074,0.0016,0.0013,0.0019,0.0015,0.0014,9e-04,0.0017,0.0011,0.001,0.0012,4e-04,8e-04,0.0011,0.001,7e-04,3e-04,0.001,0.0013,0.0012,0
"DOM_C29",0.001,0.0012,0,0.0012,0.0066,0.0019,0.0016,0.0013,0.0013,5e-04,0.002,0.0022,0.0055,0.0014,0.0013,0.0041,0.0018,0.0032,0.0047,1.1954,0.0107,0.003,0.0011,0.002,0.0018,0.0053,0.0019,0.0023,0.0018,0.0014,5e-04,0.0012,0.0015,0.0014,0.0017,0.001,5e-04,0.0024,0.0014,0.0018,4e-04,0.0011,0.0015,0.0016,0
"DOM_C30",0,9e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,3e-04,1e-04,1e-04,1e-04,1e-04,1.0336,0.0019,0,1e-04,1e-04,2e-04,4e-04,0.0031,0.0027,2e-04,0,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,7e-04,0,0,2e-04,1e-04,0
"DOM_C31T33",0.0039,0.0306,0,0.0149,0.0202,0.0094,0.0118,0.0098,0.0084,0.0042,0.0085,0.0114,0.0071,0.012,0.0073,0.0086,0.0038,0.0058,0.0069,0.0158,0.008,1.063,0.0076,0.0089,0.0084,0.0052,0.0151,0.0265,0.0131,0.0111,0.0143,0.0077,0.0092,0.0086,0.0127,0.0031,0.0019,0.0078,0.0084,0.0039,0.0029,0.0073,0.023,0.0083,0
"DOM_D",0.0339,0.0309,0,0.0819,0.0366,0.0323,0.0372,0.0304,0.0538,0.0045,0.0442,0.0131,0.0368,0.1247,0.0778,0.0311,0.0136,0.0209,0.0278,0.0163,0.0321,0.0242,1.5697,0.0627,0.0328,0.0315,0.0256,0.0249,0.0344,0.0504,0.0062,0.036,0.0268,0.0177,0.0292,0.0141,0.0101,0.0206,0.0128,0.0254,0.0179,0.0175,0.0444,0.0627,0
"DOM_E",0.0039,0.0046,0,0.0044,0.0035,0.0086,0.0065,0.0082,0.0263,0.0022,0.0102,0.0049,0.0228,0.0102,0.2057,0.0215,0.0057,0.0131,0.0148,0.0076,0.0234,0.0077,0.0072,1.2731,0.0092,0.007,0.005,0.007,0.006,0.0114,0.0017,0.0116,0.0089,0.0031,0.004,0.0022,0.0025,0.0064,0.004,0.0113,0.0045,0.0052,0.0101,0.0163,0
"DOM_F",0.0303,0.0208,0,0.0364,0.0419,0.031,0.0206,0.0303,0.0335,0.0131,0.0287,0.0148,0.0192,0.0439,0.0298,0.0531,0.0159,0.0156,0.0371,0.0133,0.0264,0.0303,0.0327,0.059,1.5039,0.0321,0.0486,0.0451,0.0484,0.1063,0.0297,0.0185,0.0292,0.0449,0.0367,0.0183,0.098,0.0237,0.0172,0.0161,0.0091,0.0107,0.0447,0.0496,0
"DOM_G",0.1143,0.112,0,0.0892,0.0769,0.192,0.1408,0.1219,0.1307,0.0526,0.142,0.1793,0.1186,0.1052,0.0826,0.0883,0.1,0.0879,0.0929,0.091,0.0915,0.102,0.0663,0.0811,0.0883,1.0842,0.1327,0.1175,0.1411,0.0755,0.0293,0.1246,0.0981,0.0918,0.0725,0.0388,0.0184,0.08,0.0729,0.0356,0.0206,0.0724,0.079,0.0777,0
"DOM_H49",0.0146,0.0144,0,0.0507,0.0305,0.0284,0.0195,0.0292,0.0364,0.006,0.0333,0.0116,0.0246,0.0495,0.0252,0.0209,0.0134,0.0227,0.0212,0.0137,0.0164,0.0175,0.0176,0.0292,0.0169,0.0328,1.1158,0.0122,0.0133,0.02,0.018,0.0108,0.0172,0.0107,0.0101,0.0062,0.0028,0.0107,0.0086,0.0096,0.0044,0.0071,0.01,0.0235,0
"DOM_H50",4e-04,3e-04,0,9e-04,5e-04,7e-04,5e-04,7e-04,9e-04,0.001,8e-04,4e-04,7e-04,0.001,0.0013,6e-04,5e-04,6e-04,6e-04,5e-04,5e-04,4e-04,3e-04,6e-04,4e-04,5e-04,3e-04,1.0606,4e-04,8e-04,4e-04,3e-04,5e-04,2e-04,2e-04,1e-04,1e-04,4e-04,2e-04,0.0012,5e-04,3e-04,3e-04,3e-04,0
"DOM_H51",0.0021,0.0071,0,0.0029,0.0036,0.0036,0.0026,0.0029,0.003,0.0048,0.0038,0.0034,0.0031,0.0034,0.0032,0.0033,0.0027,0.0027,0.0034,0.0028,0.0032,0.0062,0.0025,0.0026,0.0023,0.0028,0.0036,0.0068,1.0151,0.0116,0.0021,0.0023,0.0061,0.0031,0.0047,0.002,7e-04,0.0041,0.0082,0.0034,0.0015,0.002,0.0066,0.0082,0
"DOM_H52",0.0072,0.0484,0,0.0111,0.0113,0.012,0.0092,0.0095,0.0113,0.006,0.0125,0.0091,0.0091,0.0119,0.0129,0.0104,0.0099,0.0083,0.0093,0.0067,0.0091,0.0108,0.0089,0.0223,0.0092,0.0341,0.0478,0.3618,0.321,1.1104,0.0045,0.0081,0.0115,0.0066,0.01,0.0057,0.0025,0.0107,0.0104,0.013,0.0024,0.005,0.0127,0.0112,0
"DOM_H53",9e-04,0.0013,0,0.0011,0.0014,0.0014,0.0012,0.0011,0.0011,3e-04,0.0015,0.0011,0.001,0.0013,0.001,0.001,9e-04,8e-04,0.0013,7e-04,0.0012,0.0016,0.0013,0.0015,0.001,0.0033,0.0016,0.0018,0.0026,0.0028,1.4501,0.0013,0.0061,0.028,0.0041,0.0029,8e-04,0.0037,0.0023,0.0018,0.0014,0.001,0.0069,0.0126,0
"DOM_I",0.0065,0.0124,0,0.0106,0.007,0.0108,0.0122,0.0097,0.0105,0.0022,0.013,0.0094,0.0085,0.0133,0.0076,0.0132,0.0119,0.0084,0.0127,0.0065,0.0109,0.0108,0.0054,0.012,0.0068,0.0199,0.0155,0.0204,0.0433,0.0459,0.0066,1.0091,0.0213,0.007,0.0294,0.0104,0.0036,0.0202,0.0151,0.0121,0.0041,0.0171,0.0257,0.0126,0
"DOM_J58T60",0.0033,0.0044,0,0.0046,0.0041,0.0072,0.0046,0.0052,0.0053,0.0011,0.0071,0.0069,0.0046,0.0054,0.0039,0.0036,0.0042,0.0042,0.0044,0.003,0.0056,0.0052,0.0039,0.0063,0.0039,0.0083,0.0051,0.0072,0.0076,0.01,0.0232,0.0054,1.1293,0.0284,0.013,0.0113,0.0025,0.0622,0.0186,0.0041,0.0039,0.0037,0.015,0.0102,0
"DOM_J61",0.009,0.0128,0,0.011,0.0129,0.0153,0.0126,0.0118,0.0126,0.0034,0.0158,0.0125,0.0111,0.0139,0.011,0.0126,0.0098,0.0088,0.0132,0.0073,0.0132,0.0151,0.0143,0.0189,0.0112,0.0356,0.0187,0.0227,0.0322,0.0374,0.0075,0.0152,0.0588,1.258,0.0512,0.0293,0.0068,0.0441,0.025,0.0175,0.011,0.012,0.0613,0.0624,0
"DOM_J62_63",0.003,0.0039,0,0.0039,0.0049,0.0044,0.0036,0.0038,0.0039,0.003,0.0053,0.0048,0.0038,0.0047,0.0034,0.0031,0.0044,0.0034,0.0041,0.0024,0.0049,0.0073,0.0053,0.0057,0.0032,0.006,0.0043,0.0086,0.0109,0.0155,0.0019,0.0034,0.0089,0.0055,1.0737,0.0297,0.0045,0.0143,0.011,0.0077,0.0034,0.0054,0.0067,0.0061,0
"DOM_K",0.0413,0.0671,0,0.0661,0.0335,0.0523,0.0525,0.0597,0.0511,0.0107,0.0563,0.0326,0.0385,0.0542,0.0382,0.0356,0.0367,0.0326,0.0604,0.0242,0.0735,0.0516,0.0468,0.053,0.0513,0.0629,0.058,0.0552,0.057,0.0565,0.031,0.0375,0.0639,0.0555,0.0703,1.0906,0.1181,0.0673,0.0555,0.0177,0.0106,0.024,0.0786,0.0404,0
"DOM_L",0.0069,0.0108,0,0.008,0.0073,0.0142,0.0109,0.0095,0.0124,0.0044,0.0137,0.0112,0.011,0.0126,0.0117,0.0109,0.0096,0.0083,0.0097,0.007,0.0319,0.0196,0.0076,0.0192,0.0095,0.0358,0.0205,0.0282,0.022,0.0186,0.0146,0.0164,0.041,0.0231,0.0423,0.0241,1.0108,0.0137,0.0123,0.0104,0.0055,0.0087,0.0228,0.0199,0
"DOM_M",0.0281,0.0326,0,0.0337,0.0375,0.0608,0.0381,0.0306,0.0369,0.0093,0.0688,0.0738,0.0378,0.0396,0.0324,0.0297,0.0343,0.0381,0.0377,0.0241,0.0514,0.0494,0.0488,0.0589,0.038,0.077,0.0382,0.0513,0.0703,0.0664,0.016,0.0445,0.0938,0.0619,0.1403,0.0957,0.0261,1.2117,0.0803,0.0321,0.0186,0.0358,0.0784,0.0728,0
"DOM_N",0.0224,0.0196,0,0.0187,0.0461,0.0335,0.0217,0.0202,0.0238,0.0055,0.0355,0.0372,0.022,0.0232,0.0182,0.0167,0.0211,0.0218,0.0223,0.0156,0.0269,0.0301,0.0246,0.0287,0.0193,0.0476,0.024,0.0727,0.0559,0.0522,0.0286,0.0255,0.0534,0.0464,0.0674,0.0495,0.0162,0.084,1.1001,0.0233,0.0173,0.0316,0.0617,0.0517,0
"DOM_O",0.0056,0.0058,0,0.0059,0.011,0.0094,0.0062,0.007,0.0084,0.0026,0.0104,0.0097,0.0071,0.0075,0.0166,0.0062,0.0057,0.0063,0.0067,0.0043,0.009,0.0091,0.0083,0.029,0.0106,0.0127,0.0075,0.0163,0.0124,0.0141,0.0055,0.008,0.0146,0.0124,0.0207,0.0155,0.0057,0.0288,0.0171,1.0084,0.0045,0.008,0.0173,0.0155,0
"DOM_P",0.001,0.0022,0,0.0033,0.0012,0.0024,0.002,0.0016,0.002,3e-04,0.0027,0.0031,0.002,0.0026,0.0022,0.0025,0.0056,0.0022,0.0024,0.0025,0.0045,0.0022,0.002,0.0028,0.0014,0.0025,0.0024,0.0028,0.0025,0.0036,5e-04,0.0017,0.0031,0.0019,0.0038,0.0026,6e-04,0.0047,0.0025,0.0023,1.005,0.0011,0.0018,0.0016,0
"DOM_Q",0.0023,0.0013,0,0.001,0.0014,0.0018,0.0014,0.0017,0.0011,4e-04,0.0014,0.0014,0.001,0.0013,8e-04,6e-04,0.001,9e-04,0.0017,7e-04,0.0013,0.0015,0.0011,0.0012,0.001,0.0015,7e-04,0.0036,0.0012,0.0014,0.001,0.0012,0.0019,0.0014,0.0015,0.0027,8e-04,0.0012,0.0012,0.0011,6e-04,1.0518,0.0013,0.0033,0
"DOM_R",5e-04,6e-04,0,5e-04,6e-04,9e-04,6e-04,5e-04,6e-04,2e-04,9e-04,0.001,6e-04,6e-04,6e-04,4e-04,5e-04,6e-04,5e-04,4e-04,6e-04,7e-04,5e-04,8e-04,7e-04,0.0011,5e-04,0.0017,0.001,0.0012,0.0096,7e-04,0.0107,0.0023,0.0013,0.0013,3e-04,0.0051,0.0025,0.0016,6e-04,6e-04,1.0196,0.0439,0
"DOM_S",0.0013,0.0018,0,0.0017,0.0026,0.0023,0.0017,0.0017,0.0019,5e-04,0.0022,0.0023,0.0016,0.0017,0.0045,0.0014,0.0017,0.0014,0.0013,9e-04,0.0018,0.0018,0.001,0.0059,0.0016,0.0031,0.0019,0.0031,0.0025,0.0021,0.0017,0.0031,0.0032,0.0018,0.0026,0.003,8e-04,0.0033,0.0027,0.0018,0.0074,0.0032,0.0335,1.0185,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.627,1.577,1,1.6296,1.5694,2.0599,1.78,1.9652,1.942,1.222,1.8309,1.6308,1.6802,1.8638,1.8636,1.7295,1.5302,1.5984,1.6698,1.629,1.7481,1.723,1.9421,1.9128,2.1822,1.6519,1.7271,2.0639,2.0218,1.8247,1.7495,1.664,1.9659,1.7932,1.809,1.4924,1.3721,1.8436,1.5843,1.3119,1.184,1.4598,1.7499,1.7455,1
