"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C24",5e-04,4e-04,0.0023,0.0026,0.0208,0.0012,0.0011,0.0028,0.0029,0.0016,0.0013,7e-04,0.0017,0.0171,1.1095,0.1134,0.0033,0.0105,0.0075,0.0811,0.0592,0.0271,0.0044,0.0122,0.05,4e-04,9e-04,0.0013,0.0013,7e-04,3e-04,0.0014,0.0013,5e-04,0.0015,2e-04,0.0018,0.0023,0.0015,4e-04,3e-04,5e-04,0.001,0.0013,0
"DOM_C25",7e-04,7e-04,0.0039,0.0044,0.0313,0.0025,0.0028,0.0096,0.0043,0.0036,0.0025,0.0017,0.0036,0.0334,0.0563,1.134,0.0046,0.0097,0.0106,0.0721,0.0726,0.038,0.0085,0.0142,0.0916,6e-04,0.0017,0.0027,0.0025,0.0017,6e-04,0.0045,0.0034,0.001,0.005,5e-04,0.0051,0.0056,0.0055,0.0012,9e-04,0.0011,0.0027,0.0023,0
"DOM_C26",8e-04,7e-04,0.0066,0.0057,0.0038,0.0037,0.0023,0.0074,0.0116,0.0039,0.0027,0.003,0.0036,0.0046,0.005,0.0042,1.2334,0.0979,0.0462,0.0075,0.0121,0.0139,0.0161,0.0043,0.0122,9e-04,0.0062,0.0104,0.0128,0.0069,0.001,0.0014,0.0155,0.003,0.0333,6e-04,0.0029,0.0149,0.0076,0.003,0.0033,0.0079,0.0072,0.011,0
"DOM_C27",2e-04,2e-04,0.0018,0.0019,0.0011,0.0011,6e-04,0.0015,0.0017,0.0011,7e-04,6e-04,0.001,0.0018,0.002,0.0014,0.0176,1.0654,0.0169,0.0019,0.0023,0.0017,0.0093,0.0012,0.0086,2e-04,0.0012,0.0017,0.0016,0.0011,2e-04,4e-04,0.0014,5e-04,0.0023,1e-04,0.0011,0.0019,0.0015,4e-04,4e-04,6e-04,0.0013,0.0016,0
"DOM_C28",0.0023,0.0015,0.0253,0.02,0.0129,0.0116,0.0066,0.0187,0.0201,0.0107,0.0066,0.0054,0.0086,0.0144,0.0154,0.0118,0.03,0.0486,1.174,0.0231,0.0286,0.0152,0.0396,0.0081,0.0363,0.0012,0.0066,0.013,0.0123,0.0072,0.002,0.0028,0.0129,0.0027,0.0087,6e-04,0.005,0.0093,0.0115,0.002,0.0019,0.0033,0.0067,0.0059,0
"DOM_C29",0.0026,0.0012,0.0014,0.0045,0.0014,0.0019,0.0015,0.0012,0.0012,9e-04,8e-04,5e-04,0.001,0.0018,0.0055,0.0054,0.0073,0.0081,0.0094,1.0462,0.0091,0.0081,0.0062,0.0021,0.0031,0.0015,0.0038,0.0011,0.002,0.0015,0.0015,0.0026,0.0011,0.0015,0.0015,2e-04,6e-04,0.0013,0.0024,4e-04,3e-04,5e-04,0.001,9e-04,0
"DOM_C30",5e-04,0.001,3e-04,0.001,2e-04,3e-04,2e-04,2e-04,3e-04,2e-04,2e-04,1e-04,2e-04,3e-04,0.0014,0.0015,0.0038,0.0044,0.0045,0.0029,1.0196,0.0012,0.0011,4e-04,5e-04,3e-04,2e-04,0.0017,0.0017,3e-04,4e-04,6e-04,2e-04,3e-04,3e-04,0,1e-04,4e-04,4e-04,1e-04,1e-04,1e-04,4e-04,4e-04,0
"DOM_C31T33",0.0025,0.0022,0.0016,0.0037,0.011,0.01,0.0099,0.0051,0.0034,9e-04,0.001,8e-04,0.002,0.0017,0.0016,0.0014,0.0031,0.0028,0.0019,0.0014,0.0018,1.0126,8e-04,0.0016,0.0075,0.0014,0.0018,0.0024,0.0044,0.0017,6e-04,0.0031,0.0012,0.0014,0.0013,2e-04,6e-04,0.0012,0.0014,4e-04,5e-04,0.0013,0.0012,0.001,0
"DOM_D",0.0039,0.002,0.0163,0.0781,0.0231,0.0128,0.012,0.021,0.0253,0.0301,0.0232,0.0133,0.0242,0.1124,0.1223,0.0494,0.0162,0.028,0.0236,0.0247,0.0246,0.0147,1.0099,0.0693,0.0235,0.0045,0.0047,0.0047,0.0056,0.0052,0.0026,0.0072,0.01,0.0051,0.0105,0.0018,0.0102,0.0113,0.0099,0.0051,0.0064,0.0098,0.0144,0.0089,0
"DOM_E",0.0039,0.0017,9e-04,0.0073,0.0036,0.0033,0.0017,0.0018,0.0026,0.0022,0.0026,0.0018,0.0023,0.0035,0.0037,0.0023,0.0014,0.0021,0.0016,0.001,0.001,0.0013,0.002,1.0268,0.0021,7e-04,0.0011,0.0017,0.0014,0.0011,4e-04,0.0025,0.004,7e-04,0.0036,2e-04,0.0046,0.0043,0.004,7e-04,7e-04,0.0012,0.0018,0.0013,0
"DOM_F",9e-04,6e-04,0.0022,0.0042,0.0122,0.0027,0.0028,0.0029,0.0028,0.0032,0.0016,0.0015,0.0019,0.007,0.0063,0.0046,0.0022,0.0032,0.0028,0.0012,0.0011,0.001,0.0048,0.0023,1.0059,0.0021,0.0016,0.0031,0.0029,0.0016,6e-04,0.0023,9e-04,7e-04,0.0028,0.0019,0.0054,0.0021,0.0017,5e-04,4e-04,6e-04,0.001,8e-04,0
"DOM_G",0.0276,0.0234,0.0212,0.0341,0.0436,0.082,0.0651,0.0797,0.0724,0.1143,0.0572,0.0386,0.0549,0.0631,0.067,0.0669,0.1022,0.0859,0.0833,0.0724,0.0664,0.0759,0.0323,0.0297,0.0632,1.0207,0.0148,0.0202,0.0258,0.0126,0.0073,0.0274,0.0623,0.0133,0.0241,0.0039,0.0097,0.021,0.0198,0.0097,0.0086,0.0155,0.0261,0.0239,0
"DOM_H49",0.0071,0.0052,0.0404,0.04,0.0366,0.0237,0.0227,0.0246,0.0235,0.0248,0.0229,0.023,0.0229,0.0383,0.0372,0.0323,0.0235,0.0254,0.0255,0.0234,0.0207,0.0185,0.0208,0.0151,0.0376,0.0202,1.0565,0.0367,0.0235,0.0344,0.0032,0.0229,0.0186,0.0033,0.0118,0.0072,0.0052,0.0138,0.0171,0.0086,0.0106,0.0116,0.0242,0.0205,0
"DOM_H50",2e-04,1e-04,1e-04,1e-04,1e-04,6e-04,2e-04,4e-04,5e-04,7e-04,0.0011,0.0013,0.001,2e-04,5e-04,8e-04,9e-04,6e-04,7e-04,0.0016,0.0012,0.0016,2e-04,4e-04,6e-04,0,0,1.0001,1e-04,0,0,1e-04,3e-04,0,1e-04,0,0,1e-04,1e-04,0,1e-04,2e-04,1e-04,2e-04,0
"DOM_H51",8e-04,6e-04,4e-04,7e-04,0.0014,0.0026,0.0019,0.0028,0.0028,0.004,0.0038,0.0039,0.0036,0.002,0.0037,0.0038,0.0037,0.0032,0.0036,0.0042,0.0036,0.0034,0.0011,0.0012,0.003,2e-04,2e-04,5e-04,1.0005,2e-04,1e-04,7e-04,0.0016,2e-04,5e-04,2e-04,3e-04,5e-04,6e-04,1e-04,2e-04,5e-04,4e-04,0.0012,0
"DOM_H52",0.0034,0.0034,0.0382,0.0365,0.0352,0.0105,0.0185,0.0138,0.0143,0.0161,0.0113,0.01,0.0104,0.0226,0.0203,0.0164,0.0118,0.0154,0.0128,0.0087,0.0081,0.0072,0.0136,0.0103,0.0162,0.0187,0.026,0.0781,0.0722,1.0443,0.0016,0.0176,0.0151,0.0023,0.0115,0.0069,0.0034,0.0112,0.0188,0.0065,0.004,0.0055,0.0165,0.0182,0
"DOM_H53",0.001,8e-04,0.0116,0.0115,0.0024,0.0035,0.0062,0.0032,0.0038,0.0046,0.0036,0.0039,0.0033,0.0038,0.0037,0.0031,0.0033,0.0043,0.0039,0.003,0.0035,0.0021,0.0083,0.0034,0.0039,0.0094,0.0062,0.0077,0.0083,0.0086,1.0412,0.0053,0.0046,0.0168,0.0045,0.0023,0.0019,0.006,0.0041,0.002,0.0014,0.0018,0.0039,0.0041,0
"DOM_I",0,0,3e-04,0.0014,0.0026,1e-04,5e-04,3e-04,4e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,3e-04,4e-04,6e-04,5e-04,1e-04,1e-04,1e-04,3e-04,2e-04,4e-04,3e-04,4e-04,7e-04,0.002,4e-04,0,1.0018,0.0014,1e-04,7e-04,2e-04,3e-04,6e-04,6e-04,8e-04,7e-04,9e-04,0.0015,0.0015,0
"DOM_J58T60",8e-04,6e-04,0.0028,0.0057,0.0019,0.0032,0.0022,0.0015,0.0037,0.0017,0.0015,0.0015,0.0013,0.002,0.0016,0.0018,0.0019,0.0026,0.0019,0.0015,0.0021,0.0034,0.0015,0.0025,0.0018,0.0016,0.004,0.0062,0.0098,0.0054,0.0052,0.002,1.0348,0.0097,0.0022,0.0019,5e-04,0.0039,0.0014,8e-04,0.0019,8e-04,0.0042,0.002,0
"DOM_J61",0.0025,0.0018,0.0283,0.0278,0.0066,0.0087,0.0154,0.0083,0.01,0.0115,0.0087,0.0085,0.0083,0.0091,0.0089,0.0079,0.0085,0.0106,0.0094,0.0072,0.0088,0.0055,0.0174,0.0081,0.0113,0.0226,0.0206,0.0239,0.0364,0.0217,0.0046,0.013,0.0116,1.0431,0.0166,0.0055,0.0046,0.0131,0.009,0.0046,0.0034,0.0054,0.0131,0.0078,0
"DOM_J62_63",9e-04,7e-04,0.0033,0.0068,0.0025,0.0024,0.0025,0.0037,0.0054,0.0025,0.0017,0.0018,0.0018,0.0028,0.0025,0.0022,0.0026,0.0026,0.0022,0.0026,0.0034,0.002,0.0053,0.003,0.0034,0.0018,0.0048,0.007,0.0118,0.0054,0.0043,0.0022,0.0064,0.0114,1.0115,0.0022,6e-04,0.0025,0.0016,0.0013,8e-04,0.0014,0.0034,0.0021,0
"DOM_K",0.0169,0.0091,0.0318,0.0499,0.0811,0.0366,0.042,0.0367,0.0381,0.0891,0.0467,0.0501,0.0607,0.037,0.0369,0.0306,0.0393,0.0535,0.0447,0.0243,0.0272,0.0256,0.053,0.0305,0.0256,0.0225,0.0338,0.0544,0.0583,0.026,0.0025,0.0156,0.0178,0.0046,0.0159,1.0454,0.0248,0.0172,0.0184,0.0046,0.0041,0.0069,0.014,0.011,0
"DOM_L",0.0013,0.001,0.0051,0.0103,0.0042,0.0032,0.004,0.0066,0.0083,0.0034,0.0026,0.0024,0.0029,0.0036,0.0033,0.0038,0.003,0.0048,0.0036,0.0035,0.0041,0.0052,0.0052,0.0046,0.0066,0.0028,0.0074,0.0087,0.014,0.0119,0.0077,0.0033,0.0058,0.0171,0.0035,0.0033,1.0043,0.0047,0.0032,0.002,0.0025,0.0041,0.0079,0.0059,0
"DOM_M",0.0035,0.0027,0.015,0.0276,0.0349,0.0092,0.0102,0.014,0.0203,0.0094,0.0075,0.0097,0.0071,0.0114,0.0098,0.0091,0.0083,0.0126,0.0091,0.0127,0.0141,0.01,0.0165,0.0122,0.017,0.0073,0.0185,0.0304,0.0436,0.0249,0.0155,0.0086,0.0228,0.0457,0.0114,0.0087,0.0049,1.0246,0.0081,0.0043,0.0045,0.0062,0.023,0.0133,0
"DOM_N",0.0024,0.0019,0.0116,0.0194,0.0466,0.0057,0.0067,0.0114,0.0149,0.0068,0.0049,0.0054,0.005,0.0078,0.007,0.0067,0.0057,0.0082,0.0064,0.0081,0.0109,0.0082,0.0113,0.0083,0.012,0.005,0.0127,0.0215,0.0274,0.017,0.0185,0.0058,0.0122,0.0293,0.0079,0.006,0.0039,0.0094,1.0099,0.0034,0.0035,0.0067,0.0164,0.0081,0
"DOM_O",0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"DOM_R",0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"DOM_S",0,1e-04,0.0011,5e-04,0.0174,0,0,0,1e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,4e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.2864,1.2485,1.4517,1.5466,1.5744,1.9528,1.7471,1.6516,1.6245,1.7762,1.5941,1.6298,1.6098,1.7326,1.7029,1.6036,1.6068,1.6451,1.6014,1.5655,1.5263,1.5708,1.5684,1.4126,1.6561,1.1968,1.2885,1.4223,1.4677,1.2856,1.136,1.4154,1.5186,1.2341,1.2332,1.1131,1.1314,1.2406,1.2118,1.1015,1.1027,1.1734,1.3077,1.2825,1
