"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",9e-04,1e-04,8e-04,0.0013,0.001,0.001,3e-04,0.002,0.0043,0.0027,1.0023,9e-04,0.0046,7e-04,7e-04,6e-04,9e-04,9e-04,8e-04,0.0013,0.0012,0.0011,6e-04,6e-04,0.001,8e-04,0.0056,0.0014,6e-04,0.0012,3e-04,0.0014,0.0012,3e-04,6e-04,4e-04,1e-04,8e-04,7e-04,7e-04,5e-04,8e-04,4e-04,9e-04,0
"DOM_C21",3e-04,1e-04,1e-04,2e-04,1e-04,4e-04,1e-04,4e-04,5e-04,5e-04,3e-04,1.004,4e-04,1e-04,2e-04,1e-04,2e-04,1e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,2e-04,0.0012,5e-04,3e-04,3e-04,1e-04,4e-04,3e-04,1e-04,2e-04,1e-04,0,0.001,2e-04,6e-04,3e-04,0.0035,3e-04,3e-04,0
"DOM_C22",7e-04,2e-04,6e-04,0.001,9e-04,9e-04,2e-04,0.0015,0.0016,0.0021,0.0019,0.0018,1.0035,6e-04,5e-04,8e-04,0.001,0.0011,6e-04,0.0018,0.0012,0.0017,5e-04,5e-04,8e-04,7e-04,0.0045,0.0011,5e-04,9e-04,3e-04,0.0012,0.0015,3e-04,5e-04,3e-04,1e-04,9e-04,6e-04,9e-04,5e-04,0.0017,6e-04,7e-04,0
"DOM_C23",2e-04,1e-04,9e-04,0.0017,0.0017,0.0032,1e-04,3e-04,3e-04,0.0058,0.0044,0.0065,0.009,1.0377,0.0141,0.011,0.0054,0.0049,0.0096,0.0744,0.0622,0.0092,6e-04,0.004,0.1067,7e-04,9e-04,5e-04,2e-04,5e-04,0.0094,0.0018,0.0085,0.0121,0.0043,2e-04,0.0144,0.0041,0.0028,0.0026,5e-04,2e-04,0.0071,0.003,0
"DOM_C24",1e-04,1e-04,5e-04,5e-04,8e-04,0.0012,1e-04,7e-04,7e-04,2e-04,2e-04,1e-04,4e-04,3e-04,1.0096,0.0079,0.0038,0.0066,0.0058,0.0044,0.0025,0.0012,5e-04,6e-04,0.0016,7e-04,0.0015,4e-04,1e-04,3e-04,5e-04,3e-04,3e-04,5e-04,3e-04,2e-04,1e-04,3e-04,2e-04,3e-04,1e-04,2e-04,1e-04,0.0019,0
"DOM_C25",2e-04,0,3e-04,4e-04,5e-04,0.0012,1e-04,9e-04,5e-04,2e-04,2e-04,1e-04,3e-04,2e-04,7e-04,1.0017,0.0018,0.0021,0.0022,0.0026,0.0026,7e-04,3e-04,2e-04,0.0011,7e-04,0.0013,3e-04,1e-04,3e-04,4e-04,4e-04,4e-04,6e-04,4e-04,2e-04,1e-04,4e-04,3e-04,5e-04,2e-04,2e-04,2e-04,9e-04,0
"DOM_C26",0,0,1e-04,2e-04,2e-04,5e-04,0,3e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,5e-04,0.001,1.0018,3e-04,0.0014,0.0017,0.0019,8e-04,2e-04,1e-04,3e-04,3e-04,5e-04,2e-04,1e-04,1e-04,1e-04,1e-04,3e-04,4e-04,4e-04,1e-04,0,2e-04,1e-04,2e-04,1e-04,1e-04,1e-04,7e-04,0
"DOM_C27",1e-04,0,2e-04,2e-04,2e-04,5e-04,0,4e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0.001,0.0013,7e-04,1.0012,0.0021,0.0027,0.0025,0.001,2e-04,1e-04,9e-04,2e-04,7e-04,1e-04,0,1e-04,0,1e-04,2e-04,2e-04,1e-04,0,0,1e-04,1e-04,1e-04,0,1e-04,0,3e-04,0
"DOM_C28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,8e-04,1,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C29",0,0,1e-04,1e-04,1e-04,3e-04,0,2e-04,2e-04,1e-04,1e-04,0,1e-04,1e-04,4e-04,6e-04,0.0056,0.0049,0.001,1.0039,6e-04,4e-04,1e-04,1e-04,3e-04,2e-04,3e-04,1e-04,0,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,0,0,0,1e-04,0
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,5e-04,1e-04,5e-04,1.001,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C31T33",0.0025,0.0074,0.0011,0.0018,0.0017,0.0029,4e-04,0.0044,0.0041,8e-04,9e-04,6e-04,0.0011,0.001,0.0013,0.0014,0.0016,0.0016,0.0017,0.0015,0.0039,1.0031,0.002,0.0083,7e-04,8e-04,0.002,0.002,0.0019,0.0011,6e-04,0.0015,9e-04,0.0013,7e-04,7e-04,0.0016,0.0011,0.0012,8e-04,5e-04,0.0011,8e-04,7e-04,0
"DOM_D",0.001,2e-04,0.0068,0.0133,0.0063,0.0064,0.001,0.0058,0.0046,0.0026,0.0026,0.0013,0.004,0.0066,0.0028,0.0015,0.0033,0.0029,0.0023,0.0039,0.0035,0.0032,1.0136,0.003,0.0021,0.0049,7e-04,9e-04,4e-04,9e-04,0.0012,0.013,0.0092,0.0026,0.0015,0.0026,0.0014,0.0019,8e-04,0.0047,0.0029,0.0029,0.0062,0.0028,0
"DOM_E",0.0013,2e-04,0.0089,0.0149,0.0077,0.0081,9e-04,0.0045,0.0034,0.0027,0.0023,0.0015,0.0033,0.0063,0.002,0.0013,0.0029,0.0022,0.0018,0.0031,0.0032,0.002,0.0153,1.0122,0.0022,0.0039,0.001,9e-04,4e-04,8e-04,0.0017,0.0194,0.0051,0.0021,0.0013,0.0028,0.0023,0.0018,8e-04,0.0062,0.0038,0.0027,0.0067,0.0034,0
"DOM_F",1e-04,0,3e-04,4e-04,4e-04,2e-04,1e-04,2e-04,2e-04,1e-04,1e-04,0,1e-04,2e-04,1e-04,1e-04,5e-04,4e-04,1e-04,3e-04,3e-04,5e-04,5e-04,3e-04,1.0022,0.001,1e-04,2e-04,1e-04,1e-04,2e-04,8e-04,8e-04,4e-04,4e-04,1e-04,0.0123,4e-04,2e-04,0.0027,0.002,6e-04,5e-04,7e-04,0
"DOM_G",0.0261,0.0151,0.0212,0.0412,0.0284,0.1004,0.0593,0.0691,0.0827,0.0669,0.059,0.0217,0.0938,0.0454,0.1056,0.0793,0.1105,0.1306,0.0649,0.1453,0.1033,0.0448,0.022,0.0164,0.0921,1.019,0.0531,0.1498,0.0611,0.1343,0.0173,0.077,0.0382,0.0132,0.0193,0.0107,0.0099,0.0236,0.0423,0.0232,0.0117,0.0387,0.0159,0.0283,0
"DOM_H49",0.0036,0.0013,0.0048,0.0088,0.0058,0.0235,0.0056,0.0227,0.016,0.0244,0.0231,0.014,0.0358,0.0085,0.0203,0.0161,0.013,0.0138,0.0136,0.0491,0.0397,0.0106,0.006,0.0047,0.0215,0.029,1.0264,0.0168,0.0071,0.0143,0.0166,0.0219,0.0139,0.0094,0.0539,0.0163,0.0036,0.0436,0.0301,0.0255,0.0157,0.0067,0.0061,0.0193,0
"DOM_H50",7e-04,4e-04,0.001,0.0022,0.0015,0.0019,0.0012,0.001,5e-04,0.0014,0.0013,4e-04,0.002,0.0027,0.0035,0.0025,2e-04,0.0015,0.0023,0.004,0.0031,0.0012,0.0011,7e-04,0.0033,2e-04,6e-04,1.0019,0.0011,0.0011,0.0014,9e-04,6e-04,6e-04,0.002,4e-04,3e-04,0.0027,0.0038,2e-04,6e-04,9e-04,3e-04,3e-04,0
"DOM_H51",0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0.0021,2e-04,0,5e-04,8e-04,2e-04,2e-04,1e-04,6e-04,7e-04,1e-04,2e-04,0.0042,1e-04,0,0,1e-04,0,1e-04,2e-04,1.0002,2e-04,1e-04,1e-04,7e-04,1e-04,2e-04,0,0,3e-04,6e-04,0,1e-04,0,4e-04,2e-04,0
"DOM_H52",3e-04,1e-04,4e-04,7e-04,5e-04,0.0019,4e-04,0.002,0.0015,0.002,0.0017,0.0015,0.0029,7e-04,0.0012,0.001,0.0017,0.0015,0.0011,0.0018,0.0016,0.0011,5e-04,4e-04,0.0017,0.0024,0.0022,0.0023,7e-04,1.0039,0.0013,0.0017,0.0013,0.001,0.0042,0.0011,3e-04,0.0027,0.0031,0.002,0.0011,5e-04,4e-04,0.0012,0
"DOM_H53",1e-04,0,1e-04,1e-04,1e-04,3e-04,1e-04,6e-04,4e-04,4e-04,4e-04,4e-04,6e-04,1e-04,2e-04,2e-04,6e-04,5e-04,1e-04,3e-04,2e-04,3e-04,3e-04,3e-04,2e-04,0.0015,3e-04,3e-04,1e-04,4e-04,1.0319,9e-04,0.0032,0.016,0.0022,0.0018,0,0.0017,8e-04,0.0036,0.0017,2e-04,0.0013,0.0012,0
"DOM_I",0,0,0,0,0,0,0,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,1e-04,1e-04,0,2e-04,2e-04,2e-04,1e-04,0,0,2e-04,1e-04,1e-04,0,0,0,1.0005,3e-04,1e-04,0.0028,3e-04,0,0.0015,8e-04,6e-04,3e-04,0,1e-04,2e-04,0
"DOM_J58T60",0,0,0,0,0,0,0,4e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,1e-04,1e-04,1.0005,2e-04,1e-04,0,0,1e-04,0,1e-04,1e-04,0,1e-04,0,0
"DOM_J61",5e-04,2e-04,2e-04,3e-04,2e-04,0.001,4e-04,0.0019,0.0012,0.0013,0.001,0.0011,0.0019,3e-04,6e-04,5e-04,0.0019,0.0014,4e-04,9e-04,7e-04,9e-04,7e-04,8e-04,8e-04,0.0045,0.0013,0.0011,4e-04,0.0012,0.0035,0.0037,0.0169,1.0512,0.0117,0.0051,1e-04,0.0062,0.0027,0.0095,0.0057,8e-04,0.0044,0.0035,0
"DOM_J62_63",0,0,0,0,0,2e-04,0,1e-04,1e-04,3e-04,2e-04,2e-04,4e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,0,0,1e-04,3e-04,2e-04,1e-04,0,1e-04,1e-04,2e-04,2e-04,3e-04,1.0021,5e-04,1e-04,3e-04,1e-04,4e-04,2e-04,0,1e-04,2e-04,0
"DOM_K",0.0048,0.0015,0.0076,0.0111,0.0083,0.0133,0.0087,0.0545,0.0316,0.0258,0.0208,0.0185,0.0357,0.0086,0.012,0.0098,0.0447,0.0354,0.0093,0.0175,0.0147,0.0142,0.0079,0.0059,0.0162,0.0584,0.0295,0.0207,0.0082,0.0186,0.007,0.0829,0.0285,0.0132,0.0345,1.3297,0.014,0.0283,0.0219,0.0328,0.0187,0.0048,0.0133,0.0338,0
"DOM_L",3e-04,1e-04,2e-04,3e-04,2e-04,8e-04,4e-04,0.0012,9e-04,0.001,8e-04,6e-04,0.0013,3e-04,7e-04,6e-04,0.0012,0.0011,5e-04,0.001,8e-04,0.0014,2e-04,5e-04,7e-04,0.0059,9e-04,0.0011,4e-04,0.001,4e-04,0.005,0.0044,7e-04,0.0024,0.0057,1.0031,0.002,0.0011,0.0017,0.0077,3e-04,0.0024,0.0025,0
"DOM_M",1e-04,0,1e-04,2e-04,2e-04,7e-04,1e-04,5e-04,5e-04,0.0018,0.0011,0.0019,0.0023,1e-04,4e-04,4e-04,6e-04,4e-04,6e-04,0.001,0.0011,0.0013,1e-04,1e-04,4e-04,0.0013,6e-04,4e-04,2e-04,4e-04,3e-04,8e-04,0.001,6e-04,0.0037,0.0013,5e-04,1.0043,0.0011,0.0015,0.001,2e-04,4e-04,9e-04,0
"DOM_N",1e-04,0,1e-04,1e-04,1e-04,4e-04,1e-04,3e-04,2e-04,5e-04,3e-04,5e-04,9e-04,1e-04,2e-04,2e-04,3e-04,2e-04,2e-04,3e-04,4e-04,0.0012,1e-04,1e-04,2e-04,6e-04,4e-04,3e-04,1e-04,3e-04,2e-04,6e-04,4e-04,4e-04,0.0018,6e-04,2e-04,0.0015,1.0016,6e-04,6e-04,2e-04,3e-04,4e-04,0
"DOM_O",2e-04,1e-04,2e-04,2e-04,2e-04,8e-04,4e-04,0.0036,3e-04,0.0012,1e-04,1e-04,1e-04,1e-04,0.002,0.0019,0.0311,0.0213,0.0016,0.0043,0.0058,0.0082,3e-04,9e-04,2e-04,1e-04,1e-04,3e-04,3e-04,6e-04,5e-04,0.0019,0.0069,7e-04,0.0061,4e-04,3e-04,0.0045,0.0022,1.0992,0.0197,1e-04,0.0037,7e-04,0
"DOM_P",0,0,0,0,0,1e-04,1e-04,7e-04,1e-04,2e-04,0,0,1e-04,0,3e-04,3e-04,0.0048,0.0033,0,1e-04,1e-04,0.0013,1e-04,1e-04,0,2e-04,1e-04,1e-04,1e-04,2e-04,2e-04,5e-04,2e-04,4e-04,4e-04,4e-04,0,2e-04,1e-04,9e-04,1.0028,0,1e-04,2e-04,0
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0001,0,0
"DOM_S",5e-04,2e-04,4e-04,5e-04,7e-04,0.0041,7e-04,0.0031,0.0016,8e-04,7e-04,8e-04,0.0012,4e-04,9e-04,9e-04,0.001,6e-04,0.0014,0.002,0.0019,9e-04,4e-04,4e-04,0.001,6e-04,0.0018,7e-04,4e-04,4e-04,4e-04,0.0031,0.0011,6e-04,7e-04,2e-04,1e-04,5e-04,4e-04,8e-04,4e-04,5e-04,4e-04,1.0008,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.0884,1.0693,1.1865,1.243,1.2697,1.5576,1.1956,1.3876,1.3899,1.2389,1.2071,1.1124,1.3377,1.4454,1.218,1.1599,1.2707,1.27,1.158,1.4173,1.359,1.2317,1.1686,1.1086,1.3593,1.1475,1.1515,1.2557,1.1061,1.229,1.1116,1.4097,1.2264,1.145,1.1729,1.3874,1.0713,1.1524,1.1403,1.2355,1.1095,1.0818,1.1109,1.1248,1
