"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0017,6e-04,0.0018,0.0023,0.0012,0.0014,0.0032,0.0019,0.0052,0.0018,1.0016,0.0015,0.0014,0.0018,0.0019,0.0016,0.0033,0.0014,0.0019,0,0.0015,0.0017,0.0011,0.008,0.0027,0.0016,0.0046,0.0023,0.0035,7e-04,0.0062,0.0011,0.003,9e-04,0.002,8e-04,8e-04,0.0022,0.0035,0.002,8e-04,0.011,0.0018,0.0048,0
"DOM_C21",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,1e-04,0,1e-04,0,1e-04,0,0,0,0,0,0,0,0,1e-04,0,0.0025,1e-04,1e-04,0
"DOM_C22",0.0013,2e-04,3e-04,4e-04,3e-04,0.0017,0.0015,0.001,4e-04,3e-04,3e-04,3e-04,1.0278,4e-04,4e-04,0.0018,0.0091,3e-04,0.0039,0,0.0061,0.0041,4e-04,0.0023,0.0021,0.0021,4e-04,3e-04,6e-04,3e-04,0.0527,6e-04,0.0013,0.0022,7e-04,0.001,2e-04,6e-04,0.0018,0.0014,9e-04,0.0012,6e-04,0.0022,0
"DOM_C23",0.0037,6e-04,0.001,0.0015,9e-04,0.0042,0.0025,0.0031,0.0017,0.001,0.001,9e-04,0.0846,1.0014,0.0012,0.0097,0.0279,0.001,0.0119,0,0.0128,0.0138,0.0013,0.0069,0.0067,0.0066,0.0014,0.0011,0.0019,8e-04,0.0049,0.002,0.0027,0.0128,0.0023,0.003,6e-04,0.0022,0.0054,0.0045,0.0027,0.0036,0.0024,0.0037,0
"DOM_C24",1e-04,1e-04,3e-04,3e-04,2e-04,2e-04,4e-04,6e-04,3e-04,1e-04,2e-04,1e-04,2e-04,2e-04,1.0002,8e-04,0.0011,3e-04,4e-04,0,2e-04,3e-04,1e-04,6e-04,6e-04,5e-04,1e-04,2e-04,1e-04,4e-04,1e-04,1e-04,2e-04,3e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,6e-04,0
"DOM_C25",7e-04,5e-04,0.0017,0.0021,0.0016,0.002,0.0036,0.0047,0.0027,0.001,0.0013,0.0012,0.0019,0.0016,0.0017,1.0017,0.0047,0.0013,0.0035,0,0.0026,0.0045,0.001,0.0026,0.0033,0.0039,0.0011,0.0013,0.0011,0.0087,6e-04,7e-04,0.0013,0.0025,0.0015,8e-04,5e-04,0.0014,0.0012,0.0021,8e-04,0.0013,0.001,0.0014,0
"DOM_C26",1e-04,1e-04,2e-04,2e-04,1e-04,3e-04,3e-04,7e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,4e-04,1.0006,1e-04,3e-04,0,3e-04,3e-04,2e-04,2e-04,3e-04,5e-04,5e-04,1e-04,1e-04,5e-04,1e-04,1e-04,2e-04,2e-04,2e-04,1e-04,0,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0
"DOM_C27",3e-04,1e-04,5e-04,6e-04,4e-04,9e-04,0.0017,4e-04,0.0011,3e-04,4e-04,4e-04,8e-04,5e-04,5e-04,6e-04,0.0023,1.0023,0.0016,0,0.0011,0.0015,9e-04,5e-04,0.0017,7e-04,3e-04,4e-04,4e-04,0.0017,2e-04,2e-04,9e-04,0.0011,5e-04,3e-04,2e-04,4e-04,3e-04,2e-04,7e-04,6e-04,4e-04,4e-04,0
"DOM_C28",2e-04,1e-04,4e-04,4e-04,3e-04,4e-04,8e-04,0.0011,6e-04,2e-04,3e-04,2e-04,4e-04,3e-04,3e-04,9e-04,2e-04,4e-04,1.0008,0,9e-04,8e-04,2e-04,8e-04,9e-04,9e-04,2e-04,3e-04,2e-04,0.0013,1e-04,2e-04,3e-04,5e-04,3e-04,2e-04,1e-04,2e-04,2e-04,3e-04,2e-04,3e-04,2e-04,2e-04,0
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",3e-04,2e-04,4e-04,0.001,6e-04,8e-04,0.0025,0.0019,0.0014,3e-04,5e-04,5e-04,9e-04,8e-04,8e-04,0.001,0.0052,6e-04,0.0018,0,1.0035,0.0012,0.001,7e-04,0.0019,0.0019,4e-04,6e-04,5e-04,0.0031,3e-04,5e-04,8e-04,0.0013,6e-04,4e-04,2e-04,5e-04,6e-04,8e-04,3e-04,6e-04,5e-04,7e-04,0
"DOM_C31T33",1e-04,1e-04,3e-04,3e-04,3e-04,3e-04,7e-04,8e-04,3e-04,2e-04,3e-04,2e-04,3e-04,3e-04,3e-04,3e-04,1e-04,3e-04,5e-04,0,3e-04,1.0006,7e-04,2e-04,8e-04,6e-04,2e-04,2e-04,2e-04,1e-04,1e-04,2e-04,2e-04,4e-04,2e-04,1e-04,1e-04,2e-04,4e-04,2e-04,2e-04,3e-04,3e-04,5e-04,0
"DOM_D",0.0066,0.0063,0.0052,0.0078,0.0032,0.0138,0.0207,0.0088,0.0068,0.0245,0.0095,0.0115,0.0105,0.006,0.0063,0.0063,0.0086,0.0057,0.0109,0,0.0104,0.011,1.0134,0.0092,0.0078,0.0138,0.0167,0.007,0.0106,0.0084,0.0029,0.0097,0.0126,0.0066,0.0096,0.0037,0.0044,0.0069,0.0101,0.0112,0.0052,0.0075,0.0116,0.008,0
"DOM_E",8e-04,3e-04,7e-04,0.001,3e-04,0.0014,0.0016,0.0015,0.0011,0.001,8e-04,0.001,0.001,8e-04,8e-04,9e-04,5e-04,7e-04,0.0015,0,0.0011,0.0011,0.0015,1.0039,0.0014,0.0014,0.0016,7e-04,8e-04,4e-04,9e-04,9e-04,0.0012,9e-04,0.0014,5e-04,5e-04,0.0011,0.0014,0.0052,0.001,7e-04,0.0011,0.0013,0
"DOM_F",0.0063,0.0027,0.0047,0.0058,0.0037,0.0133,0.0068,0.008,0.006,0.0051,0.0045,0.0043,0.0667,0.0046,0.0047,0.0118,0.0235,0.0053,0.0145,0,0.0154,0.0156,0.0052,0.0132,1.0187,0.0107,0.0069,0.0054,0.0062,0.0051,0.0055,0.0069,0.0067,0.0143,0.0159,0.0063,0.0202,0.0133,0.0122,0.0103,0.0083,0.0116,0.0056,0.0071,0
"DOM_G",0.0465,0.0463,0.0269,0.0399,0.0173,0.0695,0.0565,0.0432,0.0326,0.0368,0.0498,0.0279,0.0553,0.0321,0.0336,0.0439,0.0614,0.0291,0.0601,0,0.0614,0.0613,0.1063,0.0345,0.0643,1.0393,0.0813,0.0358,0.0498,0.0544,0.0508,0.0508,0.0245,0.0254,0.0352,0.0181,0.013,0.0311,0.0415,0.0365,0.0315,0.0324,0.0224,0.069,0
"DOM_H49",0.0024,0.0051,1e-04,2e-04,1e-04,0.0041,0.0013,5e-04,9e-04,2e-04,4e-04,2e-04,0.002,2e-04,2e-04,0.0012,0.0052,0.0017,0.0019,0,0.0015,0.004,4e-04,0.0011,3e-04,3e-04,1.0007,5e-04,0.0011,0.0054,0.0073,0.0032,5e-04,3e-04,7e-04,0.001,1e-04,7e-04,0.001,3e-04,2e-04,8e-04,4e-04,9e-04,0
"DOM_H50",0.0205,0.0048,0.009,0.0101,0.0057,0.0313,0.0239,0.0165,0.0092,0.0099,0.0074,0.0073,0.0207,0.0078,0.0082,0.0256,0.0075,0.0096,0.0226,0,0.0302,0.0224,0.013,0.0101,0.0166,0.0122,0.0112,1.0135,0.009,0.0059,0.0054,0.0168,0.0091,0.0099,0.0145,0.004,0.0027,0.0108,0.0198,0.0128,0.0086,0.0103,0.0089,0.007,0
"DOM_H51",0.0173,0.0051,0.0111,0.0102,0.0075,0.0342,0.0526,0.0156,0.0092,0.0088,0.0081,0.0069,0.0139,0.008,0.0083,0.0233,0.0087,0.0091,0.0214,0,0.0307,0.023,0.0111,0.0124,0.0166,0.0378,0.0207,0.0076,1.0108,0.0061,0.0072,0.0129,0.0278,0.0126,0.0651,0.0071,0.0037,0.0432,0.0844,0.024,0.01,0.012,0.0216,0.0203,0
"DOM_H52",0.0012,3e-04,6e-04,7e-04,3e-04,0.0017,0.0013,0.0012,7e-04,6e-04,5e-04,5e-04,0.0013,6e-04,6e-04,0.0016,6e-04,6e-04,0.0014,0,0.0019,0.0013,9e-04,9e-04,0.0013,0.0014,8e-04,6e-04,8e-04,1.0016,3e-04,0.001,9e-04,8e-04,0.0015,3e-04,3e-04,9e-04,0.0101,8e-04,0.001,0.0012,6e-04,6e-04,0
"DOM_H53",8e-04,1e-04,2e-04,3e-04,2e-04,2e-04,2e-04,0.0011,3e-04,4e-04,2e-04,2e-04,2e-04,2e-04,2e-04,4e-04,2e-04,2e-04,3e-04,0,3e-04,3e-04,2e-04,2e-04,5e-04,3e-04,4e-04,3e-04,5e-04,2e-04,1.0001,2e-04,4e-04,0.0017,4e-04,1e-04,2e-04,3e-04,3e-04,2e-04,2e-04,3e-04,2e-04,2e-04,0
"DOM_I",0.0033,0.0042,0.0094,0.008,0.0079,0.0138,0.0089,0.0095,0.0064,0.0132,0.0068,0.0089,0.0078,0.0062,0.0065,0.0051,0.0059,0.007,0.0156,0,0.0137,0.0124,0.0074,0.0123,0.0161,0.0143,0.0151,0.0066,0.0157,0.0052,0.0023,1.0045,0.0156,0.0092,0.0312,0.0056,0.0022,0.0179,0.0169,0.008,0.0057,0.0078,0.0082,0.0096,0
"DOM_J58T60",1e-04,1e-04,2e-04,2e-04,1e-04,3e-04,3e-04,2e-04,2e-04,4e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,3e-04,0,3e-04,3e-04,2e-04,4e-04,3e-04,4e-04,4e-04,2e-04,0.0013,2e-04,1e-04,2e-04,1.0015,3e-04,0.0014,0.0032,1e-04,0.0011,0.0024,0.0022,0.0017,0.0022,7e-04,4e-04,0
"DOM_J61",0.0047,0.0043,0.0157,0.0131,0.0097,0.0136,0.0094,0.0124,0.0103,0.0117,0.0097,0.009,0.0088,0.0101,0.0106,0.0082,0.0062,0.0104,0.0193,0,0.0162,0.0155,0.0167,0.0116,0.0175,0.0214,0.0159,0.0096,0.0103,0.0051,0.0027,0.0087,0.0374,1.062,0.0367,0.0101,0.0038,0.0178,0.0172,0.0127,0.0118,0.0142,0.0156,0.0147,0
"DOM_J62_63",6e-04,1e-04,3e-04,4e-04,2e-04,0.001,7e-04,6e-04,4e-04,3e-04,3e-04,3e-04,7e-04,3e-04,3e-04,8e-04,3e-04,3e-04,8e-04,0,0.001,7e-04,5e-04,5e-04,7e-04,8e-04,7e-04,3e-04,4e-04,8e-04,2e-04,5e-04,5e-04,4e-04,1.0008,2e-04,1e-04,5e-04,0.0048,5e-04,9e-04,0.0019,3e-04,3e-04,0
"DOM_K",0.0188,0.0153,0.0158,0.0187,0.01,0.0295,0.0352,0.0191,0.0145,0.0554,0.0154,0.0167,0.0165,0.0144,0.0151,0.0245,0.0216,0.0143,0.0263,0,0.0288,0.0266,0.0305,0.0349,0.0242,0.0478,0.0631,0.0209,0.2851,0.0203,0.0068,0.022,0.0211,0.0144,0.0392,1.0146,0.0283,0.0284,0.0489,0.0169,0.0088,0.0111,0.0162,0.017,0
"DOM_L",7e-04,7e-04,0.0023,0.0019,0.0017,0.0034,0.0024,0.0021,0.0015,0.0017,0.0016,0.0022,0.0018,0.0014,0.0015,0.0012,0.001,0.0017,0.0037,0,0.003,0.003,0.0013,0.0053,0.0045,0.0035,0.0032,0.0014,0.0037,8e-04,5e-04,0.0011,0.0074,0.0022,0.0077,0.003,1.0017,0.0046,0.0045,0.0022,0.0014,0.0029,0.0049,0.0046,0
"DOM_M",0.0034,0.0034,0.0149,0.0116,0.0122,0.0067,0.0064,0.0081,0.0091,0.0093,0.0086,0.0078,0.0073,0.0089,0.0093,0.0066,0.0053,0.0075,0.0079,0,0.0072,0.007,0.0118,0.012,0.0239,0.0149,0.0109,0.0084,0.0073,0.004,0.0025,0.0044,0.0113,0.0169,0.0419,0.0081,0.0025,1.0735,0.0285,0.0125,0.009,0.0373,0.007,0.0069,0
"DOM_N",0.0073,0.0023,0.006,0.0073,0.0048,0.0117,0.0085,0.011,0.008,0.0056,0.0048,0.005,0.0096,0.0056,0.0059,0.011,0.0184,0.0045,0.0098,0,0.0132,0.0101,0.0042,0.0093,0.0254,0.0105,0.0076,0.0052,0.0065,0.0027,0.0019,0.0072,0.0096,0.0081,0.0206,0.0066,0.0087,0.0137,1.0624,0.0063,0.0489,0.0616,0.0083,0.0053,0
"DOM_O",7e-04,6e-04,6e-04,8e-04,4e-04,0.0014,0.0011,9e-04,7e-04,0.0021,7e-04,0.0012,8e-04,6e-04,6e-04,7e-04,9e-04,6e-04,0.001,0,0.0013,0.001,0.001,0.0011,0.0011,0.001,0.0049,8e-04,0.0013,0.001,2e-04,8e-04,8e-04,0.0011,0.0012,4e-04,4e-04,0.001,0.0111,1.0052,0.001,0.0011,6e-04,5e-04,0
"DOM_P",4e-04,4e-04,5e-04,6e-04,3e-04,8e-04,4e-04,5e-04,4e-04,0.0015,5e-04,9e-04,5e-04,5e-04,5e-04,6e-04,0.0012,4e-04,6e-04,0,8e-04,6e-04,7e-04,9e-04,7e-04,6e-04,0.001,5e-04,8e-04,5e-04,1e-04,3e-04,7e-04,4e-04,0.0014,4e-04,2e-04,8e-04,9e-04,0.0031,1.0043,0.0017,4e-04,5e-04,0
"DOM_Q",6e-04,5e-04,6e-04,7e-04,6e-04,7e-04,6e-04,7e-04,6e-04,0.002,6e-04,0.0011,7e-04,5e-04,6e-04,5e-04,7e-04,5e-04,9e-04,0,8e-04,8e-04,9e-04,0.0011,9e-04,7e-04,0.0013,7e-04,9e-04,7e-04,1e-04,5e-04,7e-04,5e-04,9e-04,3e-04,2e-04,8e-04,0.0011,0.0023,6e-04,1.0032,0.001,9e-04,0
"DOM_R",4e-04,2e-04,2e-04,2e-04,1e-04,5e-04,5e-04,2e-04,2e-04,6e-04,2e-04,3e-04,3e-04,2e-04,2e-04,4e-04,3e-04,7e-04,6e-04,0,4e-04,5e-04,3e-04,5e-04,0.001,2e-04,4e-04,7e-04,0.0019,2e-04,1e-04,1e-04,0.0016,1e-04,5e-04,2e-04,1e-04,4e-04,4e-04,0.0015,1e-04,3e-04,1.0045,5e-04,0
"DOM_S",7e-04,2e-04,2e-04,3e-04,2e-04,0.001,8e-04,7e-04,3e-04,9e-04,3e-04,5e-04,5e-04,2e-04,3e-04,7e-04,4e-04,6e-04,9e-04,0,8e-04,9e-04,4e-04,0.0012,0.0015,4e-04,7e-04,7e-04,0.0043,3e-04,1e-04,2e-04,0.0024,2e-04,7e-04,5e-04,0.0013,6e-04,7e-04,0.001,0.0013,8e-04,0.002,1.0037,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4533,1.5789,1.5359,1.6898,1.3697,1.6217,1.609,1.8068,2.0343,1.9406,2.0765,1.9487,1.7615,2.2932,2.3605,1.9828,1.9397,2.0198,1.8183,1,1.8459,1.8042,2.0663,1.4706,2.1847,1.6281,2.2007,2.1446,2.1527,1.7458,1.3545,1.4697,1.5034,1.7225,1.7691,1.4053,1.2841,1.6348,1.8379,1.6172,1.3824,1.4618,1.3128,1.3653,1
