"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0329,0.0491,0.004,0.0159,0.0041,0.013,0.0211,0.02,0.0304,0.0094,1.0869,0.0415,0.1123,0.0116,0.0124,0.0148,0.0074,0.018,0.0113,0.0146,0.0055,0.0121,0.0205,0.0052,0.0092,0.004,0.0022,0.0047,0.003,0.0021,0.0023,0.0045,0.0095,0.0034,0.0021,0.0016,0.002,0.0032,0.0029,0.002,0.0017,0.0029,0.0049,0.0037,0
"DOM_C21",0.0032,0.0053,2e-04,0.0011,1e-04,8e-04,2e-04,0.0018,2e-04,1e-04,0.0014,1.0397,3e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,2e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0,4e-04,2e-04,2e-04,1e-04,0.0065,1e-04,1e-04,0
"DOM_C22",0.0057,0.0076,0.0011,0.009,0.0021,0.0121,0.0163,0.0046,0.0112,0.0096,0.0134,0.0084,1.0373,0.0071,0.0064,0.01,0.0185,0.0276,0.0193,0.0323,0.0084,0.0178,0.0037,0.0045,0.0125,0.0067,0.0038,0.0056,0.0047,0.0021,0.0069,0.0032,0.0066,0.0062,0.0018,0.0017,8e-04,0.0028,0.0029,0.0012,9e-04,0.0017,0.0025,0.0035,0
"DOM_C23",0.0052,0.0098,0.0015,0.0507,0.0024,0.007,0.0026,0.0043,0.004,0.0015,0.007,0.007,0.005,1.1077,0.0092,0.0076,0.0111,0.0069,0.0085,0.0112,0.0032,0.0077,0.0045,0.0096,0.0464,0.0031,0.0022,0.0027,0.0014,0.0022,8e-04,0.003,0.0018,0.0023,0.001,0.0013,0.0016,0.0029,0.0029,0.0017,0.0022,0.0029,0.0032,0.0027,0
"DOM_C24",0.0028,0.0031,0.0038,0.0092,0.0044,0.0026,0.003,0.0025,0.0035,0.0038,0.0045,0.0042,0.0056,0.0184,1.1214,0.0918,0.016,0.0358,0.0481,0.0372,0.0114,0.0311,0.002,0.0232,0.0176,0.0019,0.0014,0.0024,0.002,0.0022,0.0015,0.0012,0.0024,0.0019,9e-04,8e-04,7e-04,0.0016,0.0024,0.0015,6e-04,9e-04,0.0016,0.004,0
"DOM_C25",0.0114,0.0146,0.0096,0.0316,0.0085,0.0136,0.0149,0.0119,0.018,0.0121,0.0174,0.0073,0.0126,0.0177,0.0427,1.1358,0.0395,0.0691,0.0855,0.0688,0.0256,0.057,0.0083,0.021,0.0492,0.005,0.0048,0.0069,0.0064,0.0076,0.0039,0.0051,0.0057,0.0086,0.0034,0.0025,0.0026,0.0042,0.0074,0.0055,0.0018,0.0035,0.0055,0.0071,0
"DOM_C26",8e-04,0.0013,0.0015,0.0019,6e-04,0.0011,0.001,8e-04,0.0018,0.0011,0.0013,9e-04,0.0015,0.0026,0.0028,0.0034,1.0348,0.0225,0.0101,0.0085,0.0182,0.0069,0.0017,0.0016,0.0031,0.0018,8e-04,0.0024,0.001,0.0021,0.0048,9e-04,0.0018,0.0092,0.0046,0.0015,4e-04,0.0029,0.0021,0.0015,6e-04,0.0024,0.0027,0.0056,0
"DOM_C27",9e-04,0.0012,8e-04,0.0025,6e-04,0.0013,0.0012,0.001,0.0027,0.0015,0.0019,9e-04,0.0015,0.0023,0.0041,0.0054,0.0115,1.0249,0.0098,0.0078,0.004,0.0048,0.002,0.0019,0.0057,0.0019,0.001,0.0017,0.001,0.0025,0.0038,0.001,0.0014,0.0063,0.0026,9e-04,7e-04,0.002,0.0014,6e-04,3e-04,4e-04,0.0012,0.0022,0
"DOM_C28",0.0029,0.0173,0.0026,0.0334,0.0041,0.0041,0.0039,0.0031,0.0045,0.003,0.0041,0.0019,0.0056,0.0077,0.0087,0.0095,0.0107,0.0097,1.034,0.0298,0.0133,0.0258,0.0045,0.0089,0.0099,0.0031,0.0023,0.0039,0.0026,0.0042,0.0016,0.0019,0.0028,0.0029,0.0011,9e-04,5e-04,0.0019,0.0023,0.0015,7e-04,0.0012,0.0025,0.0038,0
"DOM_C29",0.0027,0.0022,5e-04,0.0028,7e-04,0.0032,0.0024,0.0023,0.0019,0.0013,0.0019,0.0013,0.0015,0.003,0.0023,0.0021,0.0019,0.002,0.0152,1.085,0.0024,0.0044,0.0013,0.005,0.0017,0.0087,0.0042,0.0045,0.0035,0.0064,0.0017,0.0017,0.0023,0.0018,8e-04,7e-04,3e-04,0.0012,0.0019,0.001,5e-04,9e-04,0.0021,0.0025,0
"DOM_C30",4e-04,0.0132,2e-04,4e-04,2e-04,5e-04,3e-04,4e-04,4e-04,3e-04,3e-04,2e-04,3e-04,5e-04,9e-04,6e-04,3e-04,4e-04,9e-04,0.0053,1.2116,0.0032,2e-04,0.001,3e-04,7e-04,0.0031,0.0067,0.0066,0.0015,3e-04,3e-04,3e-04,3e-04,2e-04,2e-04,1e-04,4e-04,3e-04,0.0108,1e-04,1e-04,2e-04,4e-04,0
"DOM_C31T33",0.0475,0.0053,0.0073,0.0349,0.0112,0.0124,0.0046,0.028,0.0063,0.0036,0.007,0.0039,0.004,0.0074,0.0093,0.0152,0.0172,0.0108,0.0241,0.0405,0.0794,1.1153,0.0029,0.0064,0.0146,0.0098,0.0048,0.008,0.0253,0.0115,0.0035,0.0046,0.0038,0.0081,0.002,0.0024,8e-04,0.0041,0.0036,0.0096,0.0013,0.0092,0.0083,0.0048,0
"DOM_D",0.0378,0.0383,0.0099,0.0629,0.0153,0.0496,0.0255,0.032,0.1074,0.0322,0.0926,0.0339,0.0345,0.1159,0.1567,0.0428,0.0301,0.0311,0.0305,0.0354,0.0141,0.0185,1.6468,0.0374,0.0177,0.0259,0.0379,0.0154,0.0116,0.0203,0.0145,0.0345,0.0652,0.0436,0.0111,0.0125,0.0062,0.0181,0.0109,0.0166,0.0183,0.0144,0.0449,0.0175,0
"DOM_E",0.0101,0.014,0.0082,0.0116,0.0031,0.0136,0.0123,0.0102,0.0295,0.012,0.0139,0.0122,0.0085,0.0248,0.0951,0.0202,0.0093,0.0112,0.0132,0.0127,0.005,0.0098,0.0103,1.2045,0.0121,0.0091,0.0045,0.0119,0.0077,0.0076,0.0089,0.0086,0.015,0.0093,0.0077,0.0052,0.0049,0.0105,0.0092,0.0176,0.0073,0.0065,0.0105,0.0065,0
"DOM_F",0.0091,0.0111,0.024,0.0154,0.0082,0.0065,0.006,0.0069,0.008,0.0084,0.006,0.0049,0.0056,0.009,0.0117,0.0084,0.0069,0.0074,0.0181,0.0073,0.0069,0.0072,0.0214,0.0192,1.2168,0.0066,0.0055,0.0181,0.008,0.0092,0.0065,0.0048,0.0156,0.0163,0.0054,0.0168,0.0241,0.0129,0.0102,0.0269,0.0146,0.0076,0.0331,0.007,0
"DOM_G",0.138,0.1297,0.0215,0.1159,0.0216,0.1912,0.209,0.1434,0.11,0.0591,0.1196,0.1047,0.1123,0.123,0.0861,0.0905,0.0897,0.0987,0.1078,0.1437,0.0776,0.0981,0.0715,0.0507,0.0842,1.0685,0.0499,0.0741,0.0781,0.037,0.0243,0.1344,0.0748,0.0417,0.0246,0.023,0.0102,0.0325,0.0305,0.0218,0.0237,0.0364,0.0614,0.0404,0
"DOM_H49",0.0249,0.0242,0.006,0.0236,0.0082,0.0334,0.0256,0.0284,0.021,0.0249,0.0242,0.0158,0.0205,0.0286,0.0223,0.0194,0.0162,0.0184,0.0208,0.0265,0.0142,0.0181,0.0175,0.0128,0.0185,0.0313,1.0798,0.015,0.0157,0.0121,0.0059,0.021,0.017,0.0093,0.0046,0.0046,0.0019,0.0069,0.006,0.01,0.0088,0.0074,0.0117,0.0109,0
"DOM_H50",1e-04,2e-04,0,2e-04,1e-04,2e-04,3e-04,1e-04,2e-04,7e-04,2e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,3e-04,2e-04,2e-04,3e-04,1e-04,1e-04,0,1e-04,1.0001,2e-04,0,0,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,1e-04,1e-04,0
"DOM_H51",0.0013,0.0027,8e-04,0.0018,9e-04,0.0021,0.0023,0.0013,0.0017,0.0035,0.002,0.0018,0.0016,0.0021,0.0019,0.0015,0.0014,0.0018,0.0017,0.002,0.0015,0.0013,0.0016,0.0012,0.0014,0.0016,0.0012,0.0032,1.0287,0.0032,0.001,0.0017,0.0014,0.0011,0.0012,0.0031,4e-04,0.0019,0.0017,7e-04,6e-04,7e-04,0.0015,0.0015,0
"DOM_H52",0.0128,0.0153,0.0136,0.039,0.0076,0.0324,0.0229,0.0177,0.0364,0.0253,0.0246,0.0212,0.0198,0.0445,0.0371,0.0234,0.0195,0.0205,0.0236,0.0248,0.0153,0.0182,0.0115,0.0185,0.0203,0.0363,0.1162,0.2791,0.0582,1.1842,0.007,0.0238,0.0269,0.0116,0.0125,0.0069,0.0051,0.0161,0.018,0.0065,0.0055,0.0056,0.0182,0.0099,0
"DOM_H53",0.0014,0.0017,0.0018,0.0016,7e-04,0.0022,0.0021,0.0014,0.0024,9e-04,0.0029,0.002,0.0016,0.0021,0.002,0.0015,0.0016,0.0016,0.0018,0.0017,0.0012,0.0014,0.0016,0.0025,0.0017,0.0048,0.0016,0.005,0.0035,0.0022,1.0692,0.0024,0.0051,0.0138,0.0053,0.0071,9e-04,0.0054,0.0041,0.0091,0.0022,0.0016,0.0047,0.0048,0
"DOM_I",0.0045,0.0055,0.0149,0.0114,0.0029,0.0083,0.0072,0.005,0.0068,0.0041,0.007,0.0085,0.0069,0.0096,0.0092,0.0071,0.0062,0.0064,0.0076,0.0068,0.0057,0.0062,0.0045,0.0079,0.0054,0.0198,0.0118,0.0323,0.0103,0.0088,0.007,1.0176,0.0131,0.0093,0.0115,0.0078,0.003,0.0126,0.0144,0.0033,0.0058,0.0107,0.0133,0.0078,0
"DOM_J58T60",0.0047,0.0066,0.0039,0.0051,0.0017,0.0061,0.0046,0.004,0.0051,0.0025,0.0046,0.0054,0.004,0.0053,0.005,0.004,0.0053,0.0043,0.0047,0.004,0.0039,0.0035,0.0042,0.0062,0.0047,0.0092,0.0045,0.0114,0.0067,0.0073,0.0058,0.0048,1.064,0.0176,0.0244,0.0259,0.0037,0.0196,0.0128,0.0073,0.0063,0.0039,0.0195,0.0131,0
"DOM_J61",0.0051,0.0067,0.0087,0.0067,0.0031,0.0081,0.0081,0.0049,0.0079,0.0039,0.0066,0.008,0.0055,0.0077,0.0065,0.0058,0.0062,0.0069,0.0078,0.0062,0.0049,0.0054,0.0057,0.0073,0.0068,0.0183,0.0058,0.0139,0.0067,0.0089,0.0364,0.0091,0.0127,1.1478,0.02,0.04,0.0048,0.0177,0.0164,0.0077,0.0052,0.0049,0.0131,0.0106,0
"DOM_J62_63",0.005,0.0103,0.0062,0.0058,0.0033,0.0108,0.0102,0.0055,0.0113,0.0077,0.0096,0.0099,0.0084,0.0096,0.009,0.0082,0.0178,0.0091,0.01,0.0067,0.008,0.0072,0.0093,0.0109,0.0084,0.015,0.0081,0.0217,0.0106,0.0108,0.0119,0.0078,0.0201,0.0263,1.129,0.0468,0.0063,0.0178,0.0158,0.0087,0.0041,0.0049,0.0095,0.0131,0
"DOM_K",0.0505,0.0839,0.0888,0.0474,0.0189,0.0579,0.0471,0.0402,0.0519,0.0257,0.0429,0.0395,0.0314,0.0483,0.0432,0.0341,0.0376,0.0363,0.0435,0.0334,0.0265,0.0297,0.0264,0.0585,0.0473,0.0729,0.0671,0.119,0.0556,0.0931,0.0509,0.0465,0.0454,0.0884,0.03,1.4281,0.0776,0.0747,0.0514,0.0313,0.016,0.0207,0.0362,0.0595,0
"DOM_L",0.0121,0.0154,0.0119,0.0279,0.0059,0.0218,0.0199,0.0138,0.022,0.0095,0.0172,0.0229,0.0156,0.0247,0.0231,0.0154,0.0143,0.0132,0.0181,0.0152,0.0136,0.0131,0.0101,0.0163,0.015,0.0569,0.0223,0.0419,0.0223,0.0313,0.0284,0.0297,0.0255,0.0295,0.0322,0.0537,1.0373,0.0424,0.0425,0.0141,0.0091,0.0159,0.0235,0.0245,0
"DOM_M",0.0551,0.0888,0.089,0.077,0.0382,0.1012,0.0724,0.0518,0.0973,0.039,0.0723,0.115,0.0809,0.098,0.0928,0.0728,0.076,0.0659,0.0827,0.0753,0.0624,0.0623,0.0513,0.0752,0.0965,0.1123,0.0591,0.1773,0.0751,0.1011,0.0454,0.0761,0.1012,0.0933,0.0904,0.1007,0.0348,1.2711,0.1117,0.0416,0.0286,0.036,0.0672,0.0698,0
"DOM_N",0.0325,0.0465,0.0721,0.0619,0.0265,0.0701,0.0636,0.0351,0.0717,0.0281,0.048,0.0554,0.0673,0.0937,0.088,0.0709,0.0483,0.0635,0.0699,0.0542,0.0451,0.048,0.0401,0.118,0.076,0.0783,0.0762,0.1563,0.0741,0.0906,0.0594,0.0476,0.0566,0.0686,0.0479,0.0936,0.0265,0.0924,1.1201,0.0453,0.0352,0.0342,0.0626,0.0786,0
"DOM_O",0.005,0.006,0.0057,0.007,0.0024,0.0074,0.0068,0.012,0.0134,0.0062,0.0069,0.007,0.0057,0.0121,0.0355,0.0094,0.0054,0.0062,0.0074,0.0067,0.0038,0.0054,0.0061,0.0682,0.0077,0.0073,0.0049,0.0098,0.0056,0.0062,0.0053,0.0054,0.0076,0.0058,0.0054,0.0065,0.0036,0.0098,0.0072,1.0076,0.0031,0.0032,0.0058,0.0048,0
"DOM_P",0.0051,0.0075,0.011,0.0096,0.0015,0.0085,0.0077,0.006,0.0083,0.0057,0.0096,0.0111,0.0098,0.0114,0.0087,0.0086,0.0102,0.0104,0.0107,0.0133,0.0078,0.0093,0.0097,0.0076,0.0069,0.0105,0.0197,0.0105,0.038,0.0112,0.021,0.0063,0.007,0.0152,0.0125,0.009,0.0019,0.0103,0.0078,0.0047,1.0133,0.0127,0.0075,0.0049,0
"DOM_Q",0.0034,0.0013,0.0013,0.0017,7e-04,0.0027,0.0019,0.0026,0.002,0.0013,0.0015,0.0015,0.0017,0.0021,0.0025,0.0018,0.0015,0.0018,0.002,0.0018,0.0014,0.0016,0.0013,0.0022,0.0022,0.002,0.002,0.0039,0.0024,0.0029,0.0016,0.0028,0.0018,0.0022,0.0019,0.0037,7e-04,0.0027,0.0031,0.002,9e-04,1.0216,0.0019,0.0019,0
"DOM_R",0.0012,0.0016,0.001,0.0018,5e-04,0.0024,0.0021,0.0017,0.0024,0.0014,0.002,0.0026,0.0019,0.003,0.0039,0.0022,0.0018,0.0019,0.0023,0.002,0.0016,0.0018,0.0014,0.005,0.0017,0.0052,0.003,0.0074,0.0028,0.0025,0.0022,0.0062,0.0095,0.0026,0.0033,0.0015,0.0011,0.0039,0.0045,0.0023,0.0018,0.0014,1.0394,0.0066,0
"DOM_S",0.0025,0.0442,0.0023,0.0077,0.0018,0.007,0.0061,0.0026,0.0049,0.0059,0.006,0.005,0.0042,0.0076,0.0054,0.0039,0.0044,0.006,0.0079,0.0113,0.0043,0.0079,0.0037,0.0072,0.0046,0.0068,0.005,0.0115,0.0045,0.0102,0.0035,0.0051,0.0083,0.0083,0.004,0.0074,0.0015,0.0066,0.0079,0.0017,0.0013,0.0017,0.0037,1.0318,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.8111,1.8067,1.4577,1.7992,1.229,2.074,1.8547,2.242,1.9008,1.3962,1.7672,1.6531,1.677,1.9465,2.0231,1.7733,1.6025,1.6752,1.7865,1.8682,1.7244,1.7034,2.0287,1.8606,1.8919,1.6797,1.6659,2.178,1.7064,1.7316,1.4628,1.7441,1.7403,1.7434,1.5235,1.9406,1.2743,1.7445,1.5652,1.3498,1.2554,1.3079,1.5866,1.4995,1
