"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0265,0.0077,0.0021,0.0038,0.0016,0.0128,0.0039,0.0078,0.0217,7e-04,1.0746,0.0711,0.0793,0.0047,0.0274,0.0097,0.004,0.0085,0.0049,0.0028,0.0056,0.0161,0.0018,0.0034,0.0061,0.0038,5e-04,8e-04,9e-04,0.0022,0.0055,0.0049,0.0058,6e-04,0.0071,7e-04,8e-04,0.0021,0.0059,0.0015,0.0012,0.009,0.0053,0.0164,0
"DOM_C21",0.0079,0.0022,2e-04,3e-04,2e-04,0.0029,3e-04,4e-04,6e-04,1e-04,0.0101,1.0196,0.0027,2e-04,5e-04,3e-04,2e-04,3e-04,0.0017,0.0014,0.0012,0.0029,1e-04,0.0012,4e-04,7e-04,1e-04,1e-04,1e-04,2e-04,2e-04,9e-04,6e-04,1e-04,3e-04,3e-04,1e-04,0.0076,4e-04,0.0064,2e-04,0.1021,0.0021,0.0019,0
"DOM_C22",0.0086,0.0039,0.0013,0.0019,8e-04,0.0129,0.003,0.0034,0.023,5e-04,0.0122,0.0316,1.1408,0.0108,0.0033,0.0071,0.0174,0.0279,0.0263,0.0021,0.0025,0.0072,0.0048,0.0024,0.019,0.023,0.0036,0.0018,0.0039,0.0019,0.0518,0.0057,0.0067,0.001,0.0029,0.0018,0.002,0.0017,0.0046,0.0019,0.001,0.0044,0.0073,0.0255,0
"DOM_C23",0.01,0.0017,0.002,0.0032,0.0017,0.0072,0.0016,0.0195,0.0018,0.001,0.0048,0.0175,0.0087,1.1246,0.0219,0.1166,0.0212,0.031,0.0083,0.0069,0.0035,0.0382,0.0029,0.0083,0.2184,0.0031,4e-04,9e-04,0.0011,0.0015,0.0028,0.0108,0.002,0.0019,0.002,0.0015,0.0207,0.0034,0.0076,0.0326,0.0021,0.0032,0.0177,0.0102,0
"DOM_C24",0.0025,0.0012,0.0022,0.0033,0.0017,0.002,0.0015,0.0122,0.0078,5e-04,0.0069,0.004,0.01,0.0021,1.1676,0.144,0.054,0.1762,0.0382,0.0448,0.0083,0.0368,0.0079,0.005,0.0226,0.0014,5e-04,9e-04,0.0014,0.0055,0.0083,0.0024,0.0013,6e-04,0.0014,5e-04,0.0022,0.001,0.0021,0.0025,5e-04,0.0013,0.0047,0.0049,0
"DOM_C25",0.004,0.0014,0.0082,0.0118,0.0067,0.0056,0.005,0.0417,0.0029,0.0018,0.0165,0.0149,0.009,0.0053,0.0171,1.0799,0.0258,0.0482,0.0542,0.0083,0.0215,0.0492,0.0058,0.0078,0.0638,0.0041,7e-04,0.0027,0.0041,0.0044,0.013,0.008,0.0021,0.0014,0.0029,8e-04,0.0062,0.0019,0.0047,0.0029,7e-04,0.0037,0.0091,0.0139,0
"DOM_C26",3e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,3e-04,6e-04,1.0437,0.0097,0.0094,1e-04,7e-04,7e-04,3e-04,5e-04,0.003,1e-04,0,0,1e-04,1e-04,3e-04,1e-04,1e-04,1e-04,0.0021,1e-04,3e-04,1e-04,2e-04,1e-04,0,1e-04,0.003,6e-04,0
"DOM_C27",0.0022,0.002,0.0017,0.0027,0.0011,0.0015,8e-04,0.0044,0.0015,3e-04,0.0029,0.002,0.0023,0.0023,0.0036,0.0086,0.006,1.0155,0.0133,0.0013,0.0037,0.0056,0.0253,0.0027,0.0332,0.0011,2e-04,4e-04,6e-04,0.0012,0.0019,0.0022,9e-04,6e-04,0.0032,5e-04,0.0032,7e-04,0.0017,0.0019,5e-04,0.001,0.0093,0.004,0
"DOM_C28",0.0014,4e-04,0.0056,0.0081,0.0035,0.002,7e-04,0.0015,0.0043,0.0011,0.0041,0.0021,0.0034,0.0051,0.0033,0.0028,0.0014,0.0024,1.0151,0.0017,0.0088,0.0024,6e-04,0.001,0.0048,0.0013,6e-04,6e-04,0.0012,0.004,0.0011,0.0019,0.0019,0.0022,0.0012,0.0013,5e-04,9e-04,0.0022,6e-04,7e-04,0.0053,0.0013,0.0018,0
"DOM_C29",2e-04,1e-04,1e-04,2e-04,1e-04,2e-04,0.001,2e-04,1e-04,0,2e-04,1e-04,1e-04,1e-04,2e-04,4e-04,3e-04,3e-04,8e-04,1.0235,3e-04,5e-04,1e-04,1e-04,6e-04,8e-04,7e-04,0.0013,7e-04,0.0014,0.0011,1e-04,2e-04,1e-04,1e-04,0,1e-04,0,3e-04,3e-04,0,2e-04,2e-04,7e-04,0
"DOM_C30",0,0,0,0,0,1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,1.0021,1e-04,1e-04,0,1e-04,0,3e-04,0.0179,0.004,1e-04,0,0,0,0,0,0,0,0,2e-04,0,0,0,7e-04,3e-04,0
"DOM_C31T33",5e-04,3e-04,4e-04,6e-04,3e-04,9e-04,0.0071,0.0138,0.0018,1e-04,8e-04,0.0017,0.0031,5e-04,6e-04,0.002,0.0014,0.0025,0.0023,0.0011,0.0018,1.0123,0.0011,7e-04,0.0034,6e-04,1e-04,5e-04,2e-04,4e-04,0.0013,0.0011,4e-04,1e-04,2e-04,1e-04,3e-04,2e-04,5e-04,7e-04,4e-04,4e-04,0.001,0.001,0
"DOM_D",0.0179,0.0667,0.035,0.0638,0.0167,0.0224,0.0088,0.0221,0.0412,0.004,0.0449,0.0199,0.0549,0.0681,0.0657,0.0363,0.0128,0.0234,0.014,0.0163,0.0061,0.0245,1.0043,0.0575,0.0284,0.018,0.0025,0.0041,0.0061,0.0297,0.0236,0.0392,0.0155,0.011,0.0179,0.0097,0.0046,0.0103,0.0237,0.0272,0.0119,0.0178,0.0588,0.031,0
"DOM_E",0.0151,0.0029,0.0166,0.0231,0.0135,0.0079,0.0033,0.0031,0.0123,0.0018,0.016,0.0161,0.0065,0.0087,0.0061,0.005,0.0027,0.0038,0.0047,0.004,0.0044,0.0042,0.0027,1.0055,0.0045,0.006,0.0011,0.0117,0.0043,0.0102,0.0053,0.0223,0.0111,0.0068,0.0081,0.0135,0.0013,0.0044,0.012,0.0039,0.0051,0.0115,0.0096,0.0084,0
"DOM_F",0.0459,0.0057,0.0015,0.0018,8e-04,0.0111,0.0022,0.0041,0.0043,0.0013,0.0033,0.0045,0.0038,0.0026,0.0025,0.0042,0.0022,0.0027,0.0049,0.0041,0.0016,0.0046,0.0064,0.0082,1.1008,0.0105,8e-04,0.0012,0.0021,0.0034,0.004,0.0182,0.0053,0.0079,0.0062,0.0058,0.1039,0.0104,0.0233,0.0344,0.0048,0.0049,0.0332,0.0176,0
"DOM_G",0.053,0.0438,0.0141,0.0225,0.0089,0.0756,0.0851,0.0472,0.0531,0.0077,0.0474,0.0484,0.0636,0.0384,0.05,0.0519,0.0595,0.0564,0.0447,0.0469,0.0259,0.052,0.0273,0.0229,0.0562,1.013,0.0184,0.0322,0.0311,0.0173,0.0277,0.0549,0.0616,0.0161,0.0125,0.0063,0.0061,0.0093,0.023,0.0223,0.0107,0.0369,0.0339,0.0212,0
"DOM_H49",0.0243,0.0257,0.0185,0.0277,0.0098,0.0344,0.0213,0.0278,0.0328,0.0101,0.0367,0.026,0.033,0.0572,0.0357,0.0375,0.0265,0.0313,0.0215,0.0607,0.0324,0.0384,0.1158,0.0197,0.0397,0.0092,1.0388,0.1372,0.0258,0.0584,0.0645,0.0223,0.0387,0.0131,0.0145,0.0097,0.0045,0.0055,0.0642,0.015,0.0062,0.0167,0.0369,0.0154,0
"DOM_H50",6e-04,8e-04,3e-04,5e-04,1e-04,8e-04,0.0011,0.0012,9e-04,0.0033,8e-04,6e-04,0.0011,0.0011,0.001,8e-04,0.0013,8e-04,7e-04,0.0012,6e-04,0.001,0.0013,6e-04,0.0012,2e-04,6e-04,1.0011,0.0013,3e-04,7e-04,5e-04,3e-04,1e-04,2e-04,2e-04,1e-04,1e-04,4e-04,3e-04,2e-04,3e-04,6e-04,4e-04,0
"DOM_H51",0.0034,0.004,0.0014,0.0018,0.0011,0.0044,0.0046,0.0069,0.0057,0.0093,0.0034,0.0036,0.0053,0.0094,0.0054,0.0066,0.0054,0.0046,0.004,0.0123,0.0044,0.0078,0.0045,0.0029,0.0077,8e-04,0.0051,0.0054,1.0031,0.0025,0.0015,0.0027,0.0015,0.002,0.001,8e-04,8e-04,8e-04,0.0017,0.0011,5e-04,0.0024,0.0025,0.0018,0
"DOM_H52",0.0052,0.0022,0.0101,0.0169,0.0077,0.0049,0.0031,0.0037,0.0062,0.003,0.0084,0.0072,0.0048,0.0088,0.0058,0.0061,0.0031,0.0038,0.0031,0.0086,0.0041,0.0048,0.002,0.0021,0.0051,0.0087,0.0017,0.0026,0.0755,1.0136,0.0436,0.0027,0.0155,0.0019,0.0033,0.0017,6e-04,0.0011,0.0029,0.0017,5e-04,0.0019,0.0113,0.0085,0
"DOM_H53",1e-04,0,0,0,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,2e-04,1e-04,2e-04,0,1e-04,1e-04,3e-04,1.0004,2e-04,5e-04,0.0026,5e-04,3e-04,0,3e-04,6e-04,0,1e-04,1e-04,6e-04,2e-04,0
"DOM_I",7e-04,4e-04,5e-04,6e-04,4e-04,0.0014,0.0013,0.0031,0.0019,2e-04,0.0015,0.0019,0.0017,0.0013,0.0022,0.0025,0.0011,0.0014,0.004,0.0019,0.0019,0.0034,9e-04,0.0023,0.0033,0.0046,8e-04,0.0013,8e-04,0.0036,0.0059,1.0058,0.0044,0.0011,0.0052,0.0029,8e-04,0.0045,0.0112,0.0268,0.0022,0.0066,0.0126,0.0119,0
"DOM_J58T60",5e-04,4e-04,0.002,0.0073,3e-04,0.0012,8e-04,7e-04,0.0047,3e-04,0.0021,0.0093,0.0013,0.001,0.0015,0.0011,7e-04,0.001,0.0013,0.001,0.0012,0.001,0.0011,0.0012,0.0019,0.0018,4e-04,0.0034,0.0025,0.0037,0.0037,0.0036,1.0097,0.0023,0.0031,0.0046,4e-04,0.0051,0.0064,0.0015,0.0032,0.0023,0.0029,0.002,0
"DOM_J61",0.0041,0.0016,0.0018,0.0025,0.0014,0.0048,0.0038,0.005,0.0072,7e-04,0.0053,0.0069,0.0062,0.0031,0.0036,0.0062,0.0041,0.0046,0.0061,0.0065,0.0041,0.0072,0.0025,0.0105,0.0044,0.013,0.0015,0.0045,0.0084,0.0193,0.0267,0.0119,0.0081,1.1793,0.0304,0.0144,0.0018,0.021,0.0427,0.0055,0.0048,0.0064,0.0323,0.0251,0
"DOM_J62_63",3e-04,2e-04,5e-04,8e-04,4e-04,6e-04,0.0012,6e-04,8e-04,1e-04,0.001,0.001,9e-04,8e-04,7e-04,7e-04,6e-04,6e-04,7e-04,0.0037,0.0037,0.0014,0.0013,0.0022,7e-04,0.0018,2e-04,8e-04,0.0032,0.0031,0.0039,0.0046,0.0042,0.0136,1.0043,0.002,2e-04,0.0025,0.0041,0.0054,0.0046,0.0061,0.0102,0.0043,0
"DOM_K",0.018,0.0183,0.0099,0.0145,0.0057,0.0196,0.0184,0.0162,0.0206,0.0115,0.0236,0.0218,0.0226,0.0169,0.023,0.0208,0.0154,0.0184,0.0138,0.0189,0.0194,0.0181,0.0475,0.0347,0.0297,0.0551,0.019,0.015,0.0159,0.028,0.0422,0.0441,0.0265,0.039,0.0391,1.0499,0.0156,0.0213,0.0567,0.0263,0.0167,0.0183,0.0573,0.0713,0
"DOM_L",0.0023,0.0021,0.0014,0.002,9e-04,0.0051,0.0057,0.012,0.0043,0.001,0.0036,0.0036,0.0049,0.0026,0.0034,0.0085,0.0028,0.0033,0.0045,0.0041,0.0027,0.0136,0.0021,0.0079,0.0034,0.0261,0.0017,0.0022,0.0027,0.0057,0.0089,0.0178,0.0088,0.0045,0.0165,0.0051,1.0017,0.014,0.0277,0.0048,0.0031,0.0052,0.0261,0.0378,0
"DOM_M",0.0016,4e-04,4e-04,7e-04,3e-04,0.002,6e-04,6e-04,0.0013,2e-04,0.0019,0.0058,0.0016,9e-04,7e-04,7e-04,0.001,0.0011,0.001,0.001,9e-04,0.0011,0.001,0.0011,0.0011,0.0025,2e-04,6e-04,6e-04,0.0015,0.0017,0.0029,0.0072,0.0057,0.0032,0.0049,4e-04,1.0045,0.0055,0.0019,0.0018,0.0014,0.0052,0.0024,0
"DOM_N",0.0028,6e-04,6e-04,0.001,6e-04,0.0023,9e-04,9e-04,0.0018,3e-04,0.0018,0.0038,0.0018,0.0012,9e-04,0.001,9e-04,0.0011,0.0012,0.001,0.0011,0.0015,0.0012,0.0017,0.0017,0.0035,5e-04,0.0012,0.0013,0.003,0.0032,0.0038,0.0028,0.0071,0.0047,0.0073,6e-04,0.0031,1.013,0.0022,0.0025,0.0014,0.0078,0.0037,0
"DOM_O",0.0018,7e-04,2e-04,3e-04,1e-04,0.0013,0.0024,2e-04,2e-04,8e-04,0.0012,2e-04,5e-04,3e-04,4e-04,4e-04,2e-04,3e-04,7e-04,1e-04,1e-04,4e-04,8e-04,0.0017,0.0017,2e-04,3e-04,0.0011,3e-04,0.001,2e-04,3e-04,0.0011,1e-04,1e-04,0.001,2e-04,1e-04,3e-04,1.0541,5e-04,1e-04,5e-04,3e-04,0
"DOM_P",3e-04,2e-04,1e-04,2e-04,1e-04,3e-04,2e-04,0.001,3e-04,1e-04,5e-04,0.0056,4e-04,3e-04,7e-04,4e-04,2e-04,3e-04,8e-04,3e-04,0.0015,0.0024,9e-04,4e-04,4e-04,7e-04,2e-04,9e-04,0.0032,0.0018,0.0021,3e-04,0.0015,0.0016,2e-04,0.0027,1e-04,6e-04,0.0014,0.0047,1.0061,8e-04,0.0025,0.0018,0
"DOM_Q",0.001,5e-04,0.001,0.0013,0.0013,7e-04,7e-04,3e-04,8e-04,0.0011,0.0015,7e-04,6e-04,5e-04,0.001,5e-04,3e-04,4e-04,3e-04,5e-04,2e-04,6e-04,5e-04,4e-04,0.0017,7e-04,4e-04,5e-04,5e-04,8e-04,3e-04,0.0013,5e-04,2e-04,4e-04,0.0014,2e-04,3e-04,7e-04,0.0093,9e-04,1.0365,0.005,8e-04,0
"DOM_R",0,1e-04,6e-04,0.001,6e-04,1e-04,1e-04,1e-04,3e-04,1e-04,2e-04,1e-04,0,1e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,2e-04,1e-04,1e-04,2e-04,1e-04,2e-04,0,6e-04,2e-04,3e-04,2e-04,5e-04,6e-04,3e-04,4e-04,7e-04,0,3e-04,4e-04,0,3e-04,2e-04,1.0022,2e-04,0
"DOM_S",0.0039,0.0034,0.0018,0.0028,0.0015,0.0068,0.0086,0.0034,0.0046,3e-04,0.005,0.0073,0.0061,0.002,0.0047,0.0044,0.0044,0.0052,0.004,0.0044,0.0018,0.0039,0.0011,0.0019,0.0037,0.0013,0.001,0.0024,0.0013,0.0017,0.002,0.0056,0.0028,0.0024,0.0014,0.0015,5e-04,0.0012,0.0025,6e-04,0.0012,0.0036,0.0035,1.0031,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5449,1.5001,1.4233,1.3902,1.4486,1.6349,1.2547,1.4154,1.4905,1.1947,1.5535,1.418,1.5706,1.6351,1.7287,1.6767,1.3575,1.5595,1.3462,1.4677,1.3261,1.5162,1.5552,1.3665,1.8101,1.2555,1.3183,1.5868,1.557,1.3267,1.4866,1.5345,1.392,1.3762,1.2476,1.1915,1.1976,1.1707,1.474,1.3685,1.1431,1.3529,1.5381,1.412,1
