"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0051,0.0031,0,0,0.0033,0.0032,0.0037,0.0046,0.0097,0.0665,1.1819,0.0757,0,0.0512,0.0145,0.0135,0.0324,0.0372,0.0226,0.0171,0.0132,0.0087,0.0011,0.0076,0.0018,0.0055,0.0013,0.0018,0.0022,0.0021,0.0019,0.0027,0.0064,0.0023,0.0013,0.0014,6e-04,0.0014,0.0044,0.0019,0.004,0.0028,0.0064,0.009,0
"DOM_C21",0.001,9e-04,0,0,6e-04,7e-04,7e-04,7e-04,0.0011,0.0075,0.0158,1.1567,0,0.0046,0.0018,0.0016,0.0039,0.0032,0.0028,0.002,0.0018,9e-04,2e-04,9e-04,4e-04,0.0011,3e-04,4e-04,5e-04,4e-04,4e-04,6e-04,0.0011,5e-04,3e-04,3e-04,1e-04,4e-04,7e-04,7e-04,0.0011,0.0034,0.0021,0.0016,0
"DOM_C22",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C23",0.0022,0.0021,0,0,0.0032,0.0025,0.0019,0.0014,0.0022,0.0568,0.0176,0.0199,0,1.278,0.0272,0.0228,0.0429,0.049,0.025,0.0398,0.0283,0.0065,8e-04,0.0027,0.0026,0.0038,9e-04,0.0011,0.0014,0.0012,0.0017,0.0015,0.0021,0.0022,8e-04,8e-04,3e-04,7e-04,0.0019,0.0024,0.0024,9e-04,0.0027,0.0027,0
"DOM_C24",0.0014,0.0013,0,0,0.0019,0.0013,0.0013,0.0011,0.0015,0.0103,0.0065,0.0043,0,0.0195,1.1977,0.1728,0.0408,0.0812,0.0919,0.0314,0.0179,0.0105,6e-04,0.0023,0.001,0.0028,6e-04,8e-04,0.001,7e-04,8e-04,9e-04,0.0014,0.0013,6e-04,5e-04,2e-04,5e-04,0.0013,5e-04,6e-04,5e-04,0.0014,0.0015,0
"DOM_C25",0.0016,0.0015,0,0,0.0019,0.0014,0.0015,0.0014,0.0017,0.0134,0.0074,0.0054,0,0.0158,0.0417,1.0862,0.0338,0.0498,0.0622,0.0302,0.0243,0.007,6e-04,0.0018,0.0012,0.0029,7e-04,9e-04,0.0012,0.001,9e-04,0.0011,0.0017,0.0013,7e-04,7e-04,3e-04,6e-04,0.0018,7e-04,8e-04,6e-04,0.0019,0.0016,0
"DOM_C26",0.0048,0.0044,0,0,0.0044,0.0044,0.0047,0.0028,0.0054,0.0081,0.0078,0.0083,0,0.0082,0.0058,0.006,1.0694,0.0215,0.0167,0.0121,0.0113,0.0028,0.0017,0.0027,0.0027,0.0109,0.0017,0.0026,0.0031,0.0016,0.0028,0.0034,0.0052,0.0078,0.0025,0.0018,6e-04,0.0015,0.0034,0.0013,0.0017,0.0018,0.0043,0.0043,0
"DOM_C27",0.0061,0.0055,0,0,0.0059,0.0056,0.0059,0.0034,0.0066,0.0115,0.01,0.0106,0,0.0122,0.0097,0.0102,0.0441,1.083,0.0364,0.0229,0.0194,0.004,0.0024,0.0035,0.0034,0.0144,0.002,0.003,0.0037,0.0018,0.003,0.0041,0.0056,0.0069,0.002,0.0017,7e-04,0.0015,0.004,0.0013,0.0018,0.0022,0.0048,0.005,0
"DOM_C28",0.0012,0.0013,0,0,0.0015,0.0011,0.0011,9e-04,0.0013,0.0071,0.004,0.0035,0,0.0076,0.0085,0.0109,0.0085,0.0108,1.0411,0.0201,0.0169,0.0018,5e-04,0.001,8e-04,0.0019,6e-04,0.001,0.0014,9e-04,9e-04,8e-04,0.0012,0.0011,5e-04,6e-04,2e-04,4e-04,0.0011,4e-04,5e-04,6e-04,0.0011,0.001,0
"DOM_C29",0.0025,0.0022,0,0,0.0036,0.0023,0.0023,0.0013,0.0028,0.0042,0.004,0.004,0,0.0055,0.0068,0.007,0.0059,0.0075,0.0128,1.1268,0.0199,0.0019,7e-04,0.0024,0.0012,0.005,0.0013,0.0013,0.0017,8e-04,0.0019,0.0016,0.0025,0.0016,7e-04,8e-04,3e-04,6e-04,0.002,0.0011,7e-04,8e-04,0.0027,0.0023,0
"DOM_C30",7e-04,6e-04,0,0,7e-04,6e-04,7e-04,4e-04,7e-04,0.0012,0.0011,0.0011,0,0.0015,0.001,0.0011,0.0015,0.0016,0.0033,0.0442,1.0694,4e-04,2e-04,6e-04,4e-04,0.0016,4e-04,8e-04,0.001,3e-04,6e-04,5e-04,0.0011,5e-04,2e-04,2e-04,1e-04,2e-04,7e-04,7e-04,2e-04,3e-04,0.0012,9e-04,0
"DOM_C31T33",0.0026,0.0033,0,0,0.0014,0.0019,0.0016,0.0016,0.0027,0.0025,0.0026,0.0027,0,0.0039,0.0033,0.0039,0.0035,0.0039,0.0052,0.004,0.0044,1.0022,0.0017,0.0027,0.0026,0.0025,0.0023,0.0039,0.0058,0.0021,0.0022,0.0016,0.0023,0.0026,0.0011,0.0019,7e-04,9e-04,0.0032,0.0014,0.001,0.0014,0.0028,0.0022,0
"DOM_D",0.0087,0.0092,0,0,0.0129,0.0098,0.0069,0.01,0.0144,0.007,0.0076,0.0067,0,0.0077,0.0055,0.0043,0.005,0.0051,0.0062,0.0055,0.0053,0.002,1.0235,0.019,0.0053,0.0071,0.0086,0.0049,0.006,0.0166,0.0065,0.0337,0.0199,0.0113,0.0051,0.0087,0.0117,0.0045,0.0113,0.0109,0.0115,0.0126,0.0289,0.02,0
"DOM_E",0.0074,0.0069,0,0,0.0038,0.0077,0.0064,0.0063,0.0114,0.0066,0.0072,0.0071,0,0.0075,0.0057,0.0047,0.0059,0.0059,0.0062,0.0067,0.0065,0.002,0.0071,1.048,0.0061,0.009,0.0052,0.0049,0.0055,0.008,0.0078,0.0176,0.0139,0.0099,0.005,0.007,0.0105,0.0048,0.0151,0.0073,0.0072,0.0069,0.0185,0.0155,0
"DOM_F",0.0055,0.005,0,0,0.0028,0.0025,0.0021,0.0019,0.0027,0.0043,0.0031,0.0032,0,0.0121,0.0031,0.0034,0.0041,0.0046,0.0042,0.0043,0.0038,0.0011,0.0012,0.0027,1.3367,0.0026,0.0028,0.0024,0.0052,0.0029,0.0025,0.0033,0.0034,0.0034,0.0016,0.0019,0.0035,0.0015,0.0034,0.0239,0.0031,0.0027,0.0041,0.0036,0
"DOM_G",0.5062,0.4473,0,0,0.5035,0.4473,0.4818,0.2563,0.4936,0.6837,0.7105,0.7779,0,0.7755,0.5165,0.4726,0.6696,0.654,0.6521,0.7864,0.7843,0.2243,0.1544,0.171,0.2546,1.284,0.1491,0.1967,0.2686,0.1155,0.1653,0.3219,0.2691,0.1809,0.0918,0.0955,0.0362,0.0743,0.2067,0.0709,0.095,0.1609,0.2433,0.2185,0
"DOM_H49",0.0086,0.0078,0,0,0.008,0.0108,0.0123,0.01,0.0133,0.0121,0.0127,0.0119,0,0.0171,0.0116,0.0107,0.0112,0.0118,0.0117,0.0132,0.0116,0.0037,0.0029,0.0088,0.0089,0.0127,1.0669,0.0203,0.0086,0.0191,0.0153,0.011,0.011,0.0107,0.0092,0.0127,0.003,0.0079,0.0235,0.0035,0.0046,0.0058,0.0112,0.0181,0
"DOM_H50",0.0217,0.0225,0,0,0.0198,0.0256,0.0305,0.0248,0.0324,0.0292,0.0311,0.0314,0,0.0331,0.0268,0.0247,0.0294,0.0294,0.0293,0.0327,0.032,0.0096,0.0071,0.0139,0.0181,0.0434,0.0139,1.1557,0.1446,0.084,0.1545,0.0195,0.0235,0.0941,0.0177,0.024,0.0049,0.0149,0.0474,0.0076,0.009,0.0116,0.0235,0.0297,0
"DOM_H51",0.0179,0.0179,0,0,0.0146,0.0206,0.0249,0.0168,0.0249,0.0278,0.0302,0.0287,0,0.0374,0.0291,0.027,0.0288,0.0297,0.0291,0.0313,0.0292,0.0086,0.0058,0.01,0.0143,0.0328,0.0108,0.1124,1.103,0.0458,0.1217,0.0162,0.0197,0.0639,0.0152,0.0183,0.0037,0.0119,0.0297,0.0061,0.0072,0.0093,0.0184,0.0229,0
"DOM_H52",4e-04,4e-04,0,0,0.001,5e-04,5e-04,4e-04,6e-04,6e-04,6e-04,6e-04,0,7e-04,5e-04,4e-04,5e-04,6e-04,6e-04,7e-04,6e-04,3e-04,1e-04,3e-04,4e-04,8e-04,3e-04,0.0026,0.0025,1.0016,0.0023,4e-04,5e-04,0.0016,4e-04,4e-04,1e-04,3e-04,9e-04,1e-04,2e-04,2e-04,4e-04,5e-04,0
"DOM_H53",0.0058,0.0057,0,0,0.0043,0.007,0.0075,0.0061,0.0083,0.0064,0.0068,0.0074,0,0.0071,0.0048,0.0045,0.0063,0.0061,0.0062,0.007,0.0069,0.002,0.0022,0.005,0.004,0.0106,0.0035,0.0181,0.0074,0.0056,1.0696,0.0061,0.0113,0.0361,0.007,0.0124,0.003,0.0057,0.0136,0.0041,0.0037,0.004,0.0099,0.0112,0
"DOM_I",0.0031,0.0038,0,0,0.0019,0.0032,0.0032,0.0028,0.0037,0.0028,0.0031,0.0033,0,0.0032,0.0021,0.0019,0.0027,0.0026,0.0027,0.003,0.003,9e-04,0.0013,0.0031,0.0025,0.0044,0.0025,0.0041,0.0027,0.0037,0.0044,1.0116,0.0074,0.0061,0.0038,0.0049,0.002,0.0027,0.0069,0.002,0.0053,0.003,0.0075,0.0068,0
"DOM_J58T60",0.0041,0.0042,0,0,0.0024,0.0044,0.0042,0.0026,0.0051,0.0037,0.0039,0.0043,0,0.0042,0.0026,0.0024,0.0037,0.0035,0.0035,0.004,0.0039,0.0012,0.0013,0.0022,0.0025,0.0059,0.0021,0.003,0.0035,0.0027,0.0035,0.0048,1.1031,0.0111,0.0038,0.0047,0.0025,0.0056,0.0059,0.0018,0.0024,0.0025,0.0195,0.0054,0
"DOM_J61",0.0258,0.0258,0,0,0.0181,0.0303,0.0329,0.0282,0.035,0.0269,0.0287,0.031,0,0.0301,0.0204,0.019,0.0276,0.0259,0.0265,0.0297,0.0293,0.0086,0.009,0.0219,0.0198,0.0443,0.0173,0.099,0.0396,0.0274,0.0379,0.0316,0.0722,1.2014,0.0477,0.0519,0.0134,0.0285,0.0661,0.0172,0.0173,0.0205,0.0506,0.0487,0
"DOM_J62_63",0.0064,0.0063,0,0,0.0044,0.0082,0.0085,0.0074,0.01,0.0067,0.0072,0.0079,0,0.0075,0.005,0.0046,0.0071,0.0066,0.0066,0.0075,0.0074,0.0022,0.0023,0.0043,0.0046,0.0108,0.0045,0.0057,0.0067,0.0065,0.0089,0.0072,0.0133,0.0216,1.0221,0.0148,0.0026,0.0047,0.0108,0.0064,0.0052,0.0045,0.0097,0.0084,0
"DOM_K",0.0459,0.0414,0,0,0.0365,0.0694,0.0601,0.0585,0.0839,0.055,0.0579,0.062,0,0.0605,0.0417,0.0387,0.0533,0.0518,0.0521,0.0593,0.0584,0.0173,0.0284,0.0532,0.0353,0.0887,0.0406,0.048,0.0401,0.0559,0.0445,0.0644,0.0841,0.0729,0.0567,1.2424,0.0785,0.0466,0.1329,0.0185,0.0413,0.0329,0.0932,0.1116,0
"DOM_L",0.0237,0.0226,0,0,0.0192,0.0261,0.0267,0.0184,0.0299,0.0274,0.0288,0.0316,0,0.0312,0.0206,0.0191,0.0276,0.0267,0.0271,0.0313,0.0308,0.0091,0.0109,0.0364,0.0191,0.0473,0.0171,0.0161,0.0192,0.0616,0.0188,0.08,0.0751,0.0322,0.0301,0.0365,1.0243,0.0262,0.0596,0.008,0.021,0.0249,0.0972,0.1074,0
"DOM_M",0.025,0.0249,0,0,0.0179,0.0272,0.0252,0.0291,0.0361,0.024,0.026,0.0294,0,0.0268,0.0177,0.0165,0.0243,0.0233,0.0238,0.027,0.0266,0.0079,0.0078,0.0172,0.0198,0.0401,0.0143,0.0154,0.0194,0.0184,0.0197,0.025,0.0367,0.0397,0.0249,0.0285,0.0133,1.0362,0.0468,0.0162,0.014,0.0167,0.0334,0.0291,0
"DOM_N",0.0132,0.0131,0,0,0.0096,0.0143,0.0134,0.0157,0.0195,0.0126,0.0136,0.0148,0,0.0142,0.0094,0.0088,0.0126,0.0122,0.0124,0.0142,0.014,0.0044,0.004,0.0104,0.0088,0.021,0.0111,0.0144,0.0186,0.0135,0.0198,0.0149,0.021,0.0305,0.0145,0.0145,0.0074,0.0129,1.0464,0.0085,0.0092,0.0122,0.0228,0.0166,0
"DOM_O",0.0015,0.0017,0,0,0.0015,0.0016,0.0014,0.0015,0.0019,0.0014,0.0015,0.0017,0,0.0017,0.0012,0.0012,0.0015,0.0015,0.0016,0.0017,0.0016,6e-04,7e-04,0.0024,0.0025,0.0022,0.0011,0.0016,0.0034,0.0023,0.002,0.0025,0.003,0.0025,0.0017,0.002,9e-04,0.0015,0.0032,1.0055,0.0014,0.0013,0.0038,0.0032,0
"DOM_P",0.0023,0.0024,0,0,0.0015,0.0027,0.0025,0.0024,0.0036,0.0023,0.0024,0.0027,0,0.0025,0.0017,0.0016,0.0022,0.0021,0.0022,0.0025,0.0025,7e-04,9e-04,0.002,0.002,0.0036,0.0018,0.002,0.0024,0.0024,0.0029,0.0028,0.0036,0.0044,0.004,0.0034,0.0012,0.0028,0.0053,0.0032,1.0102,0.0024,0.0039,0.0041,0
"DOM_Q",5e-04,5e-04,0,0,4e-04,6e-04,0.0011,5e-04,7e-04,6e-04,7e-04,8e-04,0,7e-04,4e-04,4e-04,6e-04,6e-04,6e-04,6e-04,6e-04,2e-04,2e-04,6e-04,5e-04,9e-04,5e-04,8e-04,6e-04,9e-04,8e-04,9e-04,9e-04,0.001,6e-04,0.001,4e-04,6e-04,0.0016,3e-04,0.001,1.0046,0.0016,0.0013,0
"DOM_R",0.0026,0.0029,0,0,0.0015,0.0026,0.0024,0.0017,0.0031,0.0023,0.0024,0.0026,0,0.0025,0.0017,0.0016,0.0022,0.0021,0.0022,0.0025,0.0025,7e-04,9e-04,0.0023,0.0015,0.0037,0.0013,0.0023,0.0025,0.0027,0.0034,0.0032,0.0224,0.0053,0.0027,0.0036,0.0016,0.0031,0.006,0.0015,0.0026,0.002,1.0895,0.0085,0
"DOM_S",0.0124,0.0167,0,0,0.0061,0.0138,0.0134,0.01,0.0134,0.0138,0.0137,0.0151,0,0.0131,0.0097,0.0095,0.0153,0.0132,0.0142,0.0202,0.0174,0.0037,0.0047,0.0104,0.0082,0.0125,0.0059,0.0068,0.0095,0.0066,0.0093,0.0146,0.0194,0.0119,0.008,0.0091,0.0047,0.0069,0.0166,0.004,0.0054,0.0079,0.023,1.032,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.8996,1.8475,1,1,1.8158,1.8675,1.9017,1.5926,1.9847,2.2787,2.4059,2.4953,1,2.5725,2.104,2.0517,2.2755,2.314,2.2921,2.4834,2.3429,1.3747,1.3175,1.5043,1.8668,1.782,1.4289,1.8181,1.811,1.5549,1.7936,1.8316,1.9123,1.9258,1.4048,1.6303,1.242,1.3316,1.8363,1.2541,1.3117,1.4097,1.8978,1.8123,1
