"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0014,0,0,0.0018,0,7e-04,0.0201,0.0127,0.0078,0,1.025,0.0066,0.0502,0.0058,0.0055,0.0065,0.0037,0.0082,0.0044,0.0059,0.0044,0.0046,3e-04,0.001,0.0013,7e-04,4e-04,3e-04,3e-04,5e-04,4e-04,2e-04,0.001,0,2e-04,0,3e-04,2e-04,6e-04,1e-04,1e-04,2e-04,2e-04,0.001,0
"DOM_C21",4e-04,0,0,0,0,2e-04,1e-04,0,2e-04,0,0.0013,1.034,0.001,1e-04,3e-04,2e-04,2e-04,3e-04,3e-04,2e-04,1e-04,2e-04,0,0,0,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,1e-04,1e-04,0,0,0.0052,0,6e-04,0
"DOM_C22",0.001,0,0,0.0024,0,0.0029,0.0505,0.0012,0.0112,0,0.007,0.0065,1.0977,0.0089,0.0054,0.015,0.0142,0.0296,0.0217,0.0417,0.0165,0.0155,8e-04,8e-04,0.0045,0.0038,0.005,0.001,0.0019,0.0025,0.0023,9e-04,5e-04,2e-04,8e-04,0,6e-04,4e-04,0.0014,3e-04,1e-04,5e-04,3e-04,7e-04,0
"DOM_C23",3e-04,0,0,0.0131,0,9e-04,0.0013,5e-04,7e-04,0,0.0018,0.0023,0.0051,1.0768,0.0101,0.0087,0.0048,0.0078,0.0049,0.0074,0.0056,0.0034,0.0022,0.0011,0.0201,8e-04,0.0012,4e-04,3e-04,8e-04,4e-04,3e-04,2e-04,1e-04,3e-04,0,0.0014,2e-04,4e-04,9e-04,1e-04,2e-04,2e-04,5e-04,0
"DOM_C24",1e-04,0,0,6e-04,0,1e-04,3e-04,2e-04,4e-04,0,3e-04,2e-04,0.0014,0.0016,1.0568,0.04,0.0031,0.0158,0.017,0.0114,0.0097,0.0044,3e-04,8e-04,0.0011,1e-04,2e-04,1e-04,1e-04,2e-04,1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,0,1e-04,0
"DOM_C25",4e-04,0,0,0.0056,0,6e-04,0.0018,0.001,0.0012,0,0.0012,7e-04,0.0038,0.0032,0.012,1.0464,0.0052,0.0126,0.0231,0.0155,0.0156,0.0095,0.003,0.0157,0.0034,7e-04,8e-04,4e-04,4e-04,8e-04,3e-04,3e-04,3e-04,2e-04,3e-04,0,3e-04,6e-04,4e-04,9e-04,4e-04,4e-04,6e-04,0.0011,0
"DOM_C26",2e-04,0,0,5e-04,0,2e-04,0.001,2e-04,0.001,0,4e-04,4e-04,9e-04,5e-04,0.001,0.002,1.0671,0.0117,0.006,0.0048,0.005,0.0051,3e-04,3e-04,4e-04,6e-04,2e-04,3e-04,4e-04,5e-04,8e-04,1e-04,5e-04,6e-04,0.0028,1e-04,1e-04,3e-04,5e-04,3e-04,1e-04,0.0012,1e-04,5e-04,0
"DOM_C27",1e-04,0,0,7e-04,0,1e-04,2e-04,1e-04,3e-04,0,3e-04,2e-04,7e-04,5e-04,0.0015,0.0025,0.0091,1.0382,0.0082,0.0065,0.0048,0.0054,4e-04,3e-04,0.003,3e-04,8e-04,2e-04,2e-04,4e-04,2e-04,2e-04,1e-04,0,3e-04,0,2e-04,2e-04,2e-04,2e-04,0,1e-04,1e-04,2e-04,0
"DOM_C28",0.0035,0,0,0.0182,0,0.001,0.0067,0.0047,0.0035,0,0.002,0.0013,0.0054,0.006,0.0106,0.015,0.0086,0.0158,1.1,0.026,0.0275,0.0255,0.0068,0.0089,0.0049,0.0015,0.003,0.0012,0.0012,0.002,0.0011,4e-04,0.002,8e-04,8e-04,1e-04,5e-04,8e-04,0.0014,3e-04,3e-04,0.001,8e-04,0.0021,0
"DOM_C29",1e-04,0,0,1e-04,0,1e-04,1e-04,0,1e-04,0,1e-04,1e-04,2e-04,2e-04,2e-04,4e-04,2e-04,5e-04,0.0012,1.0375,0.0017,0.0012,0,1e-04,1e-04,2e-04,1e-04,1e-04,2e-04,3e-04,3e-04,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,1.0061,4e-04,0,0,0,0,0,2e-04,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C31T33",4e-04,0,0,8e-04,0,7e-04,7e-04,4e-04,0.0032,0,0.0018,0.0017,0.0034,0.0043,0.0078,0.007,0.0048,0.0055,0.0074,0.005,0.0097,1.0227,4e-04,4e-04,5e-04,0.0015,4e-04,0.0035,0.0068,0.0027,0.0017,3e-04,4e-04,1e-04,0.001,1e-04,5e-04,3e-04,0.0017,1e-04,1e-04,0.0044,2e-04,3e-04,0
"DOM_D",0.0041,0,0,0.0219,0,0.0047,0.0373,0.0361,0.0253,0,0.0236,0.0095,0.0361,0.0506,0.1105,0.0407,0.0157,0.0225,0.0247,0.0232,0.021,0.0181,1.2554,0.0762,0.0072,0.0088,0.0073,0.0031,0.0038,0.0128,0.008,0.0031,0.0041,0.0022,0.0021,8e-04,0.0074,0.0025,0.0046,0.0063,0.0044,0.007,0.0091,0.0103,0
"DOM_E",0.0016,0,0,0.0049,0,0.002,0.004,0.0035,0.004,0,0.0027,0.0019,0.0041,0.0044,0.0392,0.0077,0.0019,0.0032,0.0037,0.0029,0.0029,0.0027,0.0139,1.0092,0.0046,0.0036,0.0019,0.001,9e-04,0.0019,0.0015,0.0014,0.0012,4e-04,6e-04,3e-04,0.0016,6e-04,0.0011,0.0025,5e-04,0.0011,0.0011,0.0025,0
"DOM_F",0.0054,0,0,0.0189,0,0.0049,0.0093,0.0043,0.0094,0,0.0081,0.0064,0.0126,0.0142,0.0217,0.0216,0.0087,0.0118,0.0144,0.0101,0.0129,0.0165,0.075,0.0431,1.0688,0.0104,0.0302,0.0042,0.005,0.0181,0.0085,0.0033,0.0047,0.0024,0.0054,0.0018,0.0319,0.0045,0.0064,0.0201,0.0045,0.0056,0.0073,0.0173,0
"DOM_G",0.2359,0,0,0.154,0,0.2717,0.2628,0.0651,0.1793,0,0.286,0.2667,0.2366,0.1593,0.1783,0.1653,0.1542,0.1641,0.1771,0.2027,0.1515,0.1679,0.0767,0.0679,0.0996,1.171,0.1709,0.1107,0.134,0.0956,0.1069,0.2259,0.0609,0.025,0.0687,0.0063,0.023,0.0444,0.0984,0.0247,0.0108,0.0742,0.0435,0.0497,0
"DOM_H49",0.0075,0,0,0.009,0,0.0081,0.0053,0.003,0.0075,0,0.0098,0.0069,0.0102,0.013,0.0112,0.0087,0.0059,0.0071,0.0079,0.0114,0.0076,0.0067,0.0085,0.0038,0.0057,0.0046,1.0065,0.0044,0.0054,0.0094,0.0078,0.0054,0.0024,0.0018,0.0021,3e-04,0.0019,0.0019,0.0027,0.0016,6e-04,0.0021,0.0025,0.0023,0
"DOM_H50",0.001,0,0,7e-04,0,0.0012,8e-04,4e-04,0.0015,0,0.0021,0.0012,0.002,0.0032,0.005,0.0029,0.0016,0.0025,0.0025,0.0022,0.0023,0.0014,9e-04,3e-04,4e-04,0.0017,5e-04,1.046,0.0015,0.0072,0.0025,8e-04,4e-04,3e-04,4e-04,0,1e-04,2e-04,9e-04,1e-04,0,3e-04,4e-04,2e-04,0
"DOM_H51",0.0038,0,0,0.0021,0,0.0043,0.0028,0.0015,0.0035,0,0.0047,0.0042,0.0048,0.0042,0.0049,0.0046,0.0049,0.0046,0.0048,0.0056,0.0044,0.0044,0.0024,0.0014,0.0015,0.0027,0.0018,0.0027,1.024,0.0079,0.0121,0.0028,0.0012,6e-04,0.0024,2e-04,5e-04,0.0014,0.0058,3e-04,2e-04,9e-04,9e-04,0.001,0
"DOM_H52",5e-04,0,0,2e-04,0,5e-04,4e-04,1e-04,7e-04,0,9e-04,6e-04,0.001,0.001,0.0014,0.0012,7e-04,8e-04,9e-04,0.0012,8e-04,7e-04,2e-04,1e-04,2e-04,0.0012,0.0015,0.0062,0.0074,1.0066,0.0014,3e-04,1e-04,0,2e-04,0,1e-04,1e-04,3e-04,2e-04,0,1e-04,2e-04,2e-04,0
"DOM_H53",2e-04,0,0,2e-04,0,3e-04,3e-04,1e-04,6e-04,0,4e-04,4e-04,5e-04,4e-04,4e-04,6e-04,5e-04,5e-04,6e-04,5e-04,4e-04,5e-04,3e-04,1e-04,2e-04,9e-04,2e-04,2e-04,3e-04,7e-04,1.0157,2e-04,3e-04,2e-04,4e-04,2e-04,1e-04,2e-04,6e-04,4e-04,0,1e-04,1e-04,4e-04,0
"DOM_I",7e-04,0,0,0.002,0,0.0011,0.0016,0.001,0.0032,0,0.0023,0.0031,0.0044,0.0036,0.0047,0.0065,0.0045,0.0046,0.0058,0.0046,0.0044,0.0053,0.002,0.0036,0.0021,0.0027,0.0022,0.0032,0.0142,0.005,0.0034,1.001,0.0018,7e-04,0.0024,5e-04,9e-04,0.0036,0.0065,0.0024,0.0019,0.0068,0.002,0.0059,0
"DOM_J58T60",0.0026,0,0,0.0033,0,0.0034,0.0044,0.0012,0.0046,0,0.0036,0.0039,0.0041,0.003,0.0036,0.0037,0.0037,0.0038,0.0041,0.0035,0.0035,0.0034,0.0017,0.0018,0.002,0.0071,0.0018,0.0018,0.0024,0.0022,0.0027,0.0023,1.0163,0.0093,0.0079,5e-04,7e-04,0.0032,0.0029,0.0011,5e-04,9e-04,0.0164,0.003,0
"DOM_J61",0.0017,0,0,0.0033,0,0.0024,0.0037,0.0012,0.0039,0,0.003,0.0034,0.0044,0.0035,0.0042,0.0056,0.0046,0.0045,0.0054,0.004,0.004,0.0044,0.0031,0.0033,0.0038,0.0055,0.0028,0.0019,0.0029,0.0042,0.0052,0.0016,0.0067,1.0627,0.04,0.001,0.0015,0.0042,0.0043,0.0022,8e-04,0.0012,0.0054,0.003,0
"DOM_J62_63",0.0112,0,0,0.0157,0,0.0151,0.0224,0.0057,0.0193,0,0.0165,0.0184,0.0195,0.0153,0.0194,0.0191,0.0221,0.0205,0.0219,0.0181,0.0179,0.0177,0.0124,0.0093,0.0157,0.0316,0.0101,0.0076,0.0127,0.012,0.0164,0.0096,0.0349,0.0123,1.0573,0.0039,0.0034,0.0154,0.0125,0.0083,0.0035,0.0047,0.0184,0.0107,0
"DOM_K",0.0232,0,0,0.0354,0,0.0202,0.0242,0.0416,0.0442,0,0.0348,0.0322,0.0594,0.0514,0.0693,0.0736,0.0403,0.0566,0.065,0.051,0.0593,0.0518,0.032,0.0286,0.0348,0.0481,0.0552,0.0461,0.0456,0.0468,0.042,0.0131,0.0182,0.0099,0.019,1.451,0.0473,0.0233,0.045,0.0185,0.0031,0.0112,0.0095,0.0263,0
"DOM_L",0.0153,0,0,0.043,0,0.0186,0.0274,0.0098,0.0291,0,0.0229,0.0234,0.0333,0.0241,0.0256,0.0412,0.0256,0.0284,0.0322,0.0276,0.0278,0.0346,0.02,0.0112,0.026,0.0695,0.0261,0.0136,0.0178,0.0347,0.0295,0.0193,0.0171,0.0078,0.0258,0.0052,1.0216,0.0339,0.0277,0.0194,0.0061,0.0141,0.0108,0.0503,0
"DOM_M",0.0145,0,0,0.0177,0,0.02,0.0319,0.0093,0.0453,0,0.0382,0.0559,0.0596,0.0486,0.0649,0.0739,0.0635,0.0686,0.075,0.0621,0.0543,0.059,0.0282,0.0326,0.0474,0.0563,0.0238,0.0226,0.027,0.0389,0.0317,0.0129,0.0174,0.0165,0.0361,0.0442,0.0187,1.0472,0.0454,0.0172,0.0097,0.0097,0.0119,0.0277,0
"DOM_N",0.0063,0,0,0.0124,0,0.0094,0.0379,0.006,0.0185,0,0.0133,0.0186,0.0258,0.0203,0.0241,0.0325,0.0265,0.0281,0.0309,0.0292,0.025,0.0326,0.0169,0.0154,0.0369,0.0238,0.0125,0.0157,0.0242,0.0252,0.0239,0.0056,0.0198,0.0119,0.0266,0.0019,0.0058,0.019,1.0427,0.008,0.0039,0.0037,0.0084,0.0146,0
"DOM_O",8e-04,0,0,0.0017,0,0.001,0.0013,4e-04,0.0031,0,0.0017,0.0026,0.0038,0.0026,0.0039,0.0047,0.0025,0.0033,0.0035,0.0031,0.0037,0.0033,0.0013,0.0011,0.0014,0.0027,0.0012,0.0018,0.0026,0.0038,0.0034,8e-04,9e-04,4e-04,0.0012,5e-04,0.002,0.0014,0.0026,1.0022,3e-04,6e-04,7e-04,0.002,0
"DOM_P",0.0011,0,0,0.0017,0,0.0015,0.0024,9e-04,0.0021,0,0.0021,0.0029,0.0028,0.0021,0.0032,0.0035,0.0031,0.0032,0.0033,0.0028,0.0028,0.003,0.0019,0.0031,0.0015,0.003,0.0024,0.0012,0.0034,0.0023,0.0021,0.0011,0.0033,0.002,0.0026,5e-04,6e-04,0.0042,0.003,0.0023,1.0077,0.0027,0.0028,0.0035,0
"DOM_Q",7e-04,0,0,0.001,0,9e-04,0.0013,4e-04,0.0013,0,0.0011,0.0018,0.0017,0.0013,0.0019,0.002,0.0013,0.0016,0.0017,0.0014,0.0017,0.0016,0.0013,0.001,0.0012,0.0019,7e-04,7e-04,9e-04,0.0014,0.0014,6e-04,6e-04,6e-04,0.0016,2e-04,5e-04,0.0013,0.0016,0.0055,8e-04,1.0167,6e-04,0.0038,0
"DOM_R",8e-04,0,0,0.0011,0,0.0011,0.0013,6e-04,0.0022,0,0.0012,0.0014,0.0017,0.0012,0.0014,0.0017,0.0013,0.0016,0.0015,0.0015,0.0016,0.0016,6e-04,0.0013,0.001,0.0031,7e-04,0.001,0.001,0.0012,0.0014,8e-04,0.0121,0.006,0.0027,2e-04,5e-04,0.0017,0.002,4e-04,3e-04,4e-04,1.0151,0.0029,0
"DOM_S",0.0026,0,0,0.0042,0,0.0059,0.0049,0.0027,0.0036,0,0.004,0.0042,0.0048,0.0044,0.0052,0.0054,0.0039,0.0044,0.0047,0.0042,0.0042,0.0045,0.0031,0.0052,0.0069,0.0092,0.0034,0.0022,0.0026,0.0036,0.0031,0.0027,0.0025,0.0014,0.0094,0.0016,0.001,0.0036,0.0031,0.0012,8e-04,0.0024,0.0017,1.0137,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5126,1,1,1.4253,1,1.5724,1.7312,1.3813,1.5994,1,1.6291,1.5948,1.7814,1.5915,1.748,1.7068,1.5373,1.6206,1.7147,1.6776,1.5597,1.6329,1.5886,1.3562,1.4462,1.4938,1.3814,1.3337,1.3733,1.3708,1.3559,1.4205,1.2382,1.1771,1.3288,1.5221,1.182,1.2262,1.3462,1.1544,1.0659,1.2,1.1782,1.2726,1
