"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C23",0.0045,0.0025,0,0.0097,0.0167,0.0077,0.0042,0.0123,0.004,0.004,0.007,0.0031,0.004,1.1028,0.0106,0.0064,0.0076,0.0071,0.0329,0.0069,0.0036,0.0085,0.0045,0.0053,0.0844,0.0037,0.0041,0.0046,0.004,0.0103,9e-04,0.0043,0.0025,0.0013,0.0028,0.0023,0.0231,0.0026,0.0069,0.0045,0.0023,0.0019,0.0036,0.0045,0
"DOM_C24",0.0027,0.0066,0,0.009,0.0126,0.0031,0.0055,0.0046,0.0031,0.0055,0.0044,0.0012,0.0066,0.0111,1.2257,0.1397,0.0089,0.0935,0.0405,0.0156,0.022,0.0193,0.0095,0.065,0.0132,0.0039,0.0033,0.0032,0.0029,0.004,8e-04,0.0023,0.0026,0.0012,0.0019,0.0013,0.0022,0.0019,0.0021,0.0024,0.0011,0.0015,0.0022,0.0017,0
"DOM_C25",0.0075,0.0348,0,0.0124,0.0282,0.0095,0.0065,0.0134,0.0066,0.008,0.0091,0.0032,0.0065,0.0091,0.0211,1.0924,0.0185,0.0111,0.065,0.0399,0.0388,0.0201,0.0062,0.0103,0.0248,0.0054,0.0067,0.0104,0.0081,0.0104,0.0023,0.0067,0.0036,0.003,0.006,0.0063,0.0068,0.0064,0.0079,0.0046,0.0016,0.0023,0.0055,0.0042,0
"DOM_C26",0.001,0.0029,0,0.0013,0.0037,0.0011,9e-04,0.0016,0.0013,9e-04,0.0011,8e-04,9e-04,0.001,0.0014,0.0039,1.0681,0.0097,0.0066,0.0044,0.0049,0.0038,0.0021,0.0012,0.0041,0.0013,0.0011,0.0023,0.0016,0.0019,4e-04,0.001,0.0021,0.0051,0.0209,0.003,6e-04,0.0023,0.0017,0.002,6e-04,0.0038,0.0033,0.0012,0
"DOM_C27",0.0024,0.0095,0,0.0039,0.007,0.0027,0.0025,0.0027,0.0026,0.0023,0.0025,0.001,0.0029,0.0028,0.0039,0.0102,0.0106,1.0741,0.0251,0.026,0.0056,0.0065,0.0198,0.0052,0.0111,0.0019,0.0032,0.0032,0.0025,0.0039,0.0015,0.0019,0.0015,0.0026,0.0034,0.0011,0.0019,0.0016,0.0016,0.0027,6e-04,0.0011,0.0023,0.0016,0
"DOM_C28",0.0141,0.0106,0,0.0196,0.0164,0.0054,0.0041,0.0051,0.0028,0.0057,0.0031,0.0016,0.0024,0.0052,0.0028,0.007,0.005,0.0042,1.0518,0.006,0.0088,0.0067,0.0026,0.0038,0.0072,0.0022,0.0019,0.004,0.0032,0.0027,0.0019,0.0032,0.0016,0.0014,0.0026,0.001,0.0011,0.0017,0.0023,0.002,4e-04,0.0011,0.0016,0.002,0
"DOM_C29",0.0027,0.0039,0,0.0035,0.0056,0.0029,0.0023,0.0031,0.002,0.0024,0.002,0.0013,0.0048,0.0042,0.0029,0.009,0.0036,0.0127,0.0375,1.1905,0.0067,0.0054,0.0039,0.0033,0.0056,0.0028,0.0022,0.0024,0.0019,0.0026,0.001,0.0022,0.0013,0.001,0.0018,0.0011,0.0013,0.003,0.0031,0.0017,4e-04,0.001,0.0016,0.0017,0
"DOM_C30",1e-04,0.0139,0,2e-04,7e-04,2e-04,2e-04,3e-04,2e-04,2e-04,2e-04,1e-04,2e-04,3e-04,2e-04,3e-04,3e-04,1e-04,4e-04,4e-04,1.1409,0.0147,1e-04,2e-04,3e-04,3e-04,0.0012,0.0017,0.0225,3e-04,1e-04,2e-04,2e-04,1e-04,3e-04,1e-04,1e-04,3e-04,0.002,0.0019,0,1e-04,4e-04,2e-04,0
"DOM_C31T33",0.002,0.0161,0,0.0052,0.0155,0.003,0.0035,0.0087,0.0025,0.0023,0.0022,0.0013,0.0027,0.0061,0.0027,0.0075,0.004,0.0027,0.016,0.0186,0.0195,1.0339,0.0018,0.0019,0.0058,0.0037,0.0015,0.0083,0.0057,0.0025,6e-04,0.002,0.0027,0.0011,0.0018,9e-04,8e-04,0.0045,0.0041,0.0018,6e-04,0.0012,0.0067,0.0029,0
"DOM_D",0.0269,0.0072,0,0.0859,0.044,0.0256,0.026,0.0204,0.0301,0.0432,0.0436,0.0086,0.0264,0.0411,0.0598,0.0341,0.014,0.0162,0.022,0.0134,0.0202,0.0133,1.0615,0.0471,0.0273,0.0147,0.0198,0.0137,0.0116,0.0219,0.0047,0.0293,0.015,0.0163,0.0164,0.0093,0.0042,0.0124,0.0123,0.014,0.0063,0.017,0.0249,0.0297,0
"DOM_E",0.0065,0.002,0,0.0029,0.0074,0.0059,0.0075,0.0059,0.0051,0.0111,0.0119,0.0044,0.0088,0.0046,0.0034,0.0043,0.0052,0.0022,0.0043,0.0062,0.0028,0.0048,0.0074,1.1342,0.0103,0.0042,0.0096,0.0047,0.0037,0.0078,9e-04,0.009,0.0042,0.0013,0.0041,0.0015,0.0042,0.0047,0.0048,0.0064,0.0011,0.0044,0.0083,0.0053,0
"DOM_F",0.0189,0.0149,0,0.0278,0.039,0.0144,0.0092,0.0284,0.0119,0.0117,0.0149,0.007,0.0095,0.0134,0.013,0.0221,0.0124,0.0088,0.0232,0.0133,0.0174,0.0185,0.043,0.0286,1.3065,0.0139,0.0299,0.0364,0.0315,0.1147,0.0043,0.0113,0.0097,0.0058,0.0126,0.0167,0.0624,0.0123,0.0099,0.0506,0.0137,0.0089,0.0299,0.0129,0
"DOM_G",0.1147,0.0874,0,0.0675,0.0944,0.1595,0.1355,0.1065,0.0971,0.1944,0.073,0.0558,0.0774,0.0794,0.0663,0.0559,0.0743,0.0582,0.0574,0.0874,0.0489,0.084,0.0622,0.0552,0.0816,1.0758,0.1449,0.1903,0.1668,0.1017,0.0516,0.1134,0.0789,0.0443,0.0758,0.0271,0.0155,0.0551,0.0643,0.028,0.0111,0.041,0.0573,0.053,0
"DOM_H49",0.0194,0.0112,0,0.0205,0.0293,0.0304,0.018,0.0427,0.0245,0.0273,0.0211,0.0092,0.0212,0.0269,0.028,0.0185,0.0195,0.0173,0.0212,0.0251,0.0159,0.0211,0.0093,0.0212,0.021,0.0336,1.0659,0.0312,0.0307,0.0512,0.0172,0.0159,0.0142,0.0094,0.0118,0.0057,0.004,0.014,0.0146,0.0055,0.0022,0.0063,0.0167,0.012,0
"DOM_H50",0.0012,0.0018,0,0.0019,0.0017,0.002,0.0018,0.0022,0.0018,0.0025,0.0017,8e-04,0.0017,0.0024,0.0019,0.0015,0.0014,0.0012,0.0016,0.0017,0.0013,0.0018,9e-04,0.0014,0.0015,0.0023,0.0027,1.0144,0.0088,0.0042,0.001,0.0012,0.0012,9e-04,0.0016,5e-04,3e-04,9e-04,8e-04,4e-04,2e-04,5e-04,8e-04,8e-04,0
"DOM_H51",0.0019,0.0013,0,0.0021,0.0025,0.0029,0.0024,0.0032,0.0024,0.0033,0.0019,0.0012,0.0019,0.003,0.0024,0.0021,0.0021,0.0019,0.002,0.0025,0.002,0.0024,0.0013,0.0014,0.0027,0.0015,0.0022,0.0021,1.0016,0.0021,4e-04,0.0019,0.0018,8e-04,0.0037,0.0013,5e-04,0.0017,0.0014,8e-04,2e-04,0.001,0.0017,0.0016,0
"DOM_H52",0.0111,0.0355,0,0.0215,0.0193,0.0222,0.0179,0.024,0.0176,0.0255,0.0182,0.0052,0.017,0.0241,0.0195,0.0137,0.0106,0.0097,0.0142,0.0133,0.0086,0.0159,0.0075,0.0175,0.0139,0.0451,0.0654,0.267,0.25,1.0944,0.0187,0.0107,0.013,0.0107,0.0085,0.003,0.0027,0.0085,0.0082,0.003,0.0016,0.0042,0.0074,0.0073,0
"DOM_H53",0.0022,0.0026,0,0.0021,0.0058,0.0034,0.0034,0.0042,0.007,0.003,0.0025,0.0018,0.0027,0.0026,0.0023,0.0031,0.0031,0.0024,0.0043,0.0019,0.0028,0.0038,0.0043,0.0037,0.0034,0.0095,0.0041,0.0055,0.0043,0.0087,1.0437,0.0045,0.0132,0.0164,0.0039,0.0099,0.0013,0.0074,0.007,0.0066,0.0012,0.0043,0.0174,0.0126,0
"DOM_I",0.0039,0.0032,0,0.0034,0.0137,0.0058,0.0048,0.0048,0.0039,0.0051,0.0038,0.0035,0.0035,0.0044,0.0041,0.0059,0.0056,0.0052,0.0054,0.0036,0.0044,0.0055,0.0035,0.0036,0.0057,0.0135,0.0093,0.0606,0.0125,0.018,0.0024,1.0364,0.0054,0.0064,0.0101,0.0083,0.0017,0.014,0.0838,0.0036,0.0016,0.0112,0.0211,0.0098,0
"DOM_J58T60",0.0029,0.002,0,0.0026,0.0062,0.0073,0.004,0.0033,0.0081,0.004,0.0028,0.0039,0.0025,0.0032,0.0031,0.0037,0.0033,0.0031,0.0041,0.003,0.0029,0.0057,0.0027,0.0031,0.0045,0.0094,0.0051,0.008,0.0053,0.0063,0.0025,0.0075,1.1809,0.0063,0.0119,0.0062,0.0014,0.0336,0.0102,0.0039,0.0017,0.003,0.0482,0.0072,0
"DOM_J61",0.0035,0.0046,0,0.004,0.0108,0.0054,0.0057,0.0057,0.0038,0.0046,0.0038,0.0032,0.0034,0.0039,0.0038,0.0057,0.0072,0.0058,0.0058,0.0039,0.005,0.0057,0.0038,0.0047,0.0072,0.0138,0.0082,0.0179,0.0136,0.0125,0.002,0.0076,0.0059,1.0228,0.0157,0.0237,0.0024,0.0116,0.0088,0.006,0.0031,0.0074,0.0164,0.0172,0
"DOM_J62_63",0.0013,0.0013,0,0.0037,0.0042,0.0018,0.0015,0.0019,0.0016,0.0018,0.0012,0.0011,0.001,0.0021,0.0022,0.0013,0.0018,0.0035,0.0015,0.0035,0.0025,0.0017,0.0025,0.0018,0.0018,0.0046,0.0026,0.0058,0.0038,0.009,9e-04,0.0019,0.0021,0.0119,1.0561,0.0078,0.0011,0.0071,0.004,0.0094,0.0011,0.0021,0.0034,0.006,0
"DOM_K",0.0497,0.0784,0,0.0403,0.068,0.0493,0.0407,0.0469,0.0361,0.0383,0.0364,0.0245,0.032,0.0373,0.0346,0.0425,0.0449,0.0571,0.0442,0.0307,0.0535,0.0436,0.0428,0.0471,0.0465,0.0576,0.0443,0.0834,0.0435,0.0483,0.0203,0.0498,0.0402,0.05,0.0625,1.2055,0.0643,0.0661,0.0534,0.055,0.0469,0.047,0.0793,0.0489,0
"DOM_L",0.0074,0.0056,0,0.0079,0.0198,0.0073,0.0058,0.006,0.0045,0.0071,0.004,0.0027,0.0038,0.0061,0.0037,0.0042,0.005,0.0038,0.0042,0.0043,0.0041,0.0274,0.0036,0.0048,0.0085,0.0286,0.0094,0.0148,0.0122,0.0309,0.0038,0.011,0.0048,0.0096,0.007,0.031,1.0643,0.0079,0.0113,0.0134,0.0311,0.0059,0.0103,0.0188,0
"DOM_M",0.0538,0.0405,0,0.0465,0.1525,0.1135,0.0664,0.052,0.0561,0.0936,0.0608,0.1028,0.0491,0.0617,0.0627,0.0591,0.0544,0.0523,0.0649,0.0605,0.0413,0.0721,0.072,0.0662,0.0701,0.182,0.0607,0.1665,0.0853,0.1058,0.0277,0.1493,0.0728,0.0575,0.1167,0.0883,0.0242,1.3121,0.137,0.0433,0.0199,0.049,0.1331,0.1324,0
"DOM_N",0.0192,0.0159,0,0.0197,0.0701,0.0362,0.0241,0.0285,0.0228,0.0296,0.0226,0.0243,0.0183,0.0259,0.0247,0.0266,0.0241,0.0201,0.0256,0.021,0.0177,0.0284,0.0238,0.0213,0.036,0.057,0.0384,0.0694,0.0345,0.0603,0.014,0.0462,0.0268,0.0226,0.0668,0.0396,0.0113,0.0991,1.1046,0.019,0.0096,0.0241,0.0631,0.0538,0
"DOM_O",0.0018,0.0013,0,0.0012,0.0058,0.0022,0.0016,0.007,0.0023,0.0021,0.0018,0.0012,0.0014,0.0014,0.0016,0.0016,0.0014,0.0013,0.0015,0.0017,0.0013,0.0024,0.0013,0.016,0.0024,0.0026,0.0022,0.0033,0.0024,0.0026,5e-04,0.0026,0.0046,0.0014,0.003,0.0019,0.0013,0.0048,0.0033,1.0018,7e-04,0.0017,0.0171,0.0022,0
"DOM_P",4e-04,0.001,0,9e-04,0.0014,6e-04,7e-04,5e-04,7e-04,6e-04,5e-04,4e-04,6e-04,4e-04,8e-04,0.0013,4e-04,7e-04,6e-04,7e-04,0.0014,0.001,8e-04,9e-04,6e-04,0.0013,6e-04,0.001,0.0018,0.001,3e-04,0.0012,0.0011,0.0012,0.0024,0.0031,5e-04,0.0017,0.001,0.0015,1.0004,5e-04,0.0017,0.0018,0
"DOM_Q",0.0179,2e-04,0,3e-04,7e-04,0.004,6e-04,0.001,5e-04,4e-04,4e-04,5e-04,4e-04,4e-04,3e-04,4e-04,5e-04,3e-04,5e-04,4e-04,7e-04,5e-04,2e-04,5e-04,5e-04,0.0012,7e-04,6e-04,6e-04,9e-04,9e-04,0.0013,5e-04,5e-04,4e-04,1e-04,1e-04,6e-04,5e-04,0.0037,0.0022,1.0916,4e-04,0.0014,0
"DOM_R",0.0015,8e-04,0,8e-04,0.0015,0.002,0.001,0.0025,0.0019,9e-04,7e-04,9e-04,8e-04,0.001,7e-04,0.001,7e-04,9e-04,8e-04,7e-04,0.0011,0.0012,0.001,0.001,0.0014,0.0018,9e-04,0.0018,0.0011,0.0016,4e-04,0.0015,0.0163,0.001,0.0021,0.0018,3e-04,0.0093,0.0042,0.0015,5e-04,0.0022,1.0967,0.0022,0
"DOM_S",0.0064,0.0028,0,0.0042,0.007,0.0077,0.0063,0.008,0.0064,0.0076,0.0055,0.0035,0.0057,0.005,0.0074,0.0074,0.0059,0.0062,0.0069,0.0078,0.0056,0.0059,0.0051,0.0217,0.0044,0.0102,0.0045,0.008,0.0071,0.0078,0.0015,0.0108,0.0088,0.0048,0.0081,0.0069,0.0015,0.009,0.0066,0.0028,0.0016,0.0182,0.022,1.032,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.7492,1.535,1,1.4989,1.8085,2.036,1.7685,1.8128,1.7289,1.8027,1.5575,1.5014,1.556,1.5795,1.6746,1.6558,1.4776,1.5231,1.6472,1.6999,1.5502,1.6451,1.466,1.6858,1.9089,1.6924,1.6435,2.1358,1.9396,1.8473,1.2651,1.8569,1.8421,1.3541,1.5959,1.5407,1.3216,1.8135,1.6808,1.3372,1.1898,1.4642,1.8101,1.5662,1
