"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0245,0.0122,0.0012,0.0209,0.0121,0.0126,0.0955,0.0239,0.0373,0.0285,1.2867,0.0573,0.1888,0.0395,0.0134,0.0102,0.0062,0.0195,0.0072,0.0125,0.0116,0.0164,0.0098,0.0125,0.0154,0.0056,0.0076,0.0098,0.0167,0.0036,0.0029,0.0047,0.0057,0.0034,0.0029,0.0021,0.004,0.0054,0.0054,0.0047,0.0032,0.0075,0.0048,0.0166,0
"DOM_C21",0.0013,3e-04,0,3e-04,2e-04,0.0014,9e-04,7e-04,6e-04,3e-04,0.0018,1.0315,0.0012,7e-04,3e-04,4e-04,6e-04,5e-04,5e-04,4e-04,5e-04,5e-04,3e-04,4e-04,5e-04,4e-04,2e-04,3e-04,3e-04,2e-04,2e-04,4e-04,2e-04,3e-04,3e-04,2e-04,2e-04,0.001,2e-04,9e-04,3e-04,0.0089,3e-04,3e-04,0
"DOM_C22",0.0036,0.0015,3e-04,0.0013,0.001,0.0056,0.0046,0.0151,0.0129,9e-04,0.0047,0.006,1.0358,0.0223,0.0033,0.0081,0.0021,0.0117,0.0077,0.0174,0.0118,0.0076,0.0026,0.0023,0.0116,0.0029,0.0039,0.0012,0.0013,0.0015,7e-04,0.0017,0.0021,0.0015,0.001,9e-04,0.0025,0.0016,0.0019,0.0018,9e-04,0.0023,0.0016,0.003,0
"DOM_C23",0.0028,0.0016,4e-04,0.0043,0.0043,0.0038,0.0018,0.0071,0.0016,6e-04,0.0019,0.0045,0.0023,1.0858,0.0048,0.0049,0.0015,0.0089,0.0025,0.0016,0.0049,0.008,0.0047,0.0026,0.0404,0.0013,0.0011,0.001,0.0016,0.0027,7e-04,0.0021,9e-04,0.0019,8e-04,8e-04,0.0066,0.0021,9e-04,0.0038,0.0015,0.0015,0.0026,0.0024,0
"DOM_C24",0.0018,0.0016,2e-04,0.0014,0.0014,0.0021,0.0029,0.0081,0.0027,6e-04,0.004,0.0014,0.0052,0.0099,1.0882,0.1154,0.0043,0.0319,0.0311,0.0322,0.0323,0.0139,0.0022,0.0049,0.0166,0.0017,9e-04,0.0012,0.0019,0.0014,5e-04,0.001,8e-04,0.0017,7e-04,4e-04,0.0027,0.0015,7e-04,0.0024,0.0012,7e-04,0.001,0.0014,0
"DOM_C25",0.0096,0.0084,0.0012,0.0078,0.0078,0.0148,0.0074,0.0426,0.0115,0.003,0.0118,0.0073,0.0076,0.0144,0.0212,1.1305,0.0123,0.0101,0.0849,0.0569,0.1271,0.0738,0.0103,0.0159,0.0669,0.0068,0.0044,0.0063,0.0105,0.0065,0.0022,0.0051,0.0048,0.006,0.003,0.0018,0.0089,0.0073,0.0033,0.0137,0.0044,0.0033,0.0048,0.0053,0
"DOM_C26",0.01,0.0187,0.0016,0.0118,0.0136,0.0092,0.0095,0.0124,0.0099,0.003,0.0091,0.0091,0.0083,0.0118,0.0145,0.0111,1.1075,0.0224,0.0618,0.0185,0.0435,0.0221,0.009,0.0111,0.0181,0.0079,0.0067,0.0122,0.0121,0.0078,0.0056,0.007,0.0096,0.1078,0.0329,0.0056,0.0057,0.0103,0.0061,0.0084,0.0043,0.0116,0.0083,0.0078,0
"DOM_C27",0.0021,0.0021,4e-04,0.002,0.002,0.0019,0.0022,0.0027,0.0024,7e-04,0.0022,0.0024,0.002,0.0036,0.0031,0.0057,0.0116,1.0565,0.011,0.0071,0.0175,0.0082,0.0026,0.0028,0.0091,0.0022,0.0014,0.0021,0.0024,0.002,0.0017,0.0014,0.0013,0.0132,0.0022,0.0017,0.0021,0.003,0.0014,0.0024,0.0012,0.0012,0.002,0.0021,0
"DOM_C28",0.0087,0.011,0.0013,0.0087,0.0088,0.0062,0.0064,0.0141,0.0092,0.0023,0.0072,0.0052,0.0063,0.0106,0.0175,0.016,0.0144,0.0181,1.1276,0.0546,0.0588,0.0286,0.0062,0.0077,0.0163,0.0064,0.004,0.0071,0.0119,0.0037,0.0021,0.0032,0.0031,0.0064,0.0031,0.0013,0.0028,0.0045,0.0027,0.004,0.0015,0.002,0.0028,0.0031,0
"DOM_C29",0.001,6e-04,1e-04,5e-04,4e-04,0.0012,0.001,0.0013,0.001,3e-04,8e-04,8e-04,8e-04,0.0011,8e-04,0.001,0.0011,9e-04,0.0016,1.0783,0.0022,0.0011,5e-04,0.0013,0.0011,0.003,0.0011,5e-04,5e-04,6e-04,4e-04,7e-04,4e-04,7e-04,6e-04,3e-04,3e-04,6e-04,0.0011,5e-04,3e-04,4e-04,5e-04,5e-04,0
"DOM_C30",3e-04,2e-04,0,2e-04,2e-04,2e-04,2e-04,3e-04,2e-04,1e-04,2e-04,1e-04,1e-04,2e-04,4e-04,0.0013,1e-04,2e-04,3e-04,0.0068,1.1381,0.0062,3e-04,3e-04,3e-04,4e-04,0.0011,2e-04,4e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,0.0013,0,1e-04,1e-04,4e-04,0
"DOM_C31T33",0.027,0.0302,0.0039,0.0205,0.0243,0.0148,0.0138,0.0231,0.0177,0.0064,0.0169,0.0121,0.0141,0.0225,0.0511,0.0189,0.0091,0.0146,0.0151,0.0108,0.0591,1.0298,0.0167,0.0228,0.0172,0.0069,0.0135,0.0265,0.0478,0.0106,0.0034,0.0072,0.004,0.0072,0.0046,0.0023,0.005,0.0044,0.0079,0.0094,0.0031,0.0061,0.0054,0.0069,0
"DOM_D",0.0248,0.022,0.0241,0.0253,0.0135,0.0186,0.0207,0.022,0.0271,0.0188,0.0353,0.0151,0.0301,0.0345,0.064,0.0208,0.0051,0.0135,0.0098,0.0119,0.0101,0.0088,1.1407,0.0257,0.0198,0.0129,0.0134,0.0058,0.0086,0.0158,0.0065,0.0228,0.0071,0.0123,0.0065,0.0049,0.0119,0.0068,0.0058,0.0127,0.009,0.0091,0.0303,0.0214,0
"DOM_E",0.0117,0.0058,0.0018,0.0213,0.0098,0.0076,0.014,0.0067,0.0343,0.0036,0.0139,0.0101,0.0118,0.0207,0.0514,0.0086,0.002,0.0071,0.0039,0.0044,0.0047,0.0044,0.0129,1.1483,0.0079,0.0029,0.0044,0.0029,0.0029,0.0028,0.0022,0.0055,0.0047,0.0023,0.0021,0.0014,0.0027,0.0023,0.002,0.0166,0.0023,0.0053,0.007,0.0043,0
"DOM_F",0.0276,0.0264,0.0058,0.02,0.0141,0.017,0.0203,0.0215,0.0208,0.0083,0.0212,0.0179,0.0165,0.0283,0.026,0.0241,0.01,0.0146,0.0177,0.0171,0.0254,0.0225,0.1046,0.0383,1.3507,0.0194,0.0198,0.0131,0.0202,0.075,0.0128,0.0196,0.0109,0.0425,0.013,0.0099,0.1467,0.0428,0.012,0.0973,0.0309,0.0213,0.0307,0.0211,0
"DOM_G",0.1517,0.0857,0.0076,0.0535,0.0401,0.2182,0.1696,0.1735,0.1395,0.0429,0.1144,0.1183,0.102,0.134,0.0867,0.0999,0.1496,0.1009,0.1226,0.12,0.1385,0.1045,0.0562,0.1155,0.1127,1.0651,0.0786,0.0477,0.0694,0.0413,0.0275,0.1148,0.0557,0.0768,0.0431,0.0233,0.0321,0.0427,0.0728,0.047,0.0228,0.0471,0.0712,0.0528,0
"DOM_H49",0.0194,0.0146,0.0012,0.0143,0.0077,0.0231,0.0153,0.0236,0.0172,0.0253,0.0177,0.0118,0.0131,0.0244,0.0147,0.0154,0.0112,0.013,0.014,0.0196,0.0186,0.0118,0.0104,0.0375,0.0164,0.0096,1.1699,0.0176,0.0291,0.0423,0.0076,0.0107,0.0061,0.0088,0.004,0.0022,0.0043,0.0042,0.0093,0.0065,0.0033,0.0062,0.0072,0.0087,0
"DOM_H50",0.0024,0.0018,0.0017,0.0019,0.0012,0.0033,0.0023,0.0033,0.0024,0.0028,0.0026,0.0018,0.0019,0.003,0.002,0.0022,0.0018,0.0019,0.0021,0.0025,0.0025,0.0018,0.0015,0.0017,0.0021,0.0057,0.0141,1.1363,0.0042,0.011,0.0049,0.0016,8e-04,0.0011,7e-04,4e-04,6e-04,6e-04,0.0021,8e-04,5e-04,7e-04,0.0011,9e-04,0
"DOM_H51",0.002,0.0016,4e-04,0.0019,0.0016,0.0027,0.0022,0.0032,0.0024,0.0017,0.0023,0.0024,0.0021,0.0035,0.0026,0.003,0.0014,0.0027,0.0026,0.003,0.0033,0.004,0.0023,0.0023,0.0024,0.0013,0.0019,0.0028,1.0052,0.0024,0.0017,0.0018,0.0012,0.0016,0.0022,0.0011,9e-04,0.0018,0.0033,0.0013,0.0016,0.0013,0.0013,0.0012,0
"DOM_H52",0.0095,0.0166,8e-04,0.0068,0.0043,0.0113,0.0082,0.0114,0.0087,0.0162,0.0121,0.0069,0.0073,0.0115,0.0083,0.0078,0.006,0.0067,0.0071,0.0086,0.0098,0.0065,0.007,0.0124,0.0078,0.0101,0.052,0.0406,0.0902,1.0715,0.0035,0.0055,0.0034,0.0049,0.0039,0.0017,0.0025,0.0032,0.0048,0.0036,0.0018,0.0029,0.0037,0.0042,0
"DOM_H53",0.0023,0.006,3e-04,0.0014,0.0013,0.0021,0.0024,0.0028,0.0025,7e-04,0.0016,0.0022,0.0017,0.0022,0.0017,0.0019,0.0018,0.0019,0.0019,0.0018,0.0021,0.0021,0.0023,0.0029,0.0028,0.0053,0.0026,0.0019,0.0015,0.0025,1.2433,0.0026,0.0088,0.0076,0.0038,0.0068,0.0047,0.0041,0.0028,0.0057,0.003,0.0051,0.0049,0.0047,0
"DOM_I",0.0026,0.002,5e-04,0.0015,0.0013,0.0034,0.0041,0.0045,0.004,0.0011,0.0031,0.0051,0.0033,0.0048,0.0032,0.0038,0.0071,0.0066,0.0037,0.0037,0.0042,0.004,0.0033,0.004,0.0035,0.008,0.0041,0.0044,0.0507,0.0046,0.0035,1.0042,0.0055,0.0031,0.005,0.0045,0.0025,0.0046,0.0204,0.0056,0.0031,0.0106,0.0164,0.0078,0
"DOM_J58T60",0.0028,0.0029,6e-04,0.0037,0.0041,0.0044,0.0063,0.0047,0.0067,0.0012,0.0035,0.0067,0.0037,0.0047,0.0037,0.0038,0.0048,0.0044,0.0038,0.0041,0.0042,0.0043,0.0051,0.005,0.004,0.0085,0.0035,0.0036,0.0032,0.0039,0.0045,0.0045,1.0331,0.0069,0.0068,0.005,0.0036,0.0127,0.0068,0.0056,0.0056,0.0031,0.0093,0.005,0
"DOM_J61",0.0059,0.0123,8e-04,0.0038,0.0037,0.0051,0.0069,0.0076,0.0074,0.0017,0.0041,0.0069,0.0051,0.0065,0.0046,0.0056,0.005,0.005,0.0061,0.0047,0.0057,0.006,0.0063,0.0075,0.0079,0.0113,0.0071,0.0061,0.0042,0.009,0.0071,0.0072,0.0155,1.1348,0.0133,0.0153,0.0106,0.0143,0.0074,0.0087,0.0054,0.0088,0.0253,0.0152,0
"DOM_J62_63",0.0079,0.0087,0.0022,0.0095,0.0085,0.0104,0.0136,0.0138,0.0121,0.0034,0.012,0.0169,0.01,0.0125,0.0107,0.0097,0.0148,0.011,0.0108,0.0116,0.0114,0.0105,0.0135,0.0153,0.014,0.0145,0.0105,0.0148,0.0072,0.0151,0.0123,0.011,0.0235,0.0159,1.138,0.0124,0.0087,0.02,0.0118,0.0179,0.0098,0.0086,0.0104,0.0111,0
"DOM_K",0.0407,0.0538,0.0111,0.0288,0.0231,0.0412,0.0503,0.0568,0.0487,0.0298,0.044,0.0552,0.0407,0.0486,0.0457,0.0427,0.0405,0.0452,0.0393,0.0428,0.0429,0.0373,0.0467,0.0528,0.0523,0.0657,0.0571,0.056,0.0471,0.066,0.0669,0.0499,0.0396,0.0498,0.0532,1.2178,0.3563,0.0461,0.0482,0.0673,0.0244,0.0364,0.0528,0.0733,0
"DOM_L",0.0175,0.0152,0.002,0.0089,0.0077,0.0186,0.0278,0.0316,0.0229,0.0064,0.0127,0.019,0.0186,0.0248,0.0147,0.0231,0.0128,0.0182,0.0181,0.0166,0.0201,0.0204,0.015,0.024,0.028,0.0451,0.0231,0.0113,0.0157,0.0474,0.0212,0.051,0.0182,0.0212,0.0227,0.0242,1.038,0.0279,0.0205,0.0184,0.0149,0.0232,0.0205,0.0406,0
"DOM_M",0.0525,0.0438,0.0157,0.0555,0.0534,0.0597,0.0708,0.0664,0.0753,0.0233,0.0642,0.1106,0.0591,0.0636,0.0548,0.0634,0.0824,0.0927,0.0613,0.0543,0.062,0.0594,0.0922,0.0651,0.0814,0.0946,0.0495,0.0601,0.0373,0.0703,0.097,0.0555,0.0645,0.0824,0.1073,0.0888,0.065,1.1733,0.0814,0.0761,0.038,0.031,0.0672,0.0818,0
"DOM_N",0.0295,0.0344,0.0076,0.0233,0.0256,0.0348,0.0394,0.0488,0.0407,0.0128,0.0344,0.0548,0.0358,0.0509,0.0406,0.051,0.0397,0.0523,0.047,0.0525,0.0498,0.0807,0.0453,0.0593,0.0388,0.0393,0.0565,0.069,0.0393,0.0757,0.044,0.0396,0.0294,0.0413,0.0609,0.0367,0.0299,0.0498,1.0766,0.0747,0.0577,0.0329,0.0517,0.0414,0
"DOM_O",0.0079,0.0086,9e-04,0.0058,0.0037,0.0055,0.0097,0.0069,0.0247,0.0026,0.0061,0.0081,0.0072,0.0104,0.0309,0.0073,0.0027,0.0067,0.0045,0.0047,0.0054,0.0053,0.0087,0.1016,0.0115,0.005,0.006,0.0071,0.0073,0.0093,0.0037,0.0054,0.0068,0.0039,0.008,0.0029,0.0057,0.0055,0.004,1.0152,0.0032,0.0053,0.0082,0.0052,0
"DOM_P",0.0014,0.0014,4e-04,0.0017,0.0017,0.0018,0.0024,0.0027,0.0025,7e-04,0.0018,0.0034,0.002,0.0022,0.002,0.0022,0.0021,0.0026,0.0024,0.0024,0.0023,0.0029,0.0032,0.0032,0.0025,0.0028,0.0026,0.0022,0.0027,0.003,0.0027,0.0021,0.003,0.002,0.0039,0.0045,0.0023,0.0054,0.0031,0.0061,1.0026,0.004,0.0083,0.003,0
"DOM_Q",8e-04,0.0019,2e-04,0.0011,0.0014,0.001,0.0011,0.0018,0.0013,5e-04,9e-04,0.0011,0.0011,0.0014,0.0013,0.0012,9e-04,0.0012,0.001,0.0012,0.001,0.0013,9e-04,0.0017,0.0013,0.0018,0.0016,0.0016,0.0032,0.0026,0.0013,0.0014,0.001,9e-04,0.0032,0.001,8e-04,0.0016,0.0019,0.0061,0.0012,1.0153,0.0012,0.0015,0
"DOM_R",0.0011,9e-04,3e-04,9e-04,8e-04,0.0015,0.0022,0.0022,0.0019,5e-04,0.0012,0.0025,0.0014,0.0021,0.002,0.0014,0.0021,0.0024,0.0014,0.0015,0.0015,0.0017,0.0014,0.0023,0.0014,0.0025,0.0015,0.0016,0.0045,0.0016,0.0015,0.0047,0.0199,0.0022,0.0027,0.0018,0.0013,0.0031,0.0065,0.0036,0.0037,0.0018,1.1067,0.0041,0
"DOM_S",0.0039,0.0046,5e-04,0.0031,0.0028,0.0033,0.0054,0.0051,0.0039,9e-04,0.0025,0.0034,0.0035,0.0037,0.0043,0.0036,0.0019,0.003,0.0027,0.003,0.004,0.0039,0.0028,0.0065,0.0038,0.004,0.0031,0.0042,0.0027,0.0036,0.0025,0.0092,0.0036,0.0019,0.007,0.0031,0.0036,0.0042,0.0039,0.0041,0.002,0.0091,0.0071,1.0259,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.8112,1.6156,1.1475,1.6557,1.5269,2.0115,1.7745,1.8527,1.8634,1.475,1.9083,1.7387,1.7242,1.7981,1.769,1.7583,1.5957,1.6563,1.7604,1.7162,1.9708,1.6825,1.7142,1.8866,2.0469,1.5206,1.7255,1.7163,1.8244,1.649,1.6194,1.6659,1.4986,1.6914,1.5805,1.5011,1.7944,1.5414,1.4775,1.5827,1.2865,1.3769,1.6756,1.5295,1
