"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0055,7e-04,0.0042,9e-04,0.0057,0.0014,0.0055,0.0026,0.0112,0.0073,1.0413,0.0366,0.034,0.0022,9e-04,0.0011,8e-04,0.0015,0.0012,0.0023,0.003,0.002,6e-04,0.004,0.0037,8e-04,6e-04,6e-04,8e-04,6e-04,5e-04,0.0011,0.0036,6e-04,0.0028,5e-04,5e-04,0.0016,0.0033,8e-04,9e-04,0.0027,8e-04,0.0043,0
"DOM_C21",3e-04,2e-04,4e-04,2e-04,3e-04,4e-04,3e-04,3e-04,3e-04,2e-04,3e-04,1.0282,3e-04,3e-04,2e-04,2e-04,2e-04,5e-04,2e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,3e-04,2e-04,2e-04,3e-04,2e-04,2e-04,3e-04,4e-04,3e-04,3e-04,2e-04,2e-04,0.0014,2e-04,0.0022,7e-04,0.0515,0.001,4e-04,0
"DOM_C22",0.0049,0.0027,0.0035,0.0018,0.0034,0.0049,0.0029,0.0021,0.0017,0.0017,0.0023,0.0021,1.0392,0.003,9e-04,0.0013,0.0102,0.0057,0.0014,0.0046,0.0052,0.0035,0.0016,0.0026,0.0074,0.0044,0.0075,0.0015,0.0014,0.002,0.0012,0.0027,0.002,0.0017,0.0011,7e-04,8e-04,0.0011,0.0013,9e-04,7e-04,9e-04,0.0018,0.0013,0
"DOM_C23",3e-04,1e-04,0.0033,7e-04,0.0072,0.0013,1e-04,2e-04,2e-04,9e-04,1e-04,1e-04,1e-04,1.1296,0.0033,7e-04,9e-04,0.0043,3e-04,0.003,0.0024,0.0024,3e-04,5e-04,0.0444,2e-04,1e-04,1e-04,2e-04,2e-04,1e-04,3e-04,2e-04,2e-04,1e-04,1e-04,0.0028,6e-04,2e-04,1e-04,1e-04,4e-04,2e-04,2e-04,0
"DOM_C24",0.0049,0.0023,0.0847,0.0037,0.0796,0.0035,0.0022,0.0034,0.0033,0.0119,0.0032,0.0025,0.0033,0.0064,1.3432,0.2447,0.0598,0.0437,0.083,0.1215,0.0852,0.0747,0.033,0.0242,0.0854,0.0026,0.0017,0.0029,0.0036,0.0028,0.0028,0.0039,0.0024,0.0041,0.0019,0.0016,0.0063,0.002,0.0025,0.0026,0.0017,0.0013,0.0036,0.0026,0
"DOM_C25",0.0065,0.0035,0.0179,0.0017,0.0147,0.0039,0.0011,0.0022,0.0015,0.0043,0.0039,0.0012,0.0016,0.0103,0.0044,1.0508,0.0121,0.02,0.0267,0.0277,0.0694,0.0113,0.0173,0.0063,0.045,0.0011,6e-04,0.0014,0.0013,0.0012,0.0013,0.002,0.0011,0.0018,9e-04,8e-04,0.0033,9e-04,0.0011,0.0012,0.001,5e-04,0.001,0.0012,0
"DOM_C26",1e-04,3e-04,2e-04,1e-04,2e-04,2e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1.0031,2e-04,1e-04,3e-04,7e-04,3e-04,2e-04,1e-04,1e-04,3e-04,3e-04,6e-04,5e-04,2e-04,3e-04,3e-04,4e-04,0.0042,0.001,3e-04,2e-04,5e-04,3e-04,3e-04,3e-04,5e-04,2e-04,4e-04,0
"DOM_C27",9e-04,3e-04,0.0037,7e-04,0.0033,8e-04,7e-04,7e-04,9e-04,0.0011,7e-04,7e-04,0.0012,0.0018,0.0293,0.0062,0.0027,1.0813,0.0035,0.0065,0.0046,0.0041,0.0121,0.0011,0.0038,8e-04,4e-04,6e-04,8e-04,7e-04,0.001,0.001,8e-04,0.0028,7e-04,5e-04,6e-04,6e-04,0.0014,8e-04,5e-04,3e-04,6e-04,8e-04,0
"DOM_C28",0.0123,0.0067,0.0149,0.0108,0.0138,0.0082,0.0028,0.0104,0.0043,0.0027,0.0038,0.0025,0.0059,0.0177,0.0064,0.0059,0.0023,0.0219,1.0474,0.0097,0.0193,0.008,0.0068,0.0043,0.0205,0.001,9e-04,0.0021,0.0018,0.0036,7e-04,0.0032,0.0019,0.001,5e-04,5e-04,0.0016,6e-04,0.0053,8e-04,6e-04,7e-04,8e-04,0.0015,0
"DOM_C29",3e-04,1e-04,4e-04,0.0019,4e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,3e-04,2e-04,1e-04,1e-04,3e-04,1e-04,1.0032,2e-04,2e-04,1e-04,8e-04,2e-04,5e-04,0.0024,2e-04,2e-04,6e-04,7e-04,3e-04,2e-04,4e-04,2e-04,2e-04,1e-04,2e-04,7e-04,2e-04,1e-04,1e-04,2e-04,2e-04,0
"DOM_C30",1e-04,0.0014,2e-04,2e-04,1e-04,4e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1.0058,2e-04,0,0,1e-04,4e-04,2e-04,0.0081,0.0019,2e-04,0,1e-04,1e-04,1e-04,0,0,0,0,4e-04,1e-04,0,0,0,0,0
"DOM_C31T33",0.0071,0.0077,0.0199,0.0083,0.0219,0.0068,0.0046,0.0058,0.0076,0.0069,0.0043,0.0041,0.0046,0.0086,0.006,0.0047,0.0037,0.0098,0.0062,0.0046,0.0133,1.0319,0.0075,0.0054,0.0057,0.0094,0.0063,0.0106,0.0231,0.0064,0.0044,0.0136,0.0047,0.0088,0.004,0.0027,0.0018,0.0044,0.0062,0.0069,0.0047,0.0058,0.0332,0.0068,0
"DOM_D",0.0638,0.0106,0.1019,0.0227,0.0652,0.0418,0.0443,0.0492,0.0724,0.053,0.0537,0.0602,0.0707,0.0691,0.1135,0.0629,0.0284,0.0568,0.0431,0.0385,0.0333,0.0336,1.1125,0.0334,0.0312,0.0489,0.0198,0.0338,0.0453,0.0561,0.0747,0.0719,0.055,0.0967,0.0452,0.0392,0.0266,0.0396,0.0421,0.0639,0.0375,0.0229,0.034,0.0525,0
"DOM_E",0.0134,0.0021,0.0122,0.0024,0.0098,0.0112,0.0062,0.0171,0.0073,0.0056,0.0138,0.0042,0.0156,0.0128,0.0302,0.0074,0.0034,0.0055,0.004,0.0054,0.005,0.0046,0.0085,1.0845,0.0056,0.0062,0.0048,0.0065,0.0049,0.0066,0.0054,0.0136,0.0043,0.0073,0.0031,0.0027,0.0024,0.0059,0.0046,0.0031,0.0027,0.0051,0.0031,0.0066,0
"DOM_F",0.0017,6e-04,0.0155,0.0158,0.0167,0.0021,0.0017,0.0021,0.0024,0.006,0.0017,0.0019,0.0016,0.0019,0.0014,0.0012,0.0013,0.0029,0.0014,0.0017,0.0019,0.0032,0.0016,0.0016,1.0365,0.0026,0.0022,0.0016,0.0024,0.0027,0.0016,0.0026,0.0028,0.0023,0.0022,0.0021,0.0658,0.0034,0.0024,0.0015,7e-04,8e-04,0.0022,0.0041,0
"DOM_G",0.0785,0.0465,0.0697,0.0891,0.0717,0.0976,0.1223,0.1138,0.092,0.119,0.0794,0.0796,0.0856,0.0861,0.0461,0.0457,0.0601,0.0874,0.0445,0.0959,0.0754,0.0604,0.0321,0.0436,0.0791,1.0307,0.0806,0.0782,0.0784,0.037,0.0385,0.0869,0.0562,0.0751,0.0283,0.0169,0.0148,0.0208,0.0404,0.0283,0.0315,0.0416,0.0465,0.0286,0
"DOM_H49",0.0047,0.0026,0.0609,0.005,0.039,0.0061,0.0052,0.0058,0.0047,0.0317,0.0043,0.0043,0.0054,0.006,0.0081,0.0066,0.0034,0.0059,0.0042,0.0058,0.0061,0.006,0.0029,0.0025,0.0056,0.0032,1.022,0.0057,0.0069,0.0507,0.0023,0.0046,0.0027,0.0025,0.002,0.0016,0.0013,0.002,0.0022,0.0022,0.002,0.003,0.0018,0.0016,0
"DOM_H50",0.0069,0.0076,0.0163,0.023,0.0116,0.0094,0.0133,0.0138,0.0131,0.0139,0.0084,0.0083,0.0152,0.0152,0.0141,0.0082,0.0079,0.0151,0.0109,0.0107,0.0151,0.0082,0.0034,0.0046,0.0084,0.0506,0.0178,1.0372,0.008,0.0194,0.0034,0.0093,0.0066,0.0061,0.0025,0.0017,0.0015,0.0024,0.0231,0.004,0.0027,0.0031,0.0038,0.0028,0
"DOM_H51",0.0037,0.0027,0.0044,0.0059,0.0051,0.0036,0.0053,0.006,0.0042,0.008,0.0047,0.0042,0.0056,0.0041,0.0072,0.0049,0.0028,0.006,0.0034,0.0055,0.0058,0.0036,0.0021,0.0027,0.0053,7e-04,0.0039,0.0052,1.0005,9e-04,0.001,0.0023,0.0015,0.002,5e-04,3e-04,5e-04,7e-04,0.0013,5e-04,8e-04,0.0013,9e-04,0.001,0
"DOM_H52",0.0026,0.0068,0.0069,0.0029,0.0074,0.0041,0.0027,0.0038,0.0029,0.0062,0.0025,0.0026,0.0031,0.0044,0.003,0.0026,0.0022,0.0038,0.0022,0.0031,0.0029,0.0022,0.0013,0.0015,0.0026,0.0086,0.016,0.0258,0.0477,1.0648,0.0025,0.0034,0.002,0.0034,0.0013,8e-04,8e-04,0.0011,0.0043,0.0012,0.0011,0.0013,0.0015,0.0014,0
"DOM_H53",0.0044,0.0022,0.0035,0.0031,0.0037,0.0038,0.0046,0.0043,0.0049,0.0023,0.0036,0.004,0.0041,0.0046,0.0016,0.0022,0.0029,0.0057,0.0028,0.0037,0.004,0.0024,0.0022,0.0036,0.0035,0.0105,0.0028,0.0043,0.0046,0.0048,1.1667,0.0036,0.0056,0.0059,0.0044,0.0045,0.004,0.0058,0.005,0.0042,0.0033,0.0022,0.0051,0.0071,0
"DOM_I",0.0018,7e-04,0.0092,0.0014,0.0085,0.0021,0.0018,0.0015,0.0022,0.0031,0.0014,0.0016,0.0023,0.0024,0.002,0.0015,0.0015,0.0039,0.0014,0.0024,0.0022,0.0026,0.0018,0.0016,0.0022,0.004,0.0024,0.0038,0.006,0.0031,0.0026,1.0619,0.0041,0.0036,0.0027,0.0032,0.0023,0.0029,0.0028,0.0135,0.0026,0.0011,0.0042,0.0042,0
"DOM_J58T60",0.0025,0.0013,0.0045,0.0021,0.0045,0.004,0.0044,0.0038,0.0437,0.0033,0.003,0.0035,0.0031,0.0041,0.0016,0.0024,0.0034,0.0071,0.0028,0.0047,0.0042,0.0027,0.0021,0.0026,0.0026,0.0144,0.0053,0.004,0.0123,0.0066,0.0093,0.0095,1.2357,0.0068,0.0076,0.0088,0.0041,0.0062,0.0083,0.0134,0.0223,0.0029,0.0248,0.0107,0
"DOM_J61",0.0149,0.0067,0.016,0.0097,0.014,0.0119,0.0143,0.0137,0.0127,0.0076,0.0091,0.01,0.0126,0.0122,0.0057,0.008,0.0083,0.0182,0.0092,0.0118,0.0131,0.0083,0.0059,0.0139,0.0134,0.0285,0.0101,0.0177,0.0216,0.0191,0.0264,0.0183,0.0201,1.1707,0.0205,0.0169,0.0197,0.029,0.0235,0.0238,0.0144,0.0067,0.0204,0.03,0
"DOM_J62_63",0.0026,0.0019,0.008,0.0031,0.006,0.0038,0.0035,0.004,0.0066,0.0035,0.0037,0.0041,0.0046,0.0057,0.0037,0.0029,0.0018,0.0062,0.0046,0.0039,0.0035,0.0031,0.0027,0.0045,0.0035,0.007,0.0035,0.0055,0.0052,0.0072,0.0133,0.0058,0.0116,0.0187,1.111,0.0138,0.009,0.0198,0.0085,0.0288,0.0169,0.0026,0.0061,0.0178,0
"DOM_K",0.0839,0.0455,0.1009,0.0601,0.0756,0.0916,0.0911,0.0816,0.0992,0.0459,0.0787,0.0882,0.101,0.0993,0.0527,0.0587,0.0511,0.1305,0.064,0.0804,0.0837,0.0455,0.0371,0.0387,0.0812,0.1026,0.0692,0.1047,0.1604,0.0943,0.0784,0.0933,0.1026,0.1172,0.0749,1.2465,0.0618,0.0815,0.0791,0.0375,0.0414,0.022,0.0786,0.1033,0
"DOM_L",0.008,0.0025,0.0088,0.0052,0.0084,0.0063,0.0074,0.0067,0.0082,0.0047,0.0065,0.0069,0.007,0.0071,0.004,0.0038,0.0054,0.009,0.0043,0.0058,0.0057,0.0048,0.002,0.0026,0.0048,0.0195,0.0092,0.0079,0.0086,0.0232,0.0084,0.021,0.0207,0.0146,0.0174,0.0178,1.0254,0.0258,0.0213,0.01,0.0048,0.002,0.0183,0.0404,0
"DOM_M",0.0328,0.0171,0.0663,0.0203,0.0704,0.0353,0.0339,0.031,0.0395,0.0237,0.0322,0.04,0.034,0.0425,0.0258,0.0243,0.0224,0.0531,0.0284,0.0324,0.0301,0.0221,0.0192,0.0188,0.0388,0.0416,0.0344,0.0367,0.0504,0.0368,0.0301,0.0339,0.038,0.0417,0.0409,0.0517,0.0306,1.1407,0.0293,0.0526,0.024,0.0207,0.036,0.0546,0
"DOM_N",0.0162,0.0073,0.1016,0.0321,0.1251,0.0174,0.0156,0.0142,0.0205,0.0261,0.0125,0.0145,0.0158,0.0152,0.0096,0.0093,0.0118,0.0236,0.0101,0.0117,0.0179,0.0189,0.0086,0.0109,0.0279,0.0266,0.0212,0.0293,0.0299,0.0246,0.0152,0.0285,0.0275,0.019,0.017,0.0212,0.0132,0.0353,1.1276,0.0271,0.0142,0.0122,0.0223,0.0276,0
"DOM_O",0.0027,8e-04,0.0052,0.0012,0.0044,0.0022,0.0021,0.0024,0.0035,0.0026,0.0023,0.0023,0.0029,0.0028,0.0037,0.0022,0.0013,0.0028,0.0017,0.0019,0.0018,0.0017,0.0245,0.0279,0.0017,0.003,0.0013,0.0021,0.0028,0.0026,0.0214,0.0031,0.024,0.0373,0.0023,0.0072,0.0017,0.0033,0.0024,1.0474,0.0342,0.0011,0.0328,0.003,0
"DOM_P",0.0021,0.0011,0.0026,0.0014,0.0019,0.0026,0.0019,0.0019,0.0022,0.0011,0.0013,0.0031,0.002,0.0022,0.002,0.0014,0.0012,0.0029,0.0015,0.0018,0.002,0.0013,0.0013,0.0011,0.002,0.0019,0.0016,0.0021,0.0031,0.0021,0.0017,0.0021,0.002,0.0028,0.0046,0.0027,0.003,0.0046,0.0026,0.0135,1.171,0.0031,0.0014,0.0015,0
"DOM_Q",0.0012,6e-04,0.0012,8e-04,0.0014,0.0014,0.0011,0.0011,0.0013,6e-04,9e-04,0.001,0.0011,0.0012,0.0012,8e-04,7e-04,0.0016,8e-04,9e-04,0.0011,6e-04,0.0016,0.0018,0.001,0.001,8e-04,0.0011,0.0016,0.0011,0.0019,0.0012,0.0022,0.0029,9e-04,0.001,6e-04,0.001,9e-04,0.05,0.0018,1.3099,0.0024,0.0012,0
"DOM_R",0,0,3e-04,0,2e-04,1e-04,1e-04,1e-04,6e-04,1e-04,0,1e-04,0,1e-04,0,0,0,1e-04,0,1e-04,1e-04,1e-04,0,0,0,2e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,0.018,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,3e-04,0,1.0862,2e-04,0
"DOM_S",0.0028,0.0015,0.0042,0.0019,0.0062,0.0037,0.0032,0.0029,0.0034,0.0025,0.0024,0.0027,0.003,0.0033,0.0031,0.0021,0.0019,0.0044,0.0022,0.0027,0.003,0.0022,0.0016,0.0017,0.0031,0.0036,0.0024,0.0031,0.0045,0.0031,0.003,0.0047,0.0033,0.004,0.0056,0.0025,0.0019,0.0031,0.0027,0.0028,0.0024,0.0025,0.0024,1.1492,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6953,1.2555,1.7905,1.4334,1.7342,1.8794,1.5637,1.5535,1.6457,1.4439,1.3964,1.437,1.5063,1.61,1.7468,1.5833,1.329,1.6589,1.4259,1.5304,1.5418,1.3985,1.3627,1.3631,1.6027,1.4523,1.3628,1.4581,1.5601,1.4982,1.5359,1.7471,1.734,1.6817,1.421,1.4856,1.3201,1.4634,1.471,1.4754,1.5046,1.5515,1.5064,1.5849,1
