"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0016,0,9e-04,0.0018,0.0012,0.0013,4e-04,0.002,0.0056,0.0061,1.0052,0.0014,0.0106,0.001,6e-04,5e-04,6e-04,5e-04,7e-04,0.0013,0.0011,6e-04,8e-04,6e-04,0.0013,8e-04,0.0081,0.0051,0.0022,0.0041,2e-04,0.0024,0.0029,2e-04,0.0012,7e-04,1e-04,0.0036,0.002,9e-04,4e-04,0.0014,0.0011,9e-04,0
"DOM_C21",2e-04,0,1e-04,1e-04,1e-04,2e-04,0,1e-04,2e-04,4e-04,2e-04,1.0022,3e-04,0,0,0,0,0,0,1e-04,1e-04,0,1e-04,0,1e-04,1e-04,6e-04,7e-04,4e-04,3e-04,0,3e-04,2e-04,0,1e-04,1e-04,0,0.0038,2e-04,3e-04,1e-04,0.002,2e-04,1e-04,0
"DOM_C22",6e-04,1e-04,4e-04,8e-04,6e-04,6e-04,2e-04,8e-04,0.0011,0.0025,0.0022,0.0014,1.0042,4e-04,2e-04,3e-04,4e-04,3e-04,3e-04,0.001,6e-04,3e-04,3e-04,3e-04,5e-04,3e-04,0.0034,0.0021,0.001,0.0017,1e-04,0.0012,0.0022,1e-04,5e-04,3e-04,1e-04,0.0031,7e-04,6e-04,2e-04,0.0015,8e-04,4e-04,0
"DOM_C23",4e-04,0,0.001,0.0022,0.0017,0.0034,2e-04,3e-04,4e-04,0.0106,0.008,0.0076,0.016,1.0382,0.011,0.0065,0.0027,0.0022,0.0065,0.0605,0.0508,0.0053,0.001,0.0034,0.1081,0.001,0.0011,0.0016,8e-04,0.0014,0.0046,0.0032,0.0211,0.006,0.011,2e-04,0.0115,0.0102,0.0063,0.0048,0.0012,0.0011,0.0151,0.0034,0
"DOM_C24",2e-04,0,6e-04,7e-04,9e-04,0.0017,1e-04,7e-04,9e-04,5e-04,5e-04,2e-04,8e-04,5e-04,1.0106,0.0065,0.0024,0.0036,0.0057,0.0052,0.0029,9e-04,7e-04,6e-04,0.0024,7e-04,0.0025,0.0011,5e-04,0.001,4e-04,4e-04,7e-04,4e-04,0.001,3e-04,2e-04,9e-04,6e-04,5e-04,1e-04,4e-04,3e-04,0.0018,0
"DOM_C25",4e-04,1e-04,5e-04,9e-04,9e-04,0.0028,2e-04,0.0014,0.0011,7e-04,6e-04,3e-04,8e-04,4e-04,0.0012,1.0021,0.0018,0.0018,0.003,0.0044,0.0044,6e-04,6e-04,3e-04,0.0024,0.0012,0.0029,0.0016,8e-04,0.0016,4e-04,9e-04,0.0014,6e-04,0.0018,6e-04,2e-04,0.002,0.0013,0.001,2e-04,7e-04,8e-04,0.0013,0
"DOM_C26",1e-04,0,1e-04,3e-04,3e-04,8e-04,1e-04,3e-04,3e-04,2e-04,2e-04,1e-04,3e-04,1e-04,6e-04,8e-04,1.0013,2e-04,0.0014,0.0021,0.0024,4e-04,2e-04,1e-04,4e-04,3e-04,8e-04,6e-04,3e-04,5e-04,1e-04,2e-04,9e-04,3e-04,0.0016,2e-04,0,0.001,3e-04,3e-04,1e-04,3e-04,3e-04,7e-04,0
"DOM_C27",1e-04,0,2e-04,3e-04,2e-04,7e-04,0,3e-04,2e-04,2e-04,1e-04,1e-04,2e-04,1e-04,9e-04,9e-04,4e-04,1.0006,0.0017,0.0027,0.0025,3e-04,2e-04,1e-04,0.0012,2e-04,9e-04,4e-04,2e-04,3e-04,0,2e-04,4e-04,1e-04,4e-04,1e-04,1e-04,4e-04,2e-04,1e-04,0,1e-04,1e-04,3e-04,0
"DOM_C28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0018,1,2e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C29",0,0,1e-04,1e-04,1e-04,4e-04,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,3e-04,3e-04,0.0027,0.0021,7e-04,1.0033,5e-04,2e-04,1e-04,1e-04,3e-04,1e-04,4e-04,2e-04,1e-04,2e-04,1e-04,1e-04,2e-04,1e-04,2e-04,1e-04,0,3e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04,0
"DOM_C30",0,0,0,1e-04,0,1e-04,0,0,1e-04,0,0,0,0,0,0,1e-04,0.0011,6e-04,2e-04,0.0013,1.0026,1e-04,0,0,1e-04,0,1e-04,3e-04,1e-04,1e-04,0,0,1e-04,0,0,0,0,1e-04,1e-04,1e-04,0,0,0,1e-04,0
"DOM_C31T33",3e-04,2e-04,1e-04,3e-04,3e-04,5e-04,5e-04,3e-04,3e-04,4e-04,2e-04,2e-04,4e-04,1e-04,1e-04,1e-04,5e-04,2e-04,2e-04,3e-04,3e-04,1.0003,0.0013,3e-04,2e-04,3e-04,0.0014,8e-04,4e-04,6e-04,1e-04,5e-04,9e-04,1e-04,8e-04,8e-04,1e-04,0.008,7e-04,5e-04,2e-04,0.0015,8e-04,2e-04,0
"DOM_D",0.0017,2e-04,0.0076,0.0186,0.007,0.0092,0.0018,0.0057,0.006,0.0058,0.0058,0.0022,0.009,0.0085,0.0028,0.0012,0.0021,0.0017,0.002,0.0043,0.0038,0.0031,1.0171,0.003,0.0028,0.0052,0.0013,0.0019,0.0013,0.0025,0.0012,0.024,0.0275,0.002,0.0044,0.005,0.001,0.0127,0.0022,0.0062,0.0025,0.0053,0.0142,0.003,0
"DOM_E",0.0012,1e-04,0.0055,0.0117,0.0047,0.0065,0.001,0.0025,0.0025,0.0034,0.0029,0.0013,0.0042,0.0045,0.0012,6e-04,0.0011,8e-04,9e-04,0.0019,0.002,0.0016,0.0106,1.0062,0.0017,0.0024,0.0011,0.0013,9e-04,0.0015,9e-04,0.02,0.0082,0.001,0.0022,0.0033,9e-04,0.0073,0.0014,0.0046,0.0018,0.0029,0.0073,0.002,0
"DOM_F",0.0013,2e-04,0.0025,0.0044,0.0034,0.001,0.001,9e-04,0.0013,0.0011,8e-04,4e-04,0.0013,0.0013,0.001,7e-04,0.0021,0.0016,5e-04,0.0019,0.0018,8e-04,0.0043,0.0019,1.0207,0.0065,8e-04,0.0016,9e-04,0.0018,9e-04,0.01,0.0149,0.0017,0.0086,8e-04,0.0512,0.017,0.0028,0.0249,0.0103,0.0076,0.0088,0.0043,0
"DOM_G",0.0206,0.0083,0.0174,0.0407,0.0258,0.0788,0.054,0.0471,0.0984,0.0714,0.0642,0.0398,0.1023,0.0452,0.0988,0.0718,0.0964,0.0992,0.0628,0.1466,0.0995,0.0284,0.025,0.0159,0.0949,1.0128,0.0541,0.2001,0.0903,0.1724,0.0106,0.0675,0.0558,0.0088,0.0371,0.013,0.009,0.0735,0.0623,0.0214,0.0068,0.0332,0.0226,0.0258,0
"DOM_H49",0.0012,4e-04,0.0024,0.0062,0.0037,0.0066,0.0026,0.0047,0.0051,0.0096,0.0093,0.0037,0.0145,0.0064,0.0085,0.0058,0.0052,0.0058,0.005,0.0122,0.0104,0.0026,0.0037,0.0018,0.0087,0.0035,1.0058,0.0111,0.0052,0.0093,0.0016,0.0056,0.007,0.0013,0.0172,0.0037,9e-04,0.017,0.0089,0.004,0.0014,0.0022,0.0028,0.0034,0
"DOM_H50",2e-04,1e-04,7e-04,0.0021,0.0014,4e-04,3e-04,6e-04,0.0151,0.0016,0.0032,0.0046,0.0055,0.0028,0.0014,0.0012,0.0075,2e-04,0.0013,0.0019,0.0013,5e-04,0.0011,4e-04,0.0018,2e-04,4e-04,1.0009,0.0012,0.0015,0.0011,7e-04,0.0033,5e-04,0.0012,2e-04,3e-04,0.0012,0.0037,2e-04,4e-04,0.0035,0.0027,9e-04,0
"DOM_H51",0,0,1e-04,3e-04,1e-04,1e-04,1e-04,3e-04,0.0063,6e-04,0.0013,0.0019,0.0022,3e-04,3e-04,2e-04,0.0032,1e-04,2e-04,3e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,2e-04,6e-04,1.0005,0.0011,5e-04,3e-04,0.0013,2e-04,8e-04,1e-04,1e-04,8e-04,0.0026,1e-04,3e-04,0.0013,0.0011,6e-04,0
"DOM_H52",0,0,1e-04,3e-04,2e-04,1e-04,0,0,1e-04,0,1e-04,0.0018,1e-04,3e-04,3e-04,2e-04,1e-04,2e-04,1e-04,3e-04,3e-04,1e-04,1e-04,1e-04,2e-04,1e-04,3e-04,1e-04,1e-04,1.0018,5e-04,5e-04,1e-04,3e-04,0.001,2e-04,0,9e-04,0.0021,1e-04,2e-04,0,0,0,0
"DOM_H53",0,0,0,0,0,0,0,0,0,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,1e-04,0,1e-04,1.0019,1e-04,9e-04,0.001,6e-04,3e-04,0,5e-04,2e-04,4e-04,1e-04,0,3e-04,1e-04,0
"DOM_I",0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0002,2e-04,0,0.002,1e-04,0,9e-04,5e-04,2e-04,1e-04,0,1e-04,0,0
"DOM_J58T60",0,0,0,0,0,0,0,2e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0002,1e-04,1e-04,0,0,1e-04,0,0,0,0,1e-04,0,0
"DOM_J61",2e-04,0,0,1e-04,1e-04,3e-04,1e-04,4e-04,4e-04,6e-04,5e-04,4e-04,9e-04,1e-04,1e-04,1e-04,3e-04,2e-04,1e-04,2e-04,2e-04,1e-04,2e-04,2e-04,2e-04,0.0011,4e-04,6e-04,3e-04,7e-04,5e-04,0.0016,0.0128,1.0083,0.0091,0.0026,0,0.0046,0.0018,0.0031,0.0011,3e-04,0.0033,9e-04,0
"DOM_J62_63",0,0,0,0,0,0,0,0,0,1e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,1.0006,1e-04,0,1e-04,0,0,0,0,0,0,0
"DOM_K",0.0013,2e-04,0.0015,0.0028,0.0018,0.0033,0.0037,0.0099,0.0076,0.0096,0.0078,0.0049,0.0135,0.0021,0.0037,0.0029,0.0073,0.0059,0.0026,0.005,0.0042,0.0022,0.0019,0.0012,0.0045,0.01,0.0081,0.0103,0.0043,0.0087,9e-04,0.0272,0.0126,0.0016,0.0177,1.1112,0.0017,0.0138,0.0092,0.0074,0.0025,0.0013,0.0059,0.0057,0
"DOM_L",1e-04,0,0,1e-04,1e-04,2e-04,2e-04,3e-04,3e-04,5e-04,4e-04,3e-04,7e-04,1e-04,2e-04,2e-04,3e-04,2e-04,1e-04,3e-04,2e-04,1e-04,1e-04,1e-04,2e-04,0.0018,3e-04,6e-04,3e-04,5e-04,1e-04,0.0028,0.004,1e-04,0.0022,0.0036,1.0006,0.0018,8e-04,7e-04,0.0019,1e-04,0.0022,8e-04,0
"DOM_M",0,0,0,0,0,1e-04,0,0,0,3e-04,2e-04,2e-04,4e-04,0,0,0,0,0,0,1e-04,1e-04,0,0,0,0,1e-04,1e-04,1e-04,0,1e-04,0,1e-04,2e-04,0,8e-04,2e-04,0,1.0011,2e-04,1e-04,0,0,1e-04,1e-04,0
"DOM_N",0,0,0,0,0,1e-04,0,1e-04,1e-04,2e-04,2e-04,2e-04,4e-04,0,0,0,1e-04,0,1e-04,1e-04,1e-04,0,0,0,1e-04,2e-04,1e-04,3e-04,1e-04,5e-04,0,3e-04,3e-04,0,0.0017,4e-04,0,0.001,1.0024,3e-04,1e-04,1e-04,3e-04,1e-04,0
"DOM_O",2e-04,0,1e-04,2e-04,1e-04,6e-04,5e-04,0.0022,3e-04,0.0016,1e-04,0,1e-04,1e-04,0.0011,9e-04,0.0114,0.007,9e-04,0.0028,0.0038,6e-04,2e-04,5e-04,1e-04,1e-04,1e-04,6e-04,7e-04,0.0013,2e-04,0.0021,0.0127,3e-04,0.0115,5e-04,1e-04,0.0055,0.0034,1.079,0.0091,1e-04,0.0054,5e-04,0
"DOM_P",0,0,0,0,0,1e-04,1e-04,4e-04,1e-04,3e-04,0,0,1e-04,0,1e-04,1e-04,0.0016,0.001,0,0,0,1e-04,0,0,0,1e-04,1e-04,2e-04,1e-04,3e-04,1e-04,4e-04,3e-04,1e-04,6e-04,4e-04,0,4e-04,2e-04,7e-04,1.0012,0,2e-04,1e-04,0
"DOM_Q",0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,1e-04,1e-04,0,0,1,0,0,0
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0001,0,0
"DOM_S",6e-04,1e-04,3e-04,6e-04,6e-04,0.0047,0.0012,0.0025,0.0016,0.0014,0.0011,9e-04,0.0021,4e-04,7e-04,5e-04,5e-04,3e-04,0.001,0.0016,0.0015,5e-04,4e-04,3e-04,0.001,4e-04,0.002,0.0019,0.001,0.0011,2e-04,0.0042,0.0017,3e-04,0.0013,3e-04,1e-04,0.0017,7e-04,8e-04,2e-04,7e-04,8e-04,1.0006,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.0685,1.0314,1.1593,1.2602,1.2432,1.3886,1.1833,1.2766,1.3725,1.302,1.2682,1.1208,1.4341,1.4196,1.1807,1.1188,1.1736,1.1546,1.1248,1.3451,1.2863,1.3059,1.173,1.0762,1.3615,1.1092,1.1644,1.3566,1.231,1.4235,1.1026,1.378,1.326,1.1106,1.1714,1.1962,1.0972,1.2552,1.206,1.208,1.0887,1.1617,1.2056,1.0757,1
