"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_D",0.0136,0.0117,0.002,0.0389,0.0111,0.0172,0.0124,0.0352,0.0154,0.0055,0.0093,0.0112,0.0281,0.0401,0.0392,0.015,0.0132,0.0229,0.0172,0.0147,0.0076,0.0113,1.0486,0.0257,0.0086,0.0179,0.0273,0.0029,0.0073,0.007,0.0017,0.0446,0.0098,0.0156,0.0343,0.0101,0.0038,0.0148,0.0121,0.0085,0.016,0.0055,0.0244,0.0223,0
"DOM_E",0.0052,0.0079,0.0028,0.0048,0.0074,0.0099,0.0056,0.0098,0.0084,0.0023,0.0078,0.0115,0.0067,0.0082,0.0839,0.0104,0.0054,0.0073,0.0046,0.0044,0.0047,0.0074,0.005,1.2532,0.0037,0.0044,0.0042,0.0037,0.0119,0.0075,0.002,0.0127,0.0075,0.0184,0.0066,0.0071,0.0023,0.0172,0.0184,0.0026,0.003,0.0039,0.0114,0.0579,0
"DOM_F",0.0455,0.0224,0.0223,0.0209,0.0192,0.0338,0.0127,0.021,0.0184,0.0041,0.0159,0.0203,0.0193,0.0197,0.0143,0.0206,0.0154,0.0205,0.0082,0.012,0.0158,0.0137,0.0651,0.0252,1.4756,0.0245,0.0143,0.0051,0.0128,0.0721,0.0245,0.0244,0.0199,0.0826,0.0214,0.0456,0.2934,0.0511,0.0218,0.1356,0.0588,0.0129,0.0263,0.0399,0
"DOM_G",0.0778,0.0788,0.0051,0.0546,0.0221,0.0835,0.1141,0.0709,0.0578,0.0387,0.0187,0.0268,0.0447,0.0547,0.0381,0.0452,0.0322,0.0735,0.0512,0.0683,0.0212,0.0655,0.0295,0.0325,0.0379,1.0317,0.0552,0.0121,0.0211,0.037,0.0139,0.0798,0.0826,0.0371,0.0366,0.029,0.0126,0.0562,0.0337,0.0167,0.0239,0.022,0.0406,0.0538,0
"DOM_H49",0.0087,0.0083,0.0017,0.0428,0.0072,0.0176,0.0135,0.0254,0.0153,0.0085,0.0072,0.0069,0.0158,0.0377,0.0134,0.0159,0.011,0.022,0.0092,0.0186,0.0078,0.0168,0.0065,0.0133,0.0143,0.0206,1.0406,0.006,0.0133,0.0135,0.0189,0.0093,0.018,0.0204,0.0136,0.0113,0.0037,0.0123,0.0104,0.0043,0.004,0.0032,0.0078,0.0092,0
"DOM_H50",1e-04,0,1e-04,0,0,1e-04,1e-04,1e-04,0,1e-04,0,0,0,0,0,0,1e-04,0,1e-04,0,0,0,0,0,0,0,1e-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,1e-04,0
"DOM_H51",5e-04,5e-04,4e-04,4e-04,1e-04,5e-04,6e-04,8e-04,4e-04,6e-04,0,1e-04,2e-04,3e-04,4e-04,3e-04,4e-04,6e-04,5e-04,5e-04,2e-04,4e-04,2e-04,1e-04,4e-04,1e-04,3e-04,0,1.0001,1e-04,1e-04,3e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0
"DOM_H52",0.0026,0.0053,4e-04,0.0028,0.0019,0.0041,0.0034,0.0033,0.0026,0.0017,0.0048,0.003,0.0042,0.0039,0.0029,0.0035,0.0021,0.0034,0.0022,0.0031,0.0022,0.0025,0.002,0.0024,0.0021,0.0164,0.0085,0.0193,0.0213,1.0914,0.0076,0.0037,0.0032,0.007,0.0029,0.006,0.0016,0.0061,0.0031,9e-04,9e-04,8e-04,0.0023,0.0027,0
"DOM_H53",0.0014,0.0015,0.0012,0.0023,0.0023,0.0031,0.0024,0.0036,0.0024,5e-04,0.0033,0.0028,0.004,0.0042,0.0027,0.0045,0.0023,0.0035,0.0014,0.0027,0.0014,0.0017,0.004,0.0024,0.0022,0.0038,0.0041,0.001,0.0023,0.0028,1.0452,0.0032,0.0034,0.0232,0.029,0.017,0.001,0.0057,0.0067,0.0018,0.0012,7e-04,0.0035,0.0041,0
"DOM_I",0.0046,0.0066,0.003,0.006,0.0085,0.0092,0.0071,0.0111,0.0075,0.0017,0.0156,0.0069,0.0136,0.0113,0.0095,0.013,0.0073,0.0106,0.005,0.0106,0.0049,0.0069,0.0195,0.0083,0.0049,0.0185,0.0072,0.0045,0.0285,0.0048,0.0034,1.0156,0.0091,0.0219,0.029,0.0153,0.0044,0.0281,0.0161,0.0044,0.004,0.0017,0.008,0.0143,0
"DOM_J58T60",0.01,0.0083,0.0038,0.0211,0.0124,0.0192,0.0247,0.0263,0.134,0.0036,0.0191,0.0175,0.0245,0.0173,0.0141,0.0188,0.0435,0.0355,0.0232,0.018,0.011,0.0131,0.0303,0.0293,0.0148,0.0197,0.0091,0.0033,0.0127,0.0344,0.0057,0.0181,1.302,0.0317,0.0532,0.0561,0.0122,0.0949,0.0347,0.0126,0.0281,0.0121,0.0289,0.0644,0
"DOM_J61",0.0374,0.0259,0.0129,0.0407,0.0312,0.0675,0.0422,0.0709,0.0465,0.0101,0.0951,0.0747,0.1026,0.1029,0.0535,0.084,0.0335,0.0635,0.0281,0.0516,0.027,0.0408,0.1413,0.0507,0.0392,0.0561,0.0371,0.0108,0.0361,0.0322,0.0062,0.0608,0.0551,1.5026,0.1331,0.2573,0.0187,0.0615,0.0754,0.0653,0.0344,0.0137,0.0471,0.0505,0
"DOM_J62_63",0.005,0.0062,0.021,0.0144,0.0111,0.02,0.011,0.0258,0.0199,0.0025,0.0063,0.0076,0.0135,0.0193,0.0066,0.0363,0.025,0.0229,0.0064,0.0089,0.0035,0.0097,0.0091,0.0092,0.0153,0.01,0.0062,0.0022,0.0059,0.0075,0.0018,0.0082,0.041,0.0272,1.0851,0.0458,0.0046,0.0155,0.0132,0.0052,0.0033,0.0056,0.0081,0.0337,0
"DOM_K",0.0268,0.0404,0.0203,0.074,0.0398,0.0638,0.0487,0.0888,0.0392,0.0149,0.0697,0.092,0.1183,0.101,0.0789,0.1102,0.0409,0.0832,0.0339,0.079,0.0496,0.0492,0.1215,0.051,0.0475,0.0595,0.0801,0.0158,0.046,0.0622,0.0106,0.0663,0.0352,0.0636,0.1193,1.1439,0.0244,0.0728,0.1054,0.0229,0.0194,0.0127,0.0372,0.0444,0
"DOM_L",0.0053,0.0044,0.0015,0.0053,0.0065,0.008,0.0071,0.012,0.0083,0.0018,0.0048,0.0072,0.0136,0.0078,0.0059,0.0115,0.0055,0.0107,0.0044,0.0062,0.0054,0.0068,0.0196,0.0086,0.0241,0.0255,0.0045,0.004,0.0113,0.0162,0.0042,0.0099,0.0108,0.0197,0.0171,0.0189,1.0143,0.0167,0.0085,0.0112,0.0118,0.0063,0.0116,0.033,0
"DOM_M",0.0095,0.0105,0.004,0.0089,0.0185,0.0256,0.0097,0.0122,0.0284,0.0036,0.0408,0.0427,0.0197,0.0144,0.011,0.0136,0.1053,0.0235,0.0289,0.0121,0.0056,0.0098,0.0135,0.0142,0.0104,0.0189,0.0065,0.0034,0.0116,0.0127,0.0038,0.0333,0.053,0.0318,0.0265,0.0312,0.0045,1.0466,0.0224,0.0099,0.0091,0.0097,0.0449,0.0227,0
"DOM_N",0.0371,0.0774,0.0497,0.0189,0.2457,0.032,0.0134,0.0156,0.018,0.007,0.0312,0.0172,0.0219,0.0199,0.0815,0.0191,0.058,0.0311,0.0192,0.0166,0.0068,0.0215,0.0299,0.0591,0.0449,0.0232,0.0317,0.0114,0.0851,0.0794,0.0066,0.0315,0.0285,0.0322,0.037,0.019,0.0121,0.0382,1.1404,0.0188,0.0298,0.0143,0.0396,0.0301,0
"DOM_O",0.004,0.0284,0.002,0.0044,0.006,0.0107,0.0062,0.009,0.0055,0.0013,0.0063,0.0121,0.0122,0.0096,0.0079,0.0097,0.0071,0.007,0.0039,0.0055,0.0036,0.0067,0.0081,0.0062,0.0051,0.0051,0.0213,0.0025,0.0073,0.0079,0.0089,0.0098,0.006,0.0113,0.0138,0.0075,0.0231,0.0425,0.0174,1.0184,0.0141,0.0194,0.0111,0.0385,0
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"DOM_Q",0.0226,0.0132,0.0011,0.0037,0.0031,0.0161,0.0075,0.0065,0.0056,0.0014,0.0075,0.0149,0.0162,0.0095,0.0061,0.0135,0.0081,0.0126,0.005,0.0091,0.008,0.0061,0.0235,0.0106,0.0065,0.0076,0.0032,0.0027,0.0091,0.0078,0.0022,0.0146,0.007,0.0234,0.0197,0.0123,0.0027,0.0319,0.0062,0.0042,0.002,1.3861,0.011,0.0384,0
"DOM_R",0.0013,0.0049,3e-04,7e-04,7e-04,0.0013,0.0011,9e-04,0.0038,2e-04,9e-04,0.0011,0.0012,0.0012,0.001,0.0014,0.0011,0.0012,7e-04,8e-04,5e-04,0.001,0.0016,0.0051,6e-04,7e-04,0.0033,0.0014,0.001,0.0019,6e-04,0.0021,0.0094,0.0036,0.0055,0.0018,4e-04,0.0036,0.002,7e-04,0.0038,3e-04,1.0553,0.025,0
"DOM_S",0.0034,0.0086,0.0027,0.004,0.0046,0.0043,0.0049,0.005,0.0046,0.0019,0.0054,0.0037,0.0065,0.0048,0.0047,0.0071,0.0047,0.0053,0.0057,0.0028,0.0024,0.0041,0.005,0.0095,0.0019,0.0023,0.003,0.0013,0.011,0.0086,0.0036,0.0057,0.0055,0.0102,0.0132,0.0073,0.0011,0.0267,0.0114,0.0036,0.0044,0.0014,0.0364,1.2329,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.7889,1.738,1.1757,1.6074,1.5272,2.1112,1.606,2.0039,1.6685,1.3394,1.5418,1.591,1.7152,1.7287,1.6955,1.6267,1.5754,1.6853,1.4868,1.5396,1.2899,1.5835,1.668,1.7117,1.9871,1.4421,1.4795,1.1657,1.414,1.5717,1.2031,1.7841,1.8633,2.117,1.8093,1.8111,1.4989,1.7858,1.6426,1.4075,1.3433,1.6503,1.559,1.9595,1
