"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C25",0.0088,0.0063,0.004,0.0124,0.0143,0.0096,0.0065,0.0089,0.0076,0.0098,0.0093,0.0096,0.0093,0.0101,0.0177,1.0373,0.014,0.0228,0.0276,0.0111,0.0224,0.0256,0.0132,0.0109,0.0278,0.0086,0.0092,0.0159,0.0087,0.0035,0.0076,0.0076,0.0043,0.007,0.003,0.0034,0.002,0.012,0.0112,0.006,0.004,0.0036,0.0033,0.0057,0
"DOM_C26",0.0018,0.0016,7e-04,0.0023,0.0025,0.0019,0.0015,0.0017,0.0015,9e-04,0.0015,0.0018,0.0018,0.0021,0.0019,0.0033,1.0422,0.0092,0.0115,0.0038,0.0063,0.0046,0.0028,0.0023,0.0036,0.0025,0.002,0.0038,0.0028,0.001,0.0026,0.002,0.0014,0.0078,0.0105,0.0021,5e-04,0.0035,0.0025,0.002,0.001,0.0017,0.0013,0.0018,0
"DOM_C27",0.0049,0.0045,0.0024,0.0084,0.0073,0.0046,0.0035,0.0047,0.0043,0.0021,0.0041,0.0051,0.004,0.0081,0.006,0.0065,0.0502,1.0697,0.019,0.0047,0.023,0.0336,0.0114,0.0076,0.0132,0.005,0.0093,0.0114,0.0066,0.0021,0.0039,0.0046,0.0034,0.0069,0.0045,0.0029,0.0012,0.0062,0.0057,0.0055,0.0029,0.0024,0.0037,0.0043,0
"DOM_C28",0.0088,0.0062,0.0051,0.0137,0.0141,0.0075,0.006,0.0072,0.0102,0.0045,0.0092,0.0099,0.0086,0.01,0.0178,0.0179,0.0109,0.0172,1.04,0.0151,0.022,0.015,0.0123,0.01,0.0169,0.0073,0.0139,0.017,0.0084,0.0029,0.005,0.0057,0.0046,0.0042,0.0025,0.0023,0.0016,0.0084,0.0083,0.0121,0.0031,0.0029,0.003,0.0051,0
"DOM_C29",0.0041,0.0031,0.0011,0.0031,0.0032,0.0032,0.002,0.0021,0.0022,0.001,0.0019,0.0021,0.0018,0.0023,0.0025,0.0025,0.0018,0.0024,0.007,1.1469,0.004,0.0028,0.0024,0.004,0.0037,0.0083,0.0072,0.004,0.0025,0.0012,0.0035,0.0018,0.0015,0.0018,9e-04,0.0015,4e-04,0.0046,0.0037,0.0026,9e-04,9e-04,0.0012,0.0035,0
"DOM_C30",6e-04,6e-04,3e-04,0.002,0.0013,7e-04,6e-04,9e-04,6e-04,3e-04,7e-04,0.0013,6e-04,0.001,6e-04,5e-04,4e-04,6e-04,6e-04,0.0025,1.1057,0.0196,0.0028,0.0014,0.0015,9e-04,0.0039,0.0043,0.0221,6e-04,0.002,8e-04,5e-04,8e-04,3e-04,4e-04,2e-04,0.001,0.0011,0.0079,4e-04,0.016,4e-04,5e-04,0
"DOM_C31T33",0.019,0.0193,0.006,0.0715,0.044,0.0228,0.0223,0.0349,0.0205,0.0114,0.0234,0.0539,0.0191,0.0304,0.0208,0.0149,0.0145,0.0226,0.0179,0.0076,0.0239,1.0349,0.1397,0.0495,0.0227,0.0306,0.0487,0.0822,0.0622,0.0157,0.0156,0.0328,0.0123,0.009,0.0069,0.01,0.0085,0.0205,0.0287,0.0141,0.0174,0.0168,0.0119,0.0178,0
"DOM_D",0.1131,0.065,0.0382,0.2892,0.0904,0.1089,0.0982,0.1335,0.1162,0.0601,0.2027,0.1512,0.1164,0.242,0.1629,0.0904,0.0659,0.0738,0.1039,0.0426,0.084,0.0754,1.5429,0.1241,0.0861,0.0987,0.1775,0.2516,0.0549,0.0379,0.047,0.134,0.059,0.0485,0.0288,0.0368,0.0618,0.058,0.0525,0.0601,0.1275,0.0658,0.0546,0.0943,0
"DOM_E",0.0124,0.0092,0.0103,0.0166,0.0113,0.015,0.0193,0.0113,0.0222,0.0076,0.0129,0.012,0.0101,0.0272,0.0168,0.0082,0.0086,0.0082,0.0113,0.0046,0.0087,0.009,0.0207,1.071,0.0147,0.0113,0.0113,0.0194,0.0107,0.0046,0.006,0.0179,0.0087,0.0047,0.0032,0.0061,0.0032,0.0082,0.0101,0.0085,0.0163,0.0088,0.0075,0.0188,0
"DOM_F",0.0229,0.0251,0.0055,0.0261,0.0338,0.0238,0.0159,0.0178,0.0147,0.0074,0.0153,0.0181,0.0193,0.0266,0.0133,0.0231,0.0201,0.0236,0.0196,0.0109,0.013,0.0234,0.0281,0.0582,1.1976,0.0291,0.0279,0.0277,0.0207,0.0109,0.0329,0.0317,0.0155,0.0333,0.0121,0.0164,0.0159,0.053,0.0384,0.0303,0.0183,0.0174,0.0175,0.0266,0
"DOM_G",0.1466,0.1113,0.019,0.0825,0.0668,0.2036,0.1557,0.0908,0.0924,0.0529,0.0864,0.1063,0.0952,0.0795,0.0757,0.0563,0.0834,0.075,0.0708,0.0494,0.0821,0.0818,0.075,0.054,0.0793,1.0883,0.0728,0.0933,0.0792,0.0307,0.042,0.0924,0.0795,0.0399,0.0452,0.0255,0.0126,0.0594,0.0585,0.0462,0.0316,0.0456,0.0364,0.0574,0
"DOM_H49",0.0414,0.0307,0.0147,0.0727,0.0375,0.0536,0.0288,0.0392,0.0494,0.0315,0.0414,0.0362,0.036,0.066,0.0373,0.0341,0.03,0.0391,0.0317,0.0161,0.0286,0.0325,0.0288,0.0304,0.0693,0.0407,1.294,0.1079,0.0757,0.0872,0.085,0.0216,0.0266,0.03,0.0109,0.0124,0.004,0.0206,0.0408,0.018,0.0106,0.0113,0.016,0.0236,0
"DOM_H50",2e-04,1e-04,1e-04,2e-04,0.001,3e-04,1e-04,2e-04,1e-04,2e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1.0002,0.0012,5e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0
"DOM_H51",6e-04,1e-04,1e-04,2e-04,2e-04,4e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,3e-04,3e-04,2e-04,1e-04,3e-04,2e-04,1e-04,2e-04,1e-04,2e-04,2e-04,2e-04,2e-04,1e-04,5e-04,1.0007,2e-04,1e-04,2e-04,1e-04,0,1e-04,0.0011,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,0
"DOM_H52",0.0111,0.0137,0.0202,0.0175,0.0301,0.0171,0.0073,0.0075,0.0077,0.0048,0.0069,0.0069,0.0068,0.0096,0.0221,0.0135,0.0068,0.0073,0.0099,0.0041,0.0096,0.0088,0.0082,0.0077,0.0123,0.0205,0.0278,0.0449,0.5906,1.2516,0.0066,0.0087,0.0072,0.004,0.0043,0.0055,0.0012,0.005,0.0338,0.0096,0.003,0.0038,0.0046,0.0071,0
"DOM_H53",0.0025,0.0031,4e-04,0.0024,0.0036,0.0031,0.0024,0.002,0.002,9e-04,0.0016,0.0021,0.0016,0.0022,0.0014,0.0018,0.0029,0.0023,0.0022,9e-04,0.0016,0.0021,0.0023,0.0023,0.0023,0.0063,0.0021,0.003,0.003,0.0018,1.0767,0.0057,0.008,0.0231,0.0071,0.008,5e-04,0.0036,0.0029,0.0136,0.0023,0.0017,0.0117,0.0047,0
"DOM_I",0.008,0.0055,0.0017,0.0051,0.0134,0.0074,0.0149,0.0054,0.005,0.0017,0.0036,0.0051,0.0036,0.006,0.0032,0.0079,0.0164,0.0074,0.007,0.0023,0.005,0.0067,0.0036,0.0049,0.0159,0.0152,0.0093,0.0209,0.0477,0.0226,0.0102,1.031,0.0105,0.0085,0.0143,0.0115,0.0018,0.0115,0.0272,0.0235,0.0067,0.0049,0.0124,0.0137,0
"DOM_J58T60",0.0022,0.0026,7e-04,0.0026,0.0053,0.0032,0.0021,0.0021,0.0057,0.0012,0.0018,0.0022,0.0018,0.0024,0.0017,0.0017,0.0083,0.0089,0.0021,9e-04,0.0018,0.0023,0.0016,0.0019,0.0025,0.0062,0.0163,0.006,0.0088,0.01,0.0108,0.009,1.077,0.013,0.0142,0.0057,0.0022,0.0124,0.0084,0.0072,0.0081,0.0016,0.0237,0.0094,0
"DOM_J61",0.0093,0.0104,0.0018,0.0094,0.013,0.0111,0.009,0.0074,0.0068,0.0031,0.0053,0.0067,0.0056,0.0081,0.0049,0.0067,0.0111,0.0083,0.0078,0.0034,0.0065,0.0091,0.0073,0.0087,0.0093,0.0209,0.0081,0.0111,0.0137,0.0071,0.0172,0.029,0.0326,1.0844,0.0372,0.0266,0.0019,0.0135,0.0112,0.0424,0.0088,0.007,0.0454,0.0156,0
"DOM_J62_63",0.0055,0.0066,0.0019,0.005,0.0089,0.0058,0.0049,0.0057,0.0053,0.0022,0.0031,0.0039,0.0031,0.0053,0.0044,0.0038,0.0078,0.0054,0.0046,0.0035,0.0062,0.0058,0.0046,0.0057,0.005,0.0092,0.0058,0.0078,0.0084,0.0045,0.0067,0.0091,0.0085,0.0113,1.1073,0.0085,0.0014,0.011,0.0086,0.0124,0.004,0.0027,0.0054,0.0061,0
"DOM_K",0.0359,0.0196,0.0074,0.0296,0.0396,0.0334,0.0246,0.0253,0.023,0.0179,0.0225,0.0256,0.0211,0.03,0.0288,0.0255,0.0259,0.0291,0.0264,0.019,0.0259,0.0178,0.0252,0.0222,0.0279,0.0285,0.0296,0.0425,0.0351,0.0117,0.016,0.0237,0.0192,0.0181,0.0165,1.0932,0.0044,0.0381,0.0315,0.019,0.0147,0.0139,0.0136,0.0778,0
"DOM_L",0.0309,0.0642,0.0136,0.0291,0.053,0.0246,0.0236,0.019,0.0162,0.0116,0.0183,0.0228,0.0123,0.0152,0.0105,0.0215,0.0558,0.0211,0.0176,0.0075,0.0147,0.0248,0.0143,0.022,0.0184,0.0653,0.0137,0.0277,0.0248,0.0226,0.0191,0.0595,0.0694,0.0238,0.038,0.0412,1.1115,0.0317,0.0427,0.0596,0.0202,0.0119,0.1273,0.0387,0
"DOM_M",0.0279,0.0291,0.0059,0.0456,0.1466,0.0434,0.0289,0.0225,0.0365,0.0152,0.0294,0.0453,0.0289,0.0355,0.0237,0.0303,0.0338,0.0299,0.0339,0.0148,0.0292,0.044,0.0254,0.0205,0.0455,0.0847,0.0216,0.1055,0.0365,0.0187,0.0279,0.0535,0.0533,0.0388,0.0448,0.0249,0.0152,1.1015,0.0482,0.0368,0.0101,0.0138,0.0495,0.0292,0
"DOM_N",0.0092,0.0275,0.0072,0.0126,0.0283,0.013,0.0089,0.008,0.0142,0.0064,0.0086,0.0127,0.0092,0.0117,0.0072,0.01,0.0098,0.0092,0.0102,0.0046,0.0064,0.0122,0.0081,0.0073,0.0125,0.0255,0.0113,0.0331,0.0416,0.0102,0.0141,0.0179,0.0199,0.0158,0.0116,0.0068,0.0068,0.0212,1.044,0.0111,0.0041,0.0045,0.0257,0.012,0
"DOM_O",0.0027,0.0024,8e-04,0.0026,0.0047,0.0027,0.0024,0.0052,0.0025,0.0017,0.0019,0.0023,0.0015,0.0033,0.0032,0.0016,0.0017,0.0017,0.0082,0.0011,0.0032,0.0022,0.0015,0.0061,0.0029,0.0033,0.0019,0.0044,0.0026,0.0012,0.0013,0.0042,0.0025,0.0014,0.0077,0.0055,4e-04,0.0031,0.0024,1.0666,0.0016,0.0014,0.0029,0.0036,0
"DOM_P",0.0017,0.0024,6e-04,0.0028,0.0022,0.0018,0.0018,0.0014,0.0018,6e-04,0.0013,0.002,0.0015,0.0021,0.0018,0.0015,0.0032,0.0017,0.002,0.0037,0.0018,0.0019,0.0019,0.0014,0.0015,0.0024,0.0015,0.003,0.0031,0.001,0.0067,0.0018,0.0014,0.0069,0.0073,0.0057,3e-04,0.0025,0.0019,0.0071,1.0102,0.0012,0.0013,0.0026,0
"DOM_Q",0.0043,0.0022,2e-04,7e-04,8e-04,0.0014,5e-04,0.0013,8e-04,3e-04,4e-04,8e-04,4e-04,4e-04,4e-04,3e-04,5e-04,4e-04,5e-04,2e-04,4e-04,0.0027,7e-04,5e-04,5e-04,0.0015,5e-04,9e-04,0.0023,2e-04,3e-04,6e-04,4e-04,2e-04,4e-04,0.0029,1e-04,7e-04,7e-04,0.0074,5e-04,1.0198,3e-04,0.001,0
"DOM_R",5e-04,0.0223,2e-04,7e-04,8e-04,7e-04,5e-04,0.001,8e-04,2e-04,3e-04,5e-04,4e-04,5e-04,3e-04,4e-04,6e-04,5e-04,4e-04,2e-04,4e-04,7e-04,4e-04,9e-04,5e-04,0.0012,7e-04,0.0055,0.0013,0.0015,0.0017,0.0028,0.0188,0.0018,7e-04,0.001,2e-04,0.0023,0.0031,0.0021,8e-04,4e-04,1.0908,0.0032,0
"DOM_S",0.0064,0.0039,0.0013,0.0076,0.0056,0.0057,0.0064,0.0062,0.0054,0.0016,0.0024,0.0028,0.0038,0.0058,0.0027,0.0032,0.0036,0.0027,0.0038,0.0036,0.0048,0.0033,0.0046,0.0055,0.0033,0.0111,0.0041,0.1394,0.0063,0.0063,0.0026,0.0146,0.0056,0.0024,0.0027,0.0056,0.001,0.0027,0.006,0.0045,0.0054,0.0032,0.0067,1.0166,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",2.1418,1.8559,1.2346,2.0618,1.8651,2.2788,1.8648,2.0061,1.903,1.4086,1.7803,1.8387,1.7594,1.9533,2.0094,1.82,1.766,1.7175,1.8013,1.5007,1.8464,1.8,2.1814,1.7541,2.0044,1.8398,2.0384,2.2942,2.4028,1.6363,1.5772,1.8288,1.8107,1.522,1.5062,1.432,1.2861,1.6526,1.6635,1.6286,1.4159,1.3949,1.6515,1.6714,1
