"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0,0,3e-04,4e-04,4e-04,0,0.0012,0.0022,0.006,1e-04,1.0001,0,2e-04,4e-04,4e-04,0.0015,5e-04,0.001,5e-04,4e-04,2e-04,8e-04,0.0042,0.0015,1e-04,1e-04,4e-04,0,0.0072,8e-04,2e-04,1e-04,0.0019,0.0014,0.0016,2e-04,4e-04,0.0015,0.0044,1e-04,0.013,8e-04,0.0039,0.001,0
"DOM_C21",0,0,0,0,1e-04,0,0,0,0,0,0,1,0,0,0,0,3e-04,0,0,0,0,0,2e-04,0,0,0,1e-04,0,3e-04,0,1e-04,0,6e-04,0.0015,0.0021,2e-04,3e-04,9e-04,1e-04,0,2e-04,0.0013,3e-04,1e-04,0
"DOM_C22",1e-04,1e-04,0.0021,0.0016,0.0039,6e-04,0.0015,0.0015,5e-04,0.0011,3e-04,2e-04,1.0012,0.0063,9e-04,0.0015,0.0024,0.0014,0.0015,7e-04,4e-04,0.0062,0.0086,0.0035,0.0032,0.0022,0.0132,8e-04,0.0049,0.016,0.0013,8e-04,0.0088,0.012,0.0126,0.0021,0.0037,0.0084,0.005,0.0042,0.0114,0.0024,0.0116,0.0104,0
"DOM_C23",1e-04,6e-04,0.004,0.1907,0.0433,0.0022,0.0172,0.0562,0.0039,0.0022,0.0026,7e-04,0.0031,1.062,0.0964,0.2043,0.068,0.2105,0.2296,0.0797,0.0422,0.0646,0.2303,0.0337,0.104,0.0044,0.0016,9e-04,0.0025,0.0018,0.0015,0.0017,0.0052,0.0058,0.0057,0.0012,0.0035,0.0053,0.0531,0.0968,0.0047,0.0043,0.0069,0.011,0
"DOM_C24",0,0,0.0048,0.0016,0.0027,0,3e-04,0.0011,1e-04,0.0021,1e-04,0,0.0022,0.0015,1.0069,0.0074,2e-04,0.0015,0.0071,0.0021,0.001,0.0074,0.0031,3e-04,0.001,3e-04,1e-04,0,1e-04,1e-04,0,1e-04,2e-04,3e-04,3e-04,1e-04,1e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0
"DOM_C25",0,0,7e-04,0.0501,0.004,1e-04,2e-04,0.0018,4e-04,4e-04,5e-04,1e-04,4e-04,0.0012,9e-04,1.0044,0.0023,0.0037,0.0067,0.0049,0.0039,0.0034,0.0057,0.002,0.001,6e-04,5e-04,1e-04,0.0015,0.0013,4e-04,2e-04,0.0027,0.0066,0.0068,9e-04,0.0014,0.0042,0.0025,2e-04,0.0013,3e-04,0.0015,0.0011,0
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C28",0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C29",0,0,0.0015,7e-04,5e-04,0,0.0011,0.0018,2e-04,7e-04,1e-04,0,7e-04,6e-04,0.0014,0.0062,1e-04,0.0052,2e-04,1.0001,1e-04,0.0116,4e-04,7e-04,2e-04,1e-04,1e-04,0,1e-04,1e-04,0,0,1e-04,2e-04,2e-04,0,1e-04,1e-04,2e-04,1e-04,1e-04,0,1e-04,1e-04,0
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C31T33",1e-04,2e-04,8e-04,0.001,0.0018,1e-04,0.0012,0.0031,6e-04,4e-04,1e-04,1e-04,4e-04,5e-04,2e-04,4e-04,8e-04,3e-04,5e-04,2e-04,2e-04,1.0086,0.0066,0.0018,3e-04,3e-04,0.0017,0.0015,0.0059,0.0033,8e-04,3e-04,0.0049,0.0054,0.0047,0.002,0.0036,0.0051,0.002,3e-04,0.0018,0.0017,0.0019,0.0022,0
"DOM_D",0,1e-04,0.0033,0.0017,0.0028,1e-04,4e-04,4e-04,4e-04,0.0015,1e-04,0,0.0015,0.0011,5e-04,5e-04,0.001,4e-04,4e-04,7e-04,3e-04,8e-04,1.1044,0.0035,3e-04,5e-04,0.001,1e-04,0.0022,0.002,4e-04,3e-04,0.0064,0.0054,0.004,0.001,0.0078,0.0043,0.0018,0.0011,0.0033,0.0012,0.0014,0.0035,0
"DOM_E",1e-04,0,4e-04,2e-04,8e-04,1e-04,5e-04,4e-04,7e-04,2e-04,1e-04,0,2e-04,1e-04,8e-04,0.0019,4e-04,9e-04,0.0019,4e-04,4e-04,4e-04,2e-04,1.002,1e-04,3e-04,3e-04,0,2e-04,5e-04,1e-04,3e-04,0.001,6e-04,6e-04,3e-04,0.0018,6e-04,3e-04,5e-04,4e-04,6e-04,0.0014,3e-04,0
"DOM_F",0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,1e-04,0,0,0,0,0,0
"DOM_G",0.0302,0.0316,0.0366,0.0825,0.0728,0.1281,0.114,0.0947,0.0851,0.0443,0.0866,0.0453,0.0476,0.0538,0.0412,0.0659,0.0881,0.0545,0.0622,0.0608,0.0425,0.0682,0.1718,0.0331,0.1453,1.0685,0.1813,0.095,0.1477,0.0684,0.0416,0.2116,0.3041,0.4054,0.3893,0.0678,0.1159,0.3072,0.2224,0.0421,0.1208,0.1051,0.205,0.1697,0
"DOM_H49",0.0012,0.0013,0.0016,0.0056,0.0079,0.0043,0.0038,0.005,0.0035,0.0031,0.0029,0.0015,0.0034,0.0047,0.0044,0.0048,0.0148,0.0031,0.0034,0.0031,0.0022,0.0054,0.0201,0.006,0.0072,0.0034,1.0337,0.0033,0.0206,0.009,0.0085,0.007,0.0437,0.0841,0.0985,0.0135,0.0188,0.0591,0.0126,0.0038,0.0257,0.0077,0.0232,0.0239,0
"DOM_H50",0,0,0,2e-04,0,0,1e-04,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,1e-04,2e-04,0,1e-04,0,0,1,1e-04,0,1e-04,1e-04,1e-04,0,0,0,0,0,1e-04,0,1e-04,0,1e-04,1e-04,0
"DOM_H51",0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_H52",1e-04,1e-04,0,2e-04,0,2e-04,0,0,1e-04,2e-04,2e-04,1e-04,2e-04,0,2e-04,2e-04,3e-04,1e-04,1e-04,1e-04,1e-04,0,3e-04,0,1e-04,1e-04,0,1e-04,1e-04,1.0001,1e-04,4e-04,2e-04,1e-04,1e-04,0,0,1e-04,2e-04,1e-04,1e-04,1e-04,2e-04,2e-04,0
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_I",0,0,3e-04,2e-04,7e-04,0,1e-04,4e-04,2e-04,2e-04,1e-04,1e-04,2e-04,2e-04,1e-04,1e-04,8e-04,1e-04,1e-04,0,0,4e-04,0.0014,3e-04,1e-04,2e-04,0.0011,1e-04,0.0068,0.001,9e-04,1.0002,0.0042,0.0046,0.005,0.0012,0.0014,0.0044,0.002,2e-04,0.0041,0.0016,0.0088,0.0034,0
"DOM_J58T60",4e-04,0.0025,0.007,0.0161,0.0222,0.0015,0.011,0.0096,0.0109,0.0045,0.0022,0.0015,0.0038,0.0077,0.0019,0.0027,0.1142,0.0024,0.0024,0.0024,0.0017,0.0202,0.1164,0.0103,0.0053,0.0077,0.0575,0.0063,0.182,0.0254,0.0432,0.0107,1.9521,0.6894,0.5695,0.092,0.1512,0.5705,0.0654,0.007,0.1308,0.0463,0.2804,0.0615,0
"DOM_J61",6e-04,0.0038,0.01,0.0244,0.0324,0.0022,0.0165,0.0154,0.0166,0.0063,0.0032,0.0023,0.0055,0.0132,0.0029,0.0043,0.0581,0.0038,0.0039,0.0036,0.0026,0.031,0.1692,0.0153,0.0075,0.011,0.0666,0.0092,0.2834,0.0379,0.0692,0.0103,0.5105,1.3456,0.258,0.1699,0.2729,0.8225,0.0941,0.011,0.0998,0.0498,0.2196,0.1042,0
"DOM_J62_63",0,0,4e-04,1e-04,7e-04,0,1e-04,2e-04,0.0019,3e-04,1e-04,0,2e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,2e-04,0.0011,2e-04,1e-04,2e-04,2e-04,0,2e-04,7e-04,0.0076,0,6e-04,5e-04,1.0007,0.0016,2e-04,6e-04,0.0018,1e-04,5e-04,2e-04,4e-04,1e-04,0
"DOM_K",7e-04,0.007,0.016,0.0084,0.0223,0.0014,0.0122,0.0056,0.0055,0.0109,0.0025,0.0013,0.0078,0.0059,0.0025,0.0028,0.0111,0.0019,0.0021,0.0016,0.0011,0.0228,0.0319,0.0051,0.0031,0.0072,0.0146,0.0015,0.0766,0.0236,0.0113,0.0028,0.0451,0.0638,0.0587,1.4293,0.056,0.0662,0.0262,0.0027,0.0394,0.0075,0.0484,0.0326,0
"DOM_L",0,1e-04,2e-04,6e-04,8e-04,1e-04,4e-04,3e-04,3e-04,2e-04,1e-04,1e-04,1e-04,4e-04,1e-04,1e-04,0.0033,1e-04,1e-04,1e-04,1e-04,8e-04,0.0053,5e-04,2e-04,4e-04,0.0018,3e-04,0.0094,9e-04,0.0014,9e-04,0.0188,0.0199,0.0182,0.003,1.017,0.0151,0.002,6e-04,0.0116,0.0013,0.0055,0.0057,0
"DOM_M",8e-04,0.0053,0.0126,0.0346,0.0495,0.003,0.0246,0.0153,0.0164,0.0076,0.0039,0.003,0.0069,0.008,0.0028,0.0037,0.032,0.003,0.0031,0.0043,0.0033,0.0412,0.2847,0.0231,0.0085,0.0161,0.0571,0.0153,0.3692,0.0548,0.0505,0.0077,0.1669,0.1884,0.2183,0.0618,0.1329,1.4534,0.1431,0.0119,0.0475,0.0331,0.0646,0.0838,0
"DOM_N",0,0,1e-04,0,3e-04,0,0,0,0,1e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,1.0008,0,0,0,1e-04,0,0
"DOM_O",0,0,0.0123,0.0016,0.0027,1e-04,1e-04,3e-04,1e-04,0.006,1e-04,0,0.0056,0.0037,0.0015,0.0014,3e-04,8e-04,8e-04,4e-04,2e-04,3e-04,0.0011,2e-04,5e-04,7e-04,2e-04,1e-04,1e-04,1e-04,0,2e-04,3e-04,4e-04,4e-04,1e-04,1e-04,3e-04,4e-04,1.0004,2e-04,1e-04,2e-04,2e-04,0
"DOM_P",0,0,0.0037,4e-04,5e-04,0,0,1e-04,0,0.0018,0,0,0.0017,0.0011,4e-04,4e-04,1e-04,2e-04,3e-04,1e-04,1e-04,1e-04,3e-04,0,1e-04,2e-04,1e-04,0,0,0,0,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,2e-04,1.001,0,1e-04,1e-04,0
"DOM_Q",0,0,1e-04,1e-04,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,1e-04,0,0,0,0,0,0,1.0003,0,0,0
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,1e-04,0,0,0,1e-04,0,2e-04,0,1e-04,0,0.001,9e-04,4e-04,1e-04,2e-04,6e-04,1e-04,0,4e-04,1e-04,1.0014,1e-04,0
"DOM_S",1e-04,2e-04,8e-04,0.0014,0.0024,3e-04,9e-04,0.0013,0.0012,7e-04,3e-04,2e-04,5e-04,8e-04,3e-04,4e-04,0.0095,5e-04,4e-04,6e-04,4e-04,0.0018,0.0091,0.0015,6e-04,8e-04,0.0366,0.0048,0.0154,0.0042,0.0055,0.0015,0.0362,0.0569,0.0881,0.009,0.0137,0.0403,0.0111,9e-04,0.0258,0.0028,0.0131,1.0239,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.1874,1.1834,1.2006,1.5999,1.4578,1.7481,1.396,1.5168,1.4483,1.5828,1.506,1.2655,1.5935,1.5395,1.3171,1.4909,1.5028,1.4289,1.4516,1.4376,1.3068,1.4327,2.5702,1.1878,1.9933,1.3981,1.5554,1.4414,2.2916,1.4162,1.2883,2.2327,3.6226,3.2051,3.0328,1.9149,1.911,3.6418,2.402,1.3052,1.7372,1.6376,2.4059,1.9708,1
