"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0027,0.0014,0.0014,0.002,9e-04,0.0022,0.004,0.0051,0.0088,0.0625,1.0063,0.0151,0.0262,0.0033,0.0046,0.002,0.0059,0.0061,0.0027,0.0037,0.0097,0.0031,5e-04,0.0014,0.0011,6e-04,5e-04,2e-04,7e-04,8e-04,9e-04,7e-04,0.0023,5e-04,9e-04,5e-04,4e-04,5e-04,0.0015,3e-04,3e-04,0.001,5e-04,0.002,0
"DOM_C21",1e-04,1e-04,0.0016,0.0026,1e-04,1e-04,0.001,2e-04,3e-04,0.0021,0.0212,1.0086,8e-04,2e-04,0.0053,2e-04,3e-04,3e-04,2e-04,2e-04,0.001,2e-04,1e-04,2e-04,1e-04,1e-04,5e-04,0,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0,4e-04,2e-04,1e-04,1e-04,0.0076,1e-04,9e-04,0
"DOM_C22",0.0019,0.0034,0.0029,0.0056,0.0033,0.0079,0.0056,0.0058,0.0051,0.0036,0.0097,0.012,1.0156,0.0112,0.0018,0.0152,0.0037,0.0221,0.0158,0.0191,0.0018,0.0092,0.0012,0.002,0.0046,0.0039,0.0127,0.0019,0.0045,0.0079,0.0017,0.0017,0.0016,8e-04,7e-04,5e-04,0.001,6e-04,0.0011,5e-04,6e-04,0.0016,0.0012,7e-04,0
"DOM_C23",0.004,0.0097,0.0058,0.0068,0.0085,0.0114,0.005,0.0123,0.0047,0.0118,0.0078,0.0188,0.015,1.2658,0.0085,0.0262,0.1398,0.0064,0.0124,0.0176,0.0134,0.0209,0.0075,0.0101,0.0985,0.0062,0.0021,0.002,0.0131,0.0075,0.0032,0.0067,0.004,0.0028,0.0109,0.0047,0.0138,0.0045,0.0035,0.0123,0.0048,0.0097,0.0051,0.0047,0
"DOM_C24",4e-04,9e-04,0.0013,0.0014,9e-04,0.0013,7e-04,0.0017,0.0015,0.0019,8e-04,0.0012,0.0012,0.0021,1.0436,0.0323,0.0273,0.0152,0.0125,0.0135,0.008,0.0116,0.0021,9e-04,0.0036,4e-04,3e-04,3e-04,0.0012,0.0012,4e-04,4e-04,4e-04,5e-04,2e-04,3e-04,7e-04,3e-04,3e-04,0.0012,3e-04,5e-04,4e-04,3e-04,0
"DOM_C25",0.0035,0.017,0.0058,0.0071,0.0091,0.0078,0.0077,0.0257,0.0045,0.0519,0.0088,0.0046,0.0051,0.0191,0.017,1.062,0.0766,0.0532,0.0198,0.0374,0.0248,0.0204,0.0039,0.0071,0.0511,0.0041,0.003,0.0023,0.0241,0.0102,0.0035,0.0038,0.0031,0.0028,9e-04,0.0022,0.0095,0.0026,0.0033,0.0034,0.0034,0.0053,0.0052,0.0029,0
"DOM_C26",0,0,2e-04,2e-04,3e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04,0.0016,1e-04,1e-04,1e-04,2e-04,1.0128,0.0044,4e-04,5e-04,1e-04,4e-04,3e-04,1e-04,1e-04,1e-04,0,1e-04,0.001,4e-04,1e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,0,1e-04,3e-04,1e-04,2e-04,0
"DOM_C27",2e-04,0.0011,5e-04,6e-04,6e-04,4e-04,0.0022,0.001,0.001,0.0014,0.0045,0.0025,0.0027,0.0012,0.001,0.0022,0.0013,1.0188,0.0023,0.0048,0.0031,0.002,7e-04,5e-04,0.0022,7e-04,0.0011,2e-04,0.0011,4e-04,3e-04,4e-04,5e-04,4e-04,7e-04,2e-04,0.0016,2e-04,3e-04,2e-04,2e-04,5e-04,4e-04,3e-04,0
"DOM_C28",6e-04,0.001,0.0044,0.0061,0.0023,0.0025,0.0017,0.0012,0.0017,0.002,0.0019,8e-04,0.0011,0.0011,0.0012,0.001,5e-04,7e-04,1.0141,0.0011,0.0075,0.0036,9e-04,0.0014,0.0012,7e-04,0.0029,4e-04,0.0033,0.0013,0.0023,5e-04,9e-04,0.0013,7e-04,7e-04,3e-04,6e-04,0.0013,4e-04,4e-04,5e-04,7e-04,3e-04,0
"DOM_C29",1e-04,1e-04,2e-04,3e-04,2e-04,2e-04,2e-04,2e-04,3e-04,2e-04,4e-04,2e-04,3e-04,3e-04,1e-04,2e-04,1e-04,3e-04,3e-04,1.001,1e-04,3e-04,1e-04,3e-04,2e-04,1e-04,2e-04,1e-04,6e-04,2e-04,3e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,2e-04,0,0,1e-04,1e-04,0,0
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0002,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C31T33",0.0026,0.0014,0.0081,0.0089,0.0086,0.0041,0.0059,0.0199,0.007,0.0086,0.0093,0.0035,0.0023,0.0026,0.0039,0.0027,0.0019,0.004,0.0039,0.0076,0.0117,1.0113,0.0054,0.0074,0.0042,0.0015,0.0018,0.001,0.0094,0.004,0.0119,0.002,0.0041,0.0026,0.003,0.0027,0.0014,0.0024,0.0037,0.0022,0.0026,0.0047,0.0027,0.0012,0
"DOM_D",0.0653,0.054,0.0447,0.0699,0.0353,0.0534,0.0309,0.0236,0.0781,0.0337,0.0863,0.125,0.1462,0.1254,0.0707,0.0351,0.0246,0.0177,0.0383,0.038,0.0184,0.0392,1.0167,0.1502,0.0272,0.0295,0.0126,0.0091,0.0341,0.031,0.0331,0.0655,0.0595,0.0605,0.0163,0.0233,0.0094,0.0396,0.0338,0.0178,0.0257,0.0526,0.0315,0.0657,0
"DOM_E",0.0045,0.0014,0.008,0.0088,0.0078,0.0073,0.0071,0.0067,0.0091,0.0033,0.0069,0.0069,0.0059,0.006,0.0259,0.0122,0.0036,0.0034,0.0088,0.0293,0.003,0.0164,0.004,1.1371,0.0058,0.0062,0.0033,0.0019,0.0102,0.0063,0.0161,0.0481,0.0059,0.0199,0.0042,0.005,0.0052,0.0119,0.0112,0.0091,0.0048,0.0122,0.0035,0.0102,0
"DOM_F",0.0252,0.121,0.0657,0.075,0.1016,0.0276,0.0499,0.0433,0.0383,0.0424,0.0454,0.0473,0.0476,0.0306,0.0356,0.0285,0.0155,0.0149,0.0305,0.0746,0.0333,0.0477,0.0293,0.0982,1.3603,0.0584,0.0172,0.0126,0.0665,0.0408,0.0263,0.0411,0.0293,0.0244,0.0065,0.0288,0.1274,0.0314,0.0326,0.0396,0.0454,0.0601,0.0431,0.0379,0
"DOM_G",0.1102,0.0418,0.0465,0.067,0.0438,0.1786,0.1589,0.0904,0.1043,0.1476,0.1011,0.1132,0.1214,0.1266,0.0588,0.0799,0.1422,0.1144,0.0706,0.1142,0.0761,0.0763,0.1271,0.0775,0.0674,1.0417,0.0651,0.0632,0.1851,0.0705,0.0693,0.0892,0.0561,0.0305,0.0321,0.0209,0.0208,0.0256,0.0331,0.0169,0.0184,0.06,0.0325,0.0352,0
"DOM_H49",0.0105,0.0053,0.0223,0.0311,0.0149,0.0167,0.0136,0.0131,0.0102,0.0162,0.0099,0.0105,0.0121,0.0184,0.007,0.009,0.0131,0.01,0.0085,0.0117,0.0072,0.009,0.0131,0.0127,0.009,0.0072,1.0181,0.0221,0.0134,0.0131,0.0176,0.0087,0.0054,0.0045,0.0028,0.0027,0.0025,0.0031,0.0051,0.0019,0.002,0.0054,0.0063,0.0037,0
"DOM_H50",0.0013,6e-04,0.0012,0.0017,0.001,0.0021,0.0018,0.0016,0.0017,0.0025,0.0014,0.0016,0.0019,0.002,0.0012,0.0015,0.0025,0.002,0.0014,0.0018,0.0015,0.0013,0.0022,0.0011,0.0011,5e-04,0.0328,1.0816,0.0067,0.001,0.0032,0.001,8e-04,0.0047,4e-04,4e-04,3e-04,4e-04,6e-04,3e-04,2e-04,7e-04,8e-04,5e-04,0
"DOM_H51",3e-04,1e-04,1e-04,0,0.0026,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,6e-04,2e-04,1e-04,1e-04,1e-04,1e-04,2e-04,0,1e-04,0,0,0,1.0002,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_H52",0.0075,0.0041,0.0116,0.0146,0.0128,0.0107,0.0079,0.0072,0.0066,0.0092,0.0064,0.0074,0.008,0.0198,0.0053,0.0062,0.0092,0.0065,0.0048,0.0077,0.0056,0.0054,0.0107,0.0399,0.0059,0.0061,0.0253,0.2671,0.2259,1.5565,0.0195,0.0069,0.004,0.0042,0.0016,0.0068,0.0022,0.0035,0.005,0.0025,0.0014,0.0044,0.0022,0.0025,0
"DOM_H53",3e-04,4e-04,8e-04,9e-04,0.0011,7e-04,0.0013,0.0012,0.0017,5e-04,0.0027,0.0017,0.002,9e-04,0.0013,0.001,4e-04,9e-04,7e-04,0.0013,5e-04,0.0012,0.001,6e-04,6e-04,0.001,8e-04,4e-04,0.0011,0.0014,1.0184,5e-04,8e-04,6e-04,4e-04,0.0015,6e-04,0.0013,0.0015,7e-04,8e-04,0.001,6e-04,8e-04,0
"DOM_I",0.0029,0.0019,0.0091,0.008,0.0113,0.0074,0.0076,0.0045,0.0129,0.0059,0.0081,0.0106,0.0053,0.0073,0.0046,0.0048,0.0034,0.0068,0.0056,0.0064,0.0061,0.0068,0.0052,0.0053,0.0073,0.0106,0.005,0.0053,0.0197,0.0201,0.0092,1.0054,0.0104,0.0096,0.0051,0.0128,0.0044,0.02,0.0123,0.0063,0.0056,0.0061,0.0205,0.0123,0
"DOM_J58T60",0.001,6e-04,0.0029,0.0035,0.0027,0.0047,0.0067,0.0027,0.0045,0.0013,0.0056,0.0031,0.0033,0.0019,0.0032,0.0021,9e-04,0.0017,0.0038,0.009,0.0074,0.0046,0.0024,0.0028,0.0015,0.0024,0.0028,9e-04,0.0024,0.0024,0.0077,0.0018,1.0285,0.0056,0.0064,0.0033,0.0029,0.0042,0.0052,0.0023,0.0018,0.0027,0.0086,0.0024,0
"DOM_J61",0.0034,0.0061,0.0088,0.0089,0.0117,0.006,0.0149,0.0158,0.0105,0.005,0.0107,0.0106,0.0166,0.0081,0.0105,0.0127,0.0039,0.0058,0.0076,0.021,0.0078,0.0163,0.0086,0.0092,0.016,0.0085,0.0114,0.0062,0.0407,0.0214,0.0299,0.0058,0.0357,1.1993,0.0407,0.0174,0.0061,0.0245,0.0234,0.0037,0.0083,0.009,0.0271,0.014,0
"DOM_J62_63",0.002,0.0015,0.0088,0.0099,0.0119,0.0032,0.0083,0.005,0.0152,0.0045,0.0034,0.0038,0.0049,0.0052,0.0068,0.0046,0.0026,0.002,0.0087,0.009,0.0033,0.0047,0.0044,0.006,0.0044,0.007,0.0073,0.002,0.0041,0.0034,0.0051,0.0025,0.0881,0.024,1.2066,0.0091,0.0022,0.014,0.0054,0.0016,0.0012,0.0021,0.0091,0.0106,0
"DOM_K",0.0595,0.0488,0.0463,0.0502,0.0501,0.0451,0.0639,0.0765,0.0641,0.0424,0.0898,0.0842,0.0819,0.0813,0.0529,0.0596,0.027,0.0229,0.0531,0.0662,0.0496,0.0601,0.1069,0.072,0.0735,0.0691,0.084,0.115,0.0817,0.104,0.0443,0.0513,0.0532,0.0504,0.0458,1.0994,0.0969,0.0394,0.0615,0.0087,0.0183,0.0315,0.031,0.0305,0
"DOM_L",0.0104,0.0053,0.0148,0.0163,0.0165,0.0229,0.0164,0.0113,0.0241,0.0233,0.0408,0.0441,0.0234,0.0295,0.0093,0.0288,0.0155,0.0154,0.0139,0.0203,0.0115,0.0189,0.0158,0.0282,0.0121,0.0755,0.0143,0.0077,0.0594,0.0148,0.0339,0.0243,0.0208,0.0112,0.0068,0.0137,1.0199,0.0175,0.0241,0.01,0.016,0.0262,0.016,0.0166,0
"DOM_M",0.0266,0.0197,0.0388,0.0394,0.0482,0.0334,0.0586,0.0483,0.0434,0.0371,0.0556,0.0649,0.0442,0.0385,0.1043,0.0401,0.0195,0.0218,0.0356,0.0816,0.0721,0.0427,0.0587,0.0611,0.0467,0.0594,0.0383,0.0434,0.0493,0.0714,0.0535,0.0336,0.1041,0.0317,0.0284,0.3039,0.0408,1.0651,0.0417,0.0118,0.0231,0.0333,0.0362,0.0283,0
"DOM_N",0.0037,0.0024,0.1056,0.1308,0.2189,0.0047,0.0117,0.0042,0.0039,0.0095,0.008,0.0072,0.008,0.0083,0.0048,0.0043,0.0031,0.0023,0.0051,0.0119,0.0036,0.0053,0.0132,0.0097,0.0089,0.0074,0.0066,0.008,0.0709,0.0328,0.0141,0.0137,0.0206,0.0116,0.0083,0.0123,0.005,0.014,1.0357,0.0065,0.0075,0.0103,0.0071,0.0073,0
"DOM_O",0.0049,0.0095,0.0047,0.0056,0.0067,0.0104,0.0042,0.0146,0.0041,0.0287,0.0066,0.0044,0.004,0.0112,0.0131,0.0352,0.0415,0.0289,0.0119,0.0243,0.0198,0.0136,0.0032,0.0214,0.0292,0.0071,0.0023,0.0021,0.0154,0.0073,0.0125,0.01,0.0044,0.0065,0.0014,0.0027,0.0139,0.0039,0.0046,1.056,0.0037,0.0058,0.0058,0.0046,0
"DOM_P",0.0011,8e-04,0.0054,0.0056,0.0071,0.0013,0.0019,0.0021,0.0017,0.0014,0.0032,0.0046,0.0024,0.002,0.0024,0.0018,8e-04,8e-04,0.0045,0.0023,0.0019,0.003,0.0034,0.002,0.0015,0.0024,0.0013,0.002,0.0022,0.003,0.002,0.0012,0.003,0.0012,0.0023,0.011,0.0018,0.0166,0.0059,0.0022,1.009,0.0021,0.0015,0.0033,0
"DOM_Q",0.0029,0,2e-04,2e-04,3e-04,8e-04,1e-04,1e-04,1e-04,2e-04,4e-04,3e-04,1e-04,2e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,4e-04,1e-04,4e-04,1e-04,3e-04,6e-04,0.0017,4e-04,3e-04,2e-04,1e-04,1e-04,2e-04,1e-04,3e-04,9e-04,4e-04,4e-04,1.0099,4e-04,0.0075,0
"DOM_R",2e-04,1e-04,7e-04,8e-04,0.0013,3e-04,2e-04,1e-04,8e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,2e-04,2e-04,3e-04,2e-04,1e-04,0.001,6e-04,6e-04,2e-04,0.0025,0.0027,2e-04,1e-04,5e-04,1e-04,4e-04,0.0058,5e-04,4e-04,7e-04,1.0027,0.0025,0
"DOM_S",0.001,3e-04,8e-04,0.0012,8e-04,0.002,0.0011,8e-04,0.0013,0.001,0.0016,0.0012,0.0011,0.0011,8e-04,0.0013,8e-04,8e-04,7e-04,0.0011,8e-04,0.0024,0.001,0.002,8e-04,0.0025,7e-04,7e-04,0.0019,0.0011,0.0018,0.0144,0.0042,0.0012,0.0046,0.002,5e-04,0.0029,0.0014,5e-04,0.0014,0.0037,0.0022,1.0145,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5694,1.3938,1.4904,1.6063,1.6569,1.902,1.5474,1.694,1.5789,1.6129,1.6384,1.6776,1.6498,1.8706,1.5138,1.5222,1.6109,1.423,1.4071,1.6822,1.4466,1.493,1.4673,1.7894,1.8869,1.4368,1.3811,1.6675,1.9664,2.0648,1.4834,1.5821,1.5993,1.5306,1.4459,1.598,1.4039,1.365,1.3774,1.2309,1.2171,1.4182,1.3316,1.3383,1
